38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:31.0 (48196122)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x6b7f6e27
16:51:31.0 (48206230)|STATEMENT_EXECUTE|[53]
16:51:31.0 (48207718)|STATEMENT_EXECUTE|[54]
16:51:31.0 (48278925)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (48294774)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:31.0 (48307406)|VARIABLE_ASSIGNMENT|[53]|detail|null|
16:51:31.0 (48310597)|STATEMENT_EXECUTE|[58]
16:51:31.0 (48354915)|HEAP_ALLOCATE|[58]|Bytes:4
16:51:31.0 (48359777)|HEAP_ALLOCATE|[58]|Bytes:303
16:51:31.0 (48362889)|HEAP_ALLOCATE|[58]|Bytes:4
16:51:31.0 (48368169)|HEAP_ALLOCATE|[58]|Bytes:7
16:51:31.0 (48392479)|HEAP_ALLOCATE|[58]|Bytes:8
16:51:31.0 (48397975)|HEAP_ALLOCATE|[58]|Bytes:8
16:51:31.0 (48754285)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
16:51:31.0 (50377941)|SOQL_EXECUTE_END|[58]|Rows:1
16:51:31.0 (50392279)|HEAP_ALLOCATE|[58]|Bytes:8
16:51:31.0 (50407654)|HEAP_ALLOCATE|[58]|Bytes:633
16:51:31.0 (50441225)|HEAP_ALLOCATE|[58]|Bytes:8
16:51:31.0 (50480210)|HEAP_ALLOCATE|[58]|Bytes:44
16:51:31.0 (50488335)|HEAP_ALLOCATE|[58]|Bytes:4
16:51:31.0 (50495330)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
16:51:31.0 (50522118)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":10,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":20,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x2f35f24f
16:51:31.0 (50526769)|STATEMENT_EXECUTE|[63]
16:51:31.0 (50529889)|HEAP_ALLOCATE|[63]|Bytes:35
16:51:31.0 (50583481)|HEAP_ALLOCATE|[63]|Bytes:4
16:51:31.0 (50598545)|HEAP_ALLOCATE|[63]|Bytes:39
16:51:31.0 (50609644)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
16:51:31.0 (50616675)|STATEMENT_EXECUTE|[64]
16:51:31.0 (50643105)|HEAP_ALLOCATE|[65]|Bytes:5
16:51:31.0 (50656885)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
16:51:31.0 (51784629)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x6b7f6e27
16:51:31.0 (51794447)|STATEMENT_EXECUTE|[65]
16:51:31.0 (51796095)|STATEMENT_EXECUTE|[66]
16:51:31.0 (51799746)|HEAP_ALLOCATE|[66]|Bytes:17
16:51:31.0 (51825302)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
16:51:31.0 (51867563)|STATEMENT_EXECUTE|[67]
16:51:31.0 (51882014)|STATEMENT_EXECUTE|[69]
16:51:31.0 (51954799)|HEAP_ALLOCATE|[72]|Bytes:15
16:51:31.0 (51977886)|STATEMENT_EXECUTE|[72]
16:51:31.0 (52014847)|HEAP_ALLOCATE|[75]|Bytes:19
16:51:31.0 (52030314)|STATEMENT_EXECUTE|[75]
16:51:31.0 (52031721)|STATEMENT_EXECUTE|[76]
16:51:31.0 (52120903)|HEAP_ALLOCATE|[76]|Bytes:28
16:51:31.0 (52124625)|HEAP_ALLOCATE|[76]|Bytes:28
16:51:31.0 (52187722)|VARIABLE_ASSIGNMENT|[76]|this.Total_Items_Delivered_Project__c|10|0x3fddf8ac
16:51:31.0 (52228992)|HEAP_ALLOCATE|[78]|Bytes:7
16:51:31.0 (52241075)|STATEMENT_EXECUTE|[78]
16:51:31.0 (52269029)|HEAP_ALLOCATE|[81]|Bytes:8
16:51:31.0 (52276355)|STATEMENT_EXECUTE|[81]
16:51:31.0 (52304568)|STATEMENT_EXECUTE|[84]
16:51:31.0 (52327455)|HEAP_ALLOCATE|[87]|Bytes:8
16:51:31.0 (52333722)|STATEMENT_EXECUTE|[87]
16:51:31.0 (52352091)|STATEMENT_EXECUTE|[90]
16:51:31.0 (52360111)|STATEMENT_EXECUTE|[93]
16:51:31.0 (52361765)|STATEMENT_EXECUTE|[97]
16:51:31.0 (52363656)|HEAP_ALLOCATE|[97]|Bytes:40
16:51:31.0 (52412207)|HEAP_ALLOCATE|[97]|Bytes:2
16:51:31.0 (52420631)|HEAP_ALLOCATE|[97]|Bytes:42
16:51:31.0 (52429599)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 10
16:51:31.0 (52433961)|STATEMENT_EXECUTE|[98]
16:51:31.0 (52436018)|HEAP_ALLOCATE|[98]|Bytes:34
16:51:31.0 (52482194)|HEAP_ALLOCATE|[98]|Bytes:2
16:51:31.0 (52489863)|HEAP_ALLOCATE|[98]|Bytes:36
16:51:31.0 (52496836)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 10
16:51:31.0 (52500560)|STATEMENT_EXECUTE|[99]
16:51:31.0 (52502469)|HEAP_ALLOCATE|[99]|Bytes:39
16:51:31.0 (52540765)|HEAP_ALLOCATE|[99]|Bytes:28
16:51:31.0 (52551823)|HEAP_ALLOCATE|[99]|Bytes:1
16:51:31.0 (52558775)|HEAP_ALLOCATE|[99]|Bytes:40
16:51:31.0 (52565453)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
16:51:31.0 (52575101)|HEAP_ALLOCATE|[65]|Bytes:5
16:51:31.0 (52586897)|VARIABLE_ASSIGNMENT|[65]|detail|null|
16:51:31.0 (52612602)|HEAP_ALLOCATE|[103]|Bytes:5
16:51:31.0 (52624431)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
16:51:31.0 (53731172)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x6b7f6e27
16:51:31.0 (53741586)|STATEMENT_EXECUTE|[103]
16:51:31.0 (53808098)|HEAP_ALLOCATE|[104]|Bytes:28
16:51:31.0 (53820713)|HEAP_ALLOCATE|[104]|Bytes:28
16:51:31.0 (53822562)|HEAP_ALLOCATE|[104]|Bytes:28
16:51:31.0 (53847195)|STATEMENT_EXECUTE|[104]
16:51:31.0 (53884793)|HEAP_ALLOCATE|[107]|Bytes:28
16:51:31.0 (53887450)|HEAP_ALLOCATE|[107]|Bytes:28
16:51:31.0 (53902013)|STATEMENT_EXECUTE|[107]
16:51:31.0 (53929806)|HEAP_ALLOCATE|[111]|Bytes:28
16:51:31.0 (53932162)|HEAP_ALLOCATE|[111]|Bytes:28
16:51:31.0 (53945127)|STATEMENT_EXECUTE|[111]
16:51:31.0 (53968345)|HEAP_ALLOCATE|[116]|Bytes:28
16:51:31.0 (53973161)|HEAP_ALLOCATE|[116]|Bytes:28
16:51:31.0 (53974706)|HEAP_ALLOCATE|[116]|Bytes:28
16:51:31.0 (53987833)|STATEMENT_EXECUTE|[116]
16:51:31.0 (54010252)|HEAP_ALLOCATE|[119]|Bytes:28
16:51:31.0 (54015733)|HEAP_ALLOCATE|[119]|Bytes:28
16:51:31.0 (54017295)|HEAP_ALLOCATE|[119]|Bytes:28
16:51:31.0 (54030670)|STATEMENT_EXECUTE|[119]
16:51:31.0 (54066919)|HEAP_ALLOCATE|[122]|Bytes:28
16:51:31.0 (54072835)|HEAP_ALLOCATE|[122]|Bytes:28
16:51:31.0 (54074570)|HEAP_ALLOCATE|[122]|Bytes:28
16:51:31.0 (54089225)|STATEMENT_EXECUTE|[122]
16:51:31.0 (54123976)|HEAP_ALLOCATE|[125]|Bytes:28
16:51:31.0 (54129745)|HEAP_ALLOCATE|[125]|Bytes:28
16:51:31.0 (54131322)|HEAP_ALLOCATE|[125]|Bytes:28
16:51:31.0 (54145682)|STATEMENT_EXECUTE|[125]
16:51:31.0 (54185373)|HEAP_ALLOCATE|[128]|Bytes:28
16:51:31.0 (54191130)|HEAP_ALLOCATE|[128]|Bytes:28
16:51:31.0 (54192603)|HEAP_ALLOCATE|[128]|Bytes:28
16:51:31.0 (54207273)|STATEMENT_EXECUTE|[128]
16:51:31.0 (54240877)|HEAP_ALLOCATE|[131]|Bytes:28
16:51:31.0 (54246406)|HEAP_ALLOCATE|[131]|Bytes:28
16:51:31.0 (54247900)|HEAP_ALLOCATE|[131]|Bytes:28
16:51:31.0 (54261975)|STATEMENT_EXECUTE|[131]
16:51:31.0 (54263408)|STATEMENT_EXECUTE|[134]
16:51:31.0 (54265799)|HEAP_ALLOCATE|[134]|Bytes:40
16:51:31.0 (54298155)|HEAP_ALLOCATE|[134]|Bytes:2
16:51:31.0 (54306098)|HEAP_ALLOCATE|[134]|Bytes:42
16:51:31.0 (54314984)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 10
16:51:31.0 (54319162)|STATEMENT_EXECUTE|[135]
16:51:31.0 (54321634)|HEAP_ALLOCATE|[135]|Bytes:34
16:51:31.0 (54351959)|HEAP_ALLOCATE|[135]|Bytes:2
16:51:31.0 (54358926)|HEAP_ALLOCATE|[135]|Bytes:36
16:51:31.0 (54365168)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 10
16:51:31.0 (54368338)|STATEMENT_EXECUTE|[136]
16:51:31.0 (54370322)|HEAP_ALLOCATE|[136]|Bytes:39
16:51:31.0 (54393547)|HEAP_ALLOCATE|[136]|Bytes:28
16:51:31.0 (54402051)|HEAP_ALLOCATE|[136]|Bytes:1
16:51:31.0 (54408457)|HEAP_ALLOCATE|[136]|Bytes:40
16:51:31.0 (54414265)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
16:51:31.0 (54423467)|HEAP_ALLOCATE|[103]|Bytes:5
16:51:31.0 (54435143)|VARIABLE_ASSIGNMENT|[103]|detail|null|
16:51:31.0 (54456276)|HEAP_ALLOCATE|[141]|Bytes:5
16:51:31.0 (54463727)|VARIABLE_ASSIGNMENT|[141]|detail|null|
16:51:31.0 (54465719)|STATEMENT_EXECUTE|[141]
16:51:31.0 (54479382)|HEAP_ALLOCATE|[173]|Bytes:5
16:51:31.0 (54485831)|VARIABLE_ASSIGNMENT|[173]|detail|null|
16:51:31.0 (54487545)|STATEMENT_EXECUTE|[173]
16:51:31.0 (54500277)|STATEMENT_EXECUTE|[243]
16:51:31.0 (54512778)|HEAP_ALLOCATE|[244]|Bytes:5
16:51:31.0 (54519566)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
16:51:31.0 (54521431)|STATEMENT_EXECUTE|[244]
16:51:31.0 (54523011)|STATEMENT_EXECUTE|[276]
16:51:31.0 (54524054)|STATEMENT_EXECUTE|[277]
16:51:31.0 (54525147)|STATEMENT_EXECUTE|[278]
16:51:31.0 (54542148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:31.0 (54551926)|HEAP_ALLOCATE|[278]|Bytes:640
16:51:31.0 (54591877)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
16:51:31.0 (54613794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:31.0 (77054752)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
16:51:31.0 (85513807)|WF_RULE_EVAL_BEGIN|Workflow
16:51:31.0 (85539904)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
16:51:31.0 (87280319)|WF_RULE_FILTER|[WWW : Created By not equal to ]
16:51:31.0 (87301944)|WF_RULE_EVAL_VALUE|00524000001e3Uj
16:51:31.0 (87305636)|WF_CRITERIA_END|true
16:51:31.0 (87720573)|WF_SPOOL_ACTION_BEGIN|Workflow
16:51:31.0 (88087470)|WF_ACTION| Field Update: 1;
16:51:31.0 (88091563)|WF_RULE_EVAL_END
16:51:31.0 (88149716)|WF_ACTIONS_END| Field Update: 1;
16:51:31.0 (88155051)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
16:51:31.0 (91445482)|DML_END|[278]
16:51:31.0 (91515618)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:31.0 (91537929)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
16:51:31.0 (91544634)|STATEMENT_EXECUTE|[18]
16:51:31.0 (91569253)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
16:51:31.0 (91596970)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
16:51:31.0 (92833038)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x6bdedb54
16:51:31.0 (92845885)|STATEMENT_EXECUTE|[311]
16:51:31.0 (92847644)|STATEMENT_EXECUTE|[312]
16:51:31.0 (92857466)|HEAP_ALLOCATE|[312]|Bytes:4
16:51:31.0 (92894340)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
16:51:31.0 (92910896)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x793791cf
16:51:31.0 (92952417)|HEAP_ALLOCATE|[314]|Bytes:5
16:51:31.0 (92973189)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
16:51:31.0 (94042568)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-16T15:48:40.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10119","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T21:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:48:40.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:48:40.000Z","Id":"a0s0E0000004KPzQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x6b7f6e27
16:51:31.0 (94052176)|STATEMENT_EXECUTE|[314]
16:51:31.0 (94053675)|STATEMENT_EXECUTE|[315]
16:51:31.0 (94115257)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (94130069)|HEAP_ALLOCATE|[314]|Bytes:5
16:51:31.0 (94142766)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
16:51:31.0 (94146441)|STATEMENT_EXECUTE|[317]
16:51:31.0 (94149512)|HEAP_ALLOCATE|[317]|Bytes:81
16:51:31.0 (94157144)|HEAP_ALLOCATE|[317]|Bytes:4
16:51:31.0 (94189350)|HEAP_ALLOCATE|[317]|Bytes:8
16:51:31.0 (94194569)|HEAP_ALLOCATE|[317]|Bytes:8
16:51:31.0 (94547452)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
16:51:31.0 (96877215)|SOQL_EXECUTE_END|[317]|Rows:0
16:51:31.0 (96896032)|HEAP_ALLOCATE|[317]|Bytes:4
16:51:31.0 (96908484)|HEAP_ALLOCATE|[317]|Bytes:0
16:51:31.0 (96933390)|HEAP_ALLOCATE|[317]|Bytes:4
16:51:31.0 (96940566)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
16:51:31.0 (96952535)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[]|0x7de8cef9
16:51:31.0 (96955239)|STATEMENT_EXECUTE|[318]
16:51:31.0 (96962249)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
16:51:31.0 (96978569)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[]|0x7de8cef9
16:51:31.0 (96982711)|STATEMENT_EXECUTE|[19]
16:51:31.0 (96984026)|STATEMENT_EXECUTE|[20]
16:51:31.0 (96996112)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
16:51:31.0 (97016848)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
16:51:31.0 (97022738)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[]|0x7de8cef9
16:51:31.0 (97026519)|STATEMENT_EXECUTE|[306]
16:51:31.0 (97027738)|STATEMENT_EXECUTE|[307]
16:51:31.0 (97030487)|HEAP_ALLOCATE|[307]|Bytes:22
16:51:31.0 (97064088)|HEAP_ALLOCATE|[307]|Bytes:2
16:51:31.0 (97074625)|HEAP_ALLOCATE|[307]|Bytes:24
16:51:31.0 (97089396)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +()
16:51:31.0 (97093546)|STATEMENT_EXECUTE|[308]
16:51:31.0 (97153172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (97160568)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
16:51:31.0 (97171522)|STATEMENT_EXECUTE|[25]
16:51:31.0 (97175879)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:51:31.97 (97184979)|CUMULATIVE_LIMIT_USAGE
16:51:31.97 (97184979)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:51:31.97 (97184979)|CUMULATIVE_LIMIT_USAGE_END

16:51:31.0 (97971537)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KPz]
16:51:31.0 (176952172)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPz]
16:51:31.0 (176981518)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:31.0 (177073920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (177084692)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:51:31.0 (177111880)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6b1cc580
16:51:31.0 (177136807)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:31.0 (177141015)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:51:31.0 (177147180)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6b1cc580
16:51:31.0 (177151152)|STATEMENT_EXECUTE|[1]
16:51:31.0 (177152846)|STATEMENT_EXECUTE|[3]
16:51:31.0 (177160031)|HEAP_ALLOCATE|[3]|Bytes:44
16:51:31.0 (177245929)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:51:31.0 (177251977)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
