31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:07:19.0 (2051927419)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2051929026)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2051948340)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2051951225)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2051954821)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2051956714)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2051957874)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2051984799)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2051991446)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2051996902)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2051998593)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2052008013)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2052022727)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2052040167)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2052046296)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2052051443)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2052053093)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2052063722)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2052074800)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2052080389)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2052085440)|VARIABLE_ASSIGNMENT|[410]|timeLine|54000000
10:07:19.0 (2052099466)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2052105934)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2052114413)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2052122250)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2052129385)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2052133702)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009ORCUA2"
10:07:19.0 (2052135711)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2052136810)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2052149442)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2052161103)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2052182236)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2052189141)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2052193111)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2052218523)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2052223680)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2052224849)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2052244119)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2052246901)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2052250583)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2052252520)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2052253670)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2052280654)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2052287148)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2052293191)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2052294912)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2052303917)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2052318152)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2052329716)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2052335233)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2052340288)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2052341945)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2052351928)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2052362550)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2052367727)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2052372487)|VARIABLE_ASSIGNMENT|[410]|timeLine|54000000
10:07:19.0 (2052385874)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2052392320)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2052399393)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2052405040)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2052411662)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2052416033)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009OREUA2"
10:07:19.0 (2052418028)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2052419088)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2052431304)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2052442326)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2052462878)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2052469838)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2052473631)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2052498470)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2052503528)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2052504775)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2052523236)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2052525830)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2052529395)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2052531276)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2052532398)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2052558348)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2052564840)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2052570096)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2052571805)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2052580928)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2052594656)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2052606188)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2052611783)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2052616529)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2052618359)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2052628522)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2052639174)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2052644594)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2052649282)|VARIABLE_ASSIGNMENT|[410]|timeLine|54000000
10:07:19.0 (2052663070)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2052669628)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2052676850)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2052682439)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2052688070)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:07:19.0 (2052693570)|HEAP_ALLOCATE|[395]|Bytes:5
10:07:19.0 (2052698705)|HEAP_ALLOCATE|[395]|Bytes:4
10:07:19.0 (2052705071)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:07:19.0 (2052710254)|VARIABLE_ASSIGNMENT|[395]|time1|57600000
10:07:19.0 (2052712327)|STATEMENT_EXECUTE|[395]
10:07:19.0 (2052713515)|STATEMENT_EXECUTE|[396]
10:07:19.0 (2052716616)|HEAP_ALLOCATE|[396]|Bytes:4
10:07:19.0 (2052725154)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2052730722)|HEAP_ALLOCATE|[397]|Bytes:4
10:07:19.0 (2052744237)|HEAP_ALLOCATE|[397]|Bytes:70
10:07:19.0 (2052751087)|HEAP_ALLOCATE|[397]|Bytes:12
10:07:19.0 (2052762011)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2052769265)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2052773825)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009ORDUA2"
10:07:19.0 (2052775886)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2052776953)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2052788148)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2052798689)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2052819323)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2052826303)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2052830297)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2052856074)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2052861228)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2052862376)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2052881969)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2052884836)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2052888485)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2052890455)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2052891614)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2052918189)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2052924960)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2052930272)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2052931995)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2052941477)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2052955115)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2052966896)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2052972501)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2052977417)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2052978977)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2052989195)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2052999686)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2053004892)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2053009907)|VARIABLE_ASSIGNMENT|[410]|timeLine|58500000
10:07:19.0 (2053023958)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2053034786)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2053042774)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2053048730)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2053055705)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2053059817)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009ORCUA2"
10:07:19.0 (2053061753)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2053063246)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2053075959)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2053087711)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2053109256)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2053118285)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2053122550)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2053148440)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2053153491)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2053154665)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2053173942)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2053176785)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2053180533)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2053182537)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2053183714)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2053209707)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2053216435)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2053222033)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2053223704)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2053232782)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2053246720)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2053258575)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2053264149)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2053269014)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2053270587)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2053280833)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2053291281)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2053296809)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2053301654)|VARIABLE_ASSIGNMENT|[410]|timeLine|58500000
10:07:19.0 (2053315121)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2053322119)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2053329518)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2053335242)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2053341885)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2053346121)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009OREUA2"
10:07:19.0 (2053348056)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2053349171)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2053361492)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2053372313)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2053393516)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2053400438)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2053404240)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2053428811)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2053434044)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2053435199)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2053453718)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2053456330)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2053459763)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2053461731)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2053462872)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2053489169)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2053496459)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2053501815)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2053503598)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2053512524)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2053526774)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2053538294)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2053543806)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2053548689)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2053550199)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2053560276)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2053819117)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2053829254)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2053836332)|VARIABLE_ASSIGNMENT|[410]|timeLine|58500000
10:07:19.0 (2053852591)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2053860626)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2053869287)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2053875481)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2053881608)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:07:19.0 (2053887718)|HEAP_ALLOCATE|[395]|Bytes:5
10:07:19.0 (2053893189)|HEAP_ALLOCATE|[395]|Bytes:4
10:07:19.0 (2053899953)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:07:19.0 (2053905398)|VARIABLE_ASSIGNMENT|[395]|time1|58500000
10:07:19.0 (2053907534)|STATEMENT_EXECUTE|[395]
10:07:19.0 (2053908713)|STATEMENT_EXECUTE|[396]
10:07:19.0 (2053912166)|HEAP_ALLOCATE|[396]|Bytes:4
10:07:19.0 (2053921197)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2053926634)|HEAP_ALLOCATE|[397]|Bytes:4
10:07:19.0 (2053941339)|HEAP_ALLOCATE|[397]|Bytes:70
10:07:19.0 (2053948543)|HEAP_ALLOCATE|[397]|Bytes:12
10:07:19.0 (2053959538)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2053967136)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2053972357)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009ORDUA2"
10:07:19.0 (2053974679)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2053975775)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2053987693)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2053999239)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2054021212)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2054033562)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2054038273)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2054070301)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2054075114)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2054076308)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2054097679)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2054101163)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2054105126)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2054107186)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2054108333)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2054139877)|HEAP_ALLOCATE|[405]|Bytes:4
10:07:19.0 (2054147204)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:07:19.0 (2054153401)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:07:19.0 (2054155234)|STATEMENT_EXECUTE|[408]
10:07:19.0 (2054164986)|HEAP_ALLOCATE|[408]|Bytes:56
10:07:19.0 (2054179081)|HEAP_ALLOCATE|[409]|Bytes:56
10:07:19.0 (2054190912)|HEAP_ALLOCATE|[408]|Bytes:4
10:07:19.0 (2054196787)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:07:19.0 (2054201997)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:07:19.0 (2054203582)|STATEMENT_EXECUTE|[410]
10:07:19.0 (2054213815)|HEAP_ALLOCATE|[411]|Bytes:4
10:07:19.0 (2054224520)|HEAP_ALLOCATE|[410]|Bytes:4
10:07:19.0 (2054229795)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:07:19.0 (2054234821)|VARIABLE_ASSIGNMENT|[410]|timeLine|59400000
10:07:19.0 (2054249139)|STATEMENT_EXECUTE|[414]
10:07:19.0 (2054256216)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2054263830)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:07:19.0 (2054269799)|HEAP_ALLOCATE|[397]|Bytes:5
10:07:19.0 (2054276668)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:07:19.0 (2054280735)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009ORCUA2"
10:07:19.0 (2054282608)|STATEMENT_EXECUTE|[397]
10:07:19.0 (2054283719)|STATEMENT_EXECUTE|[398]
10:07:19.0 (2054297092)|HEAP_ALLOCATE|[398]|Bytes:4
10:07:19.0 (2054308944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:07:19.0 (2054330293)|HEAP_ALLOCATE|[400]|Bytes:5
10:07:19.0 (2054337554)|HEAP_ALLOCATE|[400]|Bytes:56
10:07:19.0 (2054341428)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:07:19.0 (2054369091)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000CcteQAC","Name":"BT-00002","Location__c":"a0B0E0000009ORDUA2","Vertical_Transport__ (1 more) ...":"a0B0E0000009OREUA2","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zHpOQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009ORCUA2","Location__r":{"s":2,"v":{"Id":"a0B0E0000009ORDUA2","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009OREUA2","Name":"Test Vertical Transp (3 more) ..."}}}}|0x62c96582
10:07:19.0 (2054374346)|STATEMENT_EXECUTE|[400]
10:07:19.0 (2054375506)|STATEMENT_EXECUTE|[401]
10:07:19.0 (2054395009)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:07:19.0 (2054397944)|HEAP_ALLOCATE|[401]|Bytes:4
10:07:19.0 (2054401826)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:07:19.0 (2054403890)|STATEMENT_EXECUTE|[402]
10:07:19.0 (2054405017)|STATEMENT_EXECUTE|[405]
10:07:19.0 (2054431840)|HEAP_ALLOCATE|[405]|Bytes:4
