38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:50:05.306 (315712220)|STATEMENT_EXECUTE|[4]
13:50:05.306 (315713620)|STATEMENT_EXECUTE|[5]
13:50:05.306 (315721130)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:50:05.306 (316787337)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3e72a8aa
13:50:05.306 (316796634)|STATEMENT_EXECUTE|[6]
13:50:05.306 (316804701)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:50:05.306 (317801915)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2cb7929c
13:50:05.306 (317810981)|STATEMENT_EXECUTE|[7]
13:50:05.306 (317819436)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:50:05.306 (318739695)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x7e43aa31
13:50:05.306 (318749358)|STATEMENT_EXECUTE|[8]
13:50:05.306 (318757059)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:50:05.306 (319682497)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5217b3b3
13:50:05.306 (319697628)|STATEMENT_EXECUTE|[11]
13:50:05.306 (319701003)|STATEMENT_EXECUTE|[12]
13:50:05.306 (319702124)|STATEMENT_EXECUTE|[13]
13:50:05.306 (319711830)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:50:05.306 (319717471)|VARIABLE_SCOPE_BEGIN|[271]|details|List<WWW_Detail__c>|true|false
13:50:05.306 (320651879)|VARIABLE_ASSIGNMENT|[271]|details|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3e72a8aa
13:50:05.306 (320663569)|STATEMENT_EXECUTE|[271]
13:50:05.306 (320665459)|STATEMENT_EXECUTE|[272]
13:50:05.306 (320672073)|HEAP_ALLOCATE|[272]|Bytes:4
13:50:05.306 (320691999)|VARIABLE_SCOPE_BEGIN|[272]|wwwIds|Set<Id>|true|false
13:50:05.306 (320705784)|VARIABLE_ASSIGNMENT|[272]|wwwIds|[]|0x555f6aab
13:50:05.306 (320735140)|HEAP_ALLOCATE|[273]|Bytes:5
13:50:05.306 (320749224)|HEAP_ALLOCATE|[273]|Bytes:4
13:50:05.306 (320757536)|VARIABLE_SCOPE_BEGIN|[273]|detail|WWW_Detail__c|true|false
13:50:05.306 (321707203)|VARIABLE_ASSIGNMENT|[273]|detail|{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x456c31ee
13:50:05.306 (321717129)|STATEMENT_EXECUTE|[273]
13:50:05.306 (321718639)|STATEMENT_EXECUTE|[274]
13:50:05.306 (321740960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:05.306 (321756257)|HEAP_ALLOCATE|[273]|Bytes:5
13:50:05.306 (321767983)|VARIABLE_ASSIGNMENT|[273]|detail|null|
13:50:05.306 (321770694)|STATEMENT_EXECUTE|[276]
13:50:05.306 (321776761)|HEAP_ALLOCATE|[276]|Bytes:4
13:50:05.306 (321942528)|SOQL_EXECUTE_BEGIN|[276]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
13:50:05.306 (323554594)|SOQL_EXECUTE_END|[276]|Rows:1
13:50:05.306 (323567251)|HEAP_ALLOCATE|[276]|Bytes:8
13:50:05.306 (323578332)|HEAP_ALLOCATE|[276]|Bytes:29
13:50:05.306 (323591981)|HEAP_ALLOCATE|[276]|Bytes:8
13:50:05.306 (323617061)|HEAP_ALLOCATE|[276]|Bytes:8
13:50:05.306 (323623118)|VARIABLE_SCOPE_BEGIN|[276]|rT|RecordType|true|false
13:50:05.306 (323636131)|VARIABLE_ASSIGNMENT|[276]|rT|{"Id":"01224000000Sn4OAAS"}|0xa9e4c77
13:50:05.306 (323639367)|STATEMENT_EXECUTE|[277]
13:50:05.306 (323642946)|HEAP_ALLOCATE|[277]|Bytes:4
13:50:05.306 (323645889)|HEAP_ALLOCATE|[277]|Bytes:4
13:50:05.306 (323666628)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.306 (323671794)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.306 (323851194)|SOQL_EXECUTE_BEGIN|[277]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
13:50:05.306 (326078986)|SOQL_EXECUTE_END|[277]|Rows:1
13:50:05.306 (326091445)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.306 (326104812)|HEAP_ALLOCATE|[277]|Bytes:325
13:50:05.306 (326117676)|HEAP_ALLOCATE|[277]|Bytes:8
13:50:05.306 (326137780)|HEAP_ALLOCATE|[277]|Bytes:24
13:50:05.306 (326145038)|HEAP_ALLOCATE|[277]|Bytes:4
13:50:05.306 (326151050)|VARIABLE_SCOPE_BEGIN|[277]|wwwsById|Map<Id,WWW__c>|true|false
13:50:05.306 (326173525)|VARIABLE_ASSIGNMENT|[277]|wwwsById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Curr_Items_To_Be_Del (16 more) ...":-40,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":40,"Curr_Items_To_Invoke (17 more) ...":40}}|0x47e2aa42
13:50:05.306 (326195536)|HEAP_ALLOCATE|[279]|Bytes:5
13:50:05.306 (326205732)|HEAP_ALLOCATE|[279]|Bytes:4
13:50:05.306 (326211077)|VARIABLE_SCOPE_BEGIN|[279]|detail|WWW_Detail__c|true|false
13:50:05.306 (327211019)|VARIABLE_ASSIGNMENT|[279]|detail|{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x456c31ee
13:50:05.306 (327222007)|STATEMENT_EXECUTE|[279]
13:50:05.306 (327275416)|STATEMENT_EXECUTE|[280]
13:50:05.306 (327294421)|HEAP_ALLOCATE|[279]|Bytes:5
13:50:05.306 (327306810)|VARIABLE_ASSIGNMENT|[279]|detail|null|
13:50:05.306 (327314024)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
13:50:05.306 (327320650)|STATEMENT_EXECUTE|[16]
13:50:05.306 (327323732)|STATEMENT_EXECUTE|[25]
13:50:05.306 (327328110)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:50:05.327 (327334976)|CUMULATIVE_LIMIT_USAGE
13:50:05.327 (327334976)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 11 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 78 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:50:05.327 (327334976)|CUMULATIVE_LIMIT_USAGE_END

13:50:05.306 (328073654)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KOX]
13:50:05.330 (330007314)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KOX
13:50:05.330 (330017832)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
13:50:05.330 (330389766)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afwijzen , Compleet_klaargezet__c=null
13:50:05.330 (330396288)|VALIDATION_PASS
13:50:05.330 (330424827)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KOX
13:50:05.340 (340589268)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KOX]
13:50:05.340 (340609628)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:50:05.340 (340629983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:50:05.340 (340662281)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:05.340 (340667234)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:50:05.340 (340683463)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x21856936
13:50:05.340 (340700193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:50:05.340 (340703259)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:50:05.340 (340708568)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x21856936
13:50:05.340 (340711277)|STATEMENT_EXECUTE|[1]
13:50:05.340 (340712670)|STATEMENT_EXECUTE|[3]
13:50:05.340 (340716188)|HEAP_ALLOCATE|[3]|Bytes:44
13:50:05.340 (340763851)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:50:05.340 (340768333)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:50:05.340 (340781438)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1bd38812
13:50:05.340 (340785706)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:50:05.340 (340789321)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:50:05.340 (340791355)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:50:05.340 (340793426)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:50:05.340 (340795235)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:50:05.340 (340797030)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:50:05.340 (340798530)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:50:05.340 (340800304)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:50:05.340 (340801971)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:50:05.340 (340803790)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:50:05.340 (340805217)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:50:05.340 (340807162)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:50:05.340 (340808668)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:50:05.340 (342448001)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5a0075d1
13:50:05.340 (342459549)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:50:05.340 (343998928)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2f2db9d4
13:50:05.340 (344008944)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:50:05.340 (344949371)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KOXQA2":{"LastModifiedDate":"2017-02-16T12:50:05.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10101","Date_Of_Delivery__c":"2017-02-16T07:00:00.000Z","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4PAAS","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:50:05.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:50:05.000Z","Id":"a0s0E0000004KOXQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x256bb9de
13:50:05.340 (344959109)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
