31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:36:57.785 (2812792240)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2812809438)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2812822493)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2812845346)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2813164175)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6lEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x778cda13
12:36:57.785 (2813170525)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2813187838)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2813200668)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2813215539)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2813541125)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6mEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x4d62409d
12:36:57.785 (2813547142)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2813564297)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2813577385)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2813592335)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2813913985)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6nEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x5b9237b0
12:36:57.785 (2813920020)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2813937511)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2813950435)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2813965278)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2814284117)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6oEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x7df5c64d
12:36:57.785 (2814290516)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2814307637)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2814320617)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2814336112)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2814657202)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6pEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x6cb8c7a2
12:36:57.785 (2814662610)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2814679574)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2814692566)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2814707159)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2815029288)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6qEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x33011400
12:36:57.785 (2815036223)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2815053682)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2815066543)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2815081461)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2815396165)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6rEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x79e48a67
12:36:57.785 (2815401947)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2815418544)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2815439937)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2815455289)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2815770952)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6sEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x2a70fcb8
12:36:57.785 (2815776397)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2815793694)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2815806579)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2815821278)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2816136831)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6tEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0xdfbb83
12:36:57.785 (2816142867)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2816159963)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2816172763)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2816187489)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2816505595)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6uEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x3b451e8c
12:36:57.785 (2816511641)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2816528620)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2816547675)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2816562957)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2816880726)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6vEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x662f0c31
12:36:57.785 (2816886242)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2816903825)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2816916706)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2816934820)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2817256160)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6wEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x4b97a970
12:36:57.785 (2817262432)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2817280181)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2817293083)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2817307906)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2817618779)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6xEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x36e90022
12:36:57.785 (2817624716)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2817641753)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2817654477)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2817668923)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2817990892)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6yEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x25cbc90d
12:36:57.785 (2817996957)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2818013801)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2818027243)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2818041842)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2818369383)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK6zEAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x3b9b1701
12:36:57.785 (2818374855)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2818391811)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2818404647)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2818419442)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2818734127)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK70EAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x4db1f52b
12:36:57.785 (2818739621)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2818756659)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2818769445)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2818784075)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2819094343)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK71EAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x332704af
12:36:57.785 (2819100598)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2819118352)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2819131380)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2819146382)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2819480828)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK72EAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x485f2067
12:36:57.785 (2819486721)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2819505030)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2819518274)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2819533587)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2819849911)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK73EAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x2b1f0572
12:36:57.785 (2819855241)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2819872124)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2819884862)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2819899419)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2820225909)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK74EAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x69c5a597
12:36:57.785 (2820232346)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2820253632)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2820267354)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2820282686)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2820599970)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK75EAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x62ccd67c
12:36:57.785 (2820605834)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2820623520)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2820636391)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2820651183)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2820976900)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK76EAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x53a19e5a
12:36:57.785 (2820982948)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2821000276)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2821013865)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2821029329)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2821352234)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK77EAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0xc635c9
12:36:57.785 (2821360523)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2821378053)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2821391006)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2821405898)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2821726485)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK78EAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x446bc15b
12:36:57.785 (2821732202)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2821750294)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2821763265)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2821778256)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2822098994)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK79EAE","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x4010809c
12:36:57.785 (2822105336)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2822127435)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2822140592)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2822155592)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2822482478)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7AEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x1f1c958a
12:36:57.785 (2822488348)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2822505166)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2822517995)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2822532871)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2822851026)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7BEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x2e4583dd
12:36:57.785 (2822856788)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2822884488)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2822897509)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2822912363)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2823236320)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7CEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x343efe57
12:36:57.785 (2823246459)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2823264538)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2823277660)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2823295059)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2823618827)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7DEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0x70ee8c2c
12:36:57.785 (2823624475)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2823641791)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2823654940)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2823669703)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
12:36:57.785 (2823996282)|VARIABLE_ASSIGNMENT|[69]|loc|{"LastModifiedDate":"2016-12-07T11:36:56.000Z","IsDeleted":false,"difference__c":0,"Name":"TestGate","SystemModstamp":"2016-12-07T11:36:56.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1dGAAS","Hub_Building_Site__c":"a0226000002SmZvAAK","CreatedDate":"2016-12-07T11:36:56.000Z","Occupied__c":false,"Id":"a0B26000002yK7EEAU","LastModifiedById":"00524000001e3UjAAI","Sublocation_items__c":0}|0xba5e77e
12:36:57.785 (2824001906)|STATEMENT_EXECUTE|[69]
12:36:57.785 (2824019732)|STATEMENT_EXECUTE|[70]
12:36:57.785 (2824032804)|HEAP_ALLOCATE|[69]|Bytes:5
12:36:57.785 (2824047630)|VARIABLE_SCOPE_BEGIN|[69]|loc|Location__c|true|false
