38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:39:38.0 (38789522)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5ca1abce
16:39:38.0 (38800796)|STATEMENT_EXECUTE|[53]
16:39:38.0 (38802646)|STATEMENT_EXECUTE|[54]
16:39:38.0 (38865737)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:38.0 (38881107)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:38.0 (38892883)|VARIABLE_ASSIGNMENT|[53]|detail|null|
16:39:38.0 (38895769)|STATEMENT_EXECUTE|[58]
16:39:38.0 (38933820)|HEAP_ALLOCATE|[58]|Bytes:4
16:39:38.0 (38938986)|HEAP_ALLOCATE|[58]|Bytes:303
16:39:38.0 (38942110)|HEAP_ALLOCATE|[58]|Bytes:4
16:39:38.0 (38947246)|HEAP_ALLOCATE|[58]|Bytes:7
16:39:38.0 (38970176)|HEAP_ALLOCATE|[58]|Bytes:8
16:39:38.0 (38974958)|HEAP_ALLOCATE|[58]|Bytes:8
16:39:38.0 (39267579)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
16:39:38.0 (40766819)|SOQL_EXECUTE_END|[58]|Rows:1
16:39:38.0 (40779950)|HEAP_ALLOCATE|[58]|Bytes:8
16:39:38.0 (40793810)|HEAP_ALLOCATE|[58]|Bytes:633
16:39:38.0 (40823551)|HEAP_ALLOCATE|[58]|Bytes:8
16:39:38.0 (40859891)|HEAP_ALLOCATE|[58]|Bytes:44
16:39:38.0 (40867334)|HEAP_ALLOCATE|[58]|Bytes:4
16:39:38.0 (40874145)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
16:39:38.0 (40901961)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":10,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":20,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x1e739b35
16:39:38.0 (40906721)|STATEMENT_EXECUTE|[63]
16:39:38.0 (40909797)|HEAP_ALLOCATE|[63]|Bytes:35
16:39:38.0 (40957397)|HEAP_ALLOCATE|[63]|Bytes:4
16:39:38.0 (40972369)|HEAP_ALLOCATE|[63]|Bytes:39
16:39:38.0 (40982645)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
16:39:38.0 (40988896)|STATEMENT_EXECUTE|[64]
16:39:38.0 (41014288)|HEAP_ALLOCATE|[65]|Bytes:5
16:39:38.0 (41027608)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
16:39:38.0 (41979905)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5ca1abce
16:39:38.0 (41990061)|STATEMENT_EXECUTE|[65]
16:39:38.0 (41991838)|STATEMENT_EXECUTE|[66]
16:39:38.0 (41995422)|HEAP_ALLOCATE|[66]|Bytes:17
16:39:38.0 (42023263)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
16:39:38.0 (42079961)|STATEMENT_EXECUTE|[67]
16:39:38.0 (42094097)|STATEMENT_EXECUTE|[69]
16:39:38.0 (42178959)|HEAP_ALLOCATE|[72]|Bytes:15
16:39:38.0 (42205144)|STATEMENT_EXECUTE|[72]
16:39:38.0 (42251581)|HEAP_ALLOCATE|[75]|Bytes:19
16:39:38.0 (42267856)|STATEMENT_EXECUTE|[75]
16:39:38.0 (42269279)|STATEMENT_EXECUTE|[76]
16:39:38.0 (42373605)|HEAP_ALLOCATE|[76]|Bytes:28
16:39:38.0 (42377213)|HEAP_ALLOCATE|[76]|Bytes:28
16:39:38.0 (42429813)|VARIABLE_ASSIGNMENT|[76]|this.Total_Items_Delivered_Project__c|10|0x748b3902
16:39:38.0 (42469372)|HEAP_ALLOCATE|[78]|Bytes:7
16:39:38.0 (42480624)|STATEMENT_EXECUTE|[78]
16:39:38.0 (42507197)|HEAP_ALLOCATE|[81]|Bytes:8
16:39:38.0 (42514268)|STATEMENT_EXECUTE|[81]
16:39:38.0 (42543581)|STATEMENT_EXECUTE|[84]
16:39:38.0 (42566135)|HEAP_ALLOCATE|[87]|Bytes:8
16:39:38.0 (42572612)|STATEMENT_EXECUTE|[87]
16:39:38.0 (42588397)|STATEMENT_EXECUTE|[90]
16:39:38.0 (42594659)|STATEMENT_EXECUTE|[93]
16:39:38.0 (42596089)|STATEMENT_EXECUTE|[97]
16:39:38.0 (42598308)|HEAP_ALLOCATE|[97]|Bytes:40
16:39:38.0 (42642359)|HEAP_ALLOCATE|[97]|Bytes:2
16:39:38.0 (42650684)|HEAP_ALLOCATE|[97]|Bytes:42
16:39:38.0 (42658969)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 10
16:39:38.0 (42663273)|STATEMENT_EXECUTE|[98]
16:39:38.0 (42665418)|HEAP_ALLOCATE|[98]|Bytes:34
16:39:38.0 (42706273)|HEAP_ALLOCATE|[98]|Bytes:2
16:39:38.0 (42713678)|HEAP_ALLOCATE|[98]|Bytes:36
16:39:38.0 (42720319)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 10
16:39:38.0 (42723851)|STATEMENT_EXECUTE|[99]
16:39:38.0 (42725627)|HEAP_ALLOCATE|[99]|Bytes:39
16:39:38.0 (42759450)|HEAP_ALLOCATE|[99]|Bytes:28
16:39:38.0 (42769420)|HEAP_ALLOCATE|[99]|Bytes:1
16:39:38.0 (42775454)|HEAP_ALLOCATE|[99]|Bytes:40
16:39:38.0 (42781521)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
16:39:38.0 (42791566)|HEAP_ALLOCATE|[65]|Bytes:5
16:39:38.0 (42802601)|VARIABLE_ASSIGNMENT|[65]|detail|null|
16:39:38.0 (42827210)|HEAP_ALLOCATE|[103]|Bytes:5
16:39:38.0 (42838589)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
16:39:38.0 (43780230)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5ca1abce
16:39:38.0 (43791100)|STATEMENT_EXECUTE|[103]
16:39:38.0 (43850270)|HEAP_ALLOCATE|[104]|Bytes:28
16:39:38.0 (43862776)|HEAP_ALLOCATE|[104]|Bytes:28
16:39:38.0 (43864745)|HEAP_ALLOCATE|[104]|Bytes:28
16:39:38.0 (43886405)|STATEMENT_EXECUTE|[104]
16:39:38.0 (43920930)|HEAP_ALLOCATE|[107]|Bytes:28
16:39:38.0 (43923365)|HEAP_ALLOCATE|[107]|Bytes:28
16:39:38.0 (43935861)|STATEMENT_EXECUTE|[107]
16:39:38.0 (43961579)|HEAP_ALLOCATE|[111]|Bytes:28
16:39:38.0 (43963972)|HEAP_ALLOCATE|[111]|Bytes:28
16:39:38.0 (43975014)|STATEMENT_EXECUTE|[111]
16:39:38.0 (43996124)|HEAP_ALLOCATE|[116]|Bytes:28
16:39:38.0 (44001066)|HEAP_ALLOCATE|[116]|Bytes:28
16:39:38.0 (44003137)|HEAP_ALLOCATE|[116]|Bytes:28
16:39:38.0 (44013958)|STATEMENT_EXECUTE|[116]
16:39:38.0 (44034582)|HEAP_ALLOCATE|[119]|Bytes:28
16:39:38.0 (44043954)|HEAP_ALLOCATE|[119]|Bytes:28
16:39:38.0 (44045537)|HEAP_ALLOCATE|[119]|Bytes:28
16:39:38.0 (44057032)|STATEMENT_EXECUTE|[119]
16:39:38.0 (44090033)|HEAP_ALLOCATE|[122]|Bytes:28
16:39:38.0 (44096448)|HEAP_ALLOCATE|[122]|Bytes:28
16:39:38.0 (44098221)|HEAP_ALLOCATE|[122]|Bytes:28
16:39:38.0 (44110426)|STATEMENT_EXECUTE|[122]
16:39:38.0 (44146007)|HEAP_ALLOCATE|[125]|Bytes:28
16:39:38.0 (44151798)|HEAP_ALLOCATE|[125]|Bytes:28
16:39:38.0 (44153321)|HEAP_ALLOCATE|[125]|Bytes:28
16:39:38.0 (44165254)|STATEMENT_EXECUTE|[125]
16:39:38.0 (44196317)|HEAP_ALLOCATE|[128]|Bytes:28
16:39:38.0 (44202118)|HEAP_ALLOCATE|[128]|Bytes:28
16:39:38.0 (44203691)|HEAP_ALLOCATE|[128]|Bytes:28
16:39:38.0 (44215735)|STATEMENT_EXECUTE|[128]
16:39:38.0 (44245820)|HEAP_ALLOCATE|[131]|Bytes:28
16:39:38.0 (44251302)|HEAP_ALLOCATE|[131]|Bytes:28
16:39:38.0 (44252842)|HEAP_ALLOCATE|[131]|Bytes:28
16:39:38.0 (44264902)|STATEMENT_EXECUTE|[131]
16:39:38.0 (44266333)|STATEMENT_EXECUTE|[134]
16:39:38.0 (44268588)|HEAP_ALLOCATE|[134]|Bytes:40
16:39:38.0 (44297357)|HEAP_ALLOCATE|[134]|Bytes:2
16:39:38.0 (44304606)|HEAP_ALLOCATE|[134]|Bytes:42
16:39:38.0 (44313229)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 10
16:39:38.0 (44317558)|STATEMENT_EXECUTE|[135]
16:39:38.0 (44319905)|HEAP_ALLOCATE|[135]|Bytes:34
16:39:38.0 (44348093)|HEAP_ALLOCATE|[135]|Bytes:2
16:39:38.0 (44354644)|HEAP_ALLOCATE|[135]|Bytes:36
16:39:38.0 (44360708)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 10
16:39:38.0 (44364317)|STATEMENT_EXECUTE|[136]
16:39:38.0 (44365977)|HEAP_ALLOCATE|[136]|Bytes:39
16:39:38.0 (44387902)|HEAP_ALLOCATE|[136]|Bytes:28
16:39:38.0 (44396109)|HEAP_ALLOCATE|[136]|Bytes:1
16:39:38.0 (44401681)|HEAP_ALLOCATE|[136]|Bytes:40
16:39:38.0 (44407202)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
16:39:38.0 (44417117)|HEAP_ALLOCATE|[103]|Bytes:5
16:39:38.0 (44427839)|VARIABLE_ASSIGNMENT|[103]|detail|null|
16:39:38.0 (44449087)|HEAP_ALLOCATE|[141]|Bytes:5
16:39:38.0 (44455821)|VARIABLE_ASSIGNMENT|[141]|detail|null|
16:39:38.0 (44457808)|STATEMENT_EXECUTE|[141]
16:39:38.0 (44472104)|HEAP_ALLOCATE|[173]|Bytes:5
16:39:38.0 (44478145)|VARIABLE_ASSIGNMENT|[173]|detail|null|
16:39:38.0 (44479950)|STATEMENT_EXECUTE|[173]
16:39:38.0 (44491383)|STATEMENT_EXECUTE|[243]
16:39:38.0 (44503840)|HEAP_ALLOCATE|[244]|Bytes:5
16:39:38.0 (44509817)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
16:39:38.0 (44511795)|STATEMENT_EXECUTE|[244]
16:39:38.0 (44513540)|STATEMENT_EXECUTE|[276]
16:39:38.0 (44515035)|STATEMENT_EXECUTE|[277]
16:39:38.0 (44516105)|STATEMENT_EXECUTE|[278]
16:39:38.0 (44532468)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:39:38.0 (44540950)|HEAP_ALLOCATE|[278]|Bytes:640
16:39:38.0 (44589380)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
16:39:38.0 (44611676)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:39:38.0 (70051080)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
16:39:38.0 (78151260)|WF_RULE_EVAL_BEGIN|Workflow
16:39:38.0 (78175404)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
16:39:38.0 (79668596)|WF_RULE_FILTER|[WWW : Created By not equal to ]
16:39:38.0 (79687406)|WF_RULE_EVAL_VALUE|00524000001e3Uj
16:39:38.0 (79690866)|WF_CRITERIA_END|true
16:39:38.0 (80125737)|WF_SPOOL_ACTION_BEGIN|Workflow
16:39:38.0 (80477515)|WF_ACTION| Field Update: 1;
16:39:38.0 (80480506)|WF_RULE_EVAL_END
16:39:38.0 (80530717)|WF_ACTIONS_END| Field Update: 1;
16:39:38.0 (80540199)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
16:39:38.0 (87897896)|DML_END|[278]
16:39:38.0 (87966367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:39:38.0 (87995502)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
16:39:38.0 (88002784)|STATEMENT_EXECUTE|[18]
16:39:38.0 (88028882)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
16:39:38.0 (88053989)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
16:39:38.0 (89244890)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7f997b94
16:39:38.0 (89260673)|STATEMENT_EXECUTE|[311]
16:39:38.0 (89262725)|STATEMENT_EXECUTE|[312]
16:39:38.0 (89273559)|HEAP_ALLOCATE|[312]|Bytes:4
16:39:38.0 (89313094)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
16:39:38.0 (89330529)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x36f0ce06
16:39:38.0 (89378209)|HEAP_ALLOCATE|[314]|Bytes:5
16:39:38.0 (89403315)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
16:39:38.0 (90327782)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-16T15:24:24.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10115","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:24:24.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:24:23.000Z","Id":"a0s0E0000004KPfQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x5ca1abce
16:39:38.0 (90339394)|STATEMENT_EXECUTE|[314]
16:39:38.0 (90341114)|STATEMENT_EXECUTE|[315]
16:39:38.0 (90401322)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:38.0 (90417252)|HEAP_ALLOCATE|[314]|Bytes:5
16:39:38.0 (90429589)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
16:39:38.0 (90433052)|STATEMENT_EXECUTE|[317]
16:39:38.0 (90438003)|HEAP_ALLOCATE|[317]|Bytes:81
16:39:38.0 (90446508)|HEAP_ALLOCATE|[317]|Bytes:4
16:39:38.0 (90482758)|HEAP_ALLOCATE|[317]|Bytes:8
16:39:38.0 (90487768)|HEAP_ALLOCATE|[317]|Bytes:8
16:39:38.0 (90813346)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
16:39:38.0 (93331888)|SOQL_EXECUTE_END|[317]|Rows:0
16:39:38.0 (93352171)|HEAP_ALLOCATE|[317]|Bytes:4
16:39:38.0 (93361810)|HEAP_ALLOCATE|[317]|Bytes:0
16:39:38.0 (93387651)|HEAP_ALLOCATE|[317]|Bytes:4
16:39:38.0 (93396226)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
16:39:38.0 (93409152)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[]|0x4123d17e
16:39:38.0 (93412161)|STATEMENT_EXECUTE|[318]
16:39:38.0 (93420309)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
16:39:38.0 (93434819)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[]|0x4123d17e
16:39:38.0 (93440081)|STATEMENT_EXECUTE|[19]
16:39:38.0 (93441436)|STATEMENT_EXECUTE|[20]
16:39:38.0 (93451581)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
16:39:38.0 (93466532)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
16:39:38.0 (93472114)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[]|0x4123d17e
16:39:38.0 (93476442)|STATEMENT_EXECUTE|[306]
16:39:38.0 (93477743)|STATEMENT_EXECUTE|[307]
16:39:38.0 (93481119)|HEAP_ALLOCATE|[307]|Bytes:22
16:39:38.0 (93518010)|HEAP_ALLOCATE|[307]|Bytes:2
16:39:38.0 (93529370)|HEAP_ALLOCATE|[307]|Bytes:24
16:39:38.0 (93545315)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +()
16:39:38.0 (93549814)|STATEMENT_EXECUTE|[308]
16:39:38.0 (93608502)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:38.0 (93616242)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
16:39:38.0 (93624599)|STATEMENT_EXECUTE|[25]
16:39:38.0 (93628709)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:39:38.93 (93639383)|CUMULATIVE_LIMIT_USAGE
16:39:38.93 (93639383)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:39:38.93 (93639383)|CUMULATIVE_LIMIT_USAGE_END

16:39:38.0 (94449378)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KPf]
16:39:38.0 (152526337)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPf]
16:39:38.0 (152557298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:39:38.0 (152645040)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:38.0 (152653206)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:39:38.0 (152680063)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5466b717
16:39:38.0 (152701493)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:38.0 (152706227)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:39:38.0 (152711561)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5466b717
16:39:38.0 (152715791)|STATEMENT_EXECUTE|[1]
16:39:38.0 (152717658)|STATEMENT_EXECUTE|[3]
16:39:38.0 (152723746)|HEAP_ALLOCATE|[3]|Bytes:44
16:39:38.0 (152788441)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:39:38.0 (152795257)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
