38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:55:40.0 (55715859)|VARIABLE_ASSIGNMENT|[316]|paramDateOfDelivery|null
13:55:40.0 (55721940)|STATEMENT_EXECUTE|[317]
13:55:40.0 (55723345)|STATEMENT_EXECUTE|[327]
13:55:40.0 (55744547)|HEAP_ALLOCATE|[327]|Bytes:2129
13:55:40.0 (55762871)|HEAP_ALLOCATE|[327]|Bytes:2099
13:55:40.0 (55770844)|HEAP_ALLOCATE|[327]|Bytes:13
13:55:40.0 (55782113)|VARIABLE_ASSIGNMENT|[327]|paramDateOfDelivery|null
13:55:40.0 (55785513)|STATEMENT_EXECUTE|[328]
13:55:40.0 (55786724)|STATEMENT_EXECUTE|[338]
13:55:40.0 (55802883)|HEAP_ALLOCATE|[338]|Bytes:2129
13:55:40.0 (55818023)|HEAP_ALLOCATE|[338]|Bytes:2099
13:55:40.0 (55824751)|HEAP_ALLOCATE|[338]|Bytes:23
13:55:40.0 (55834490)|VARIABLE_ASSIGNMENT|[338]|paramDateOfDelivery|null
13:55:40.0 (55837683)|STATEMENT_EXECUTE|[339]
13:55:40.0 (55838870)|STATEMENT_EXECUTE|[353]
13:55:40.0 (55854573)|HEAP_ALLOCATE|[353]|Bytes:2129
13:55:40.0 (55868539)|HEAP_ALLOCATE|[353]|Bytes:2099
13:55:40.0 (55874677)|HEAP_ALLOCATE|[353]|Bytes:27
13:55:40.0 (55883429)|VARIABLE_ASSIGNMENT|[353]|paramDateOfDelivery|null
13:55:40.0 (55886529)|STATEMENT_EXECUTE|[354]
13:55:40.0 (55887744)|STATEMENT_EXECUTE|[364]
13:55:40.0 (55902195)|HEAP_ALLOCATE|[364]|Bytes:2129
13:55:40.0 (55915605)|HEAP_ALLOCATE|[364]|Bytes:2099
13:55:40.0 (55921621)|HEAP_ALLOCATE|[364]|Bytes:18
13:55:40.0 (55932214)|VARIABLE_ASSIGNMENT|[364]|paramDateOfDelivery|null
13:55:40.0 (55935181)|STATEMENT_EXECUTE|[365]
13:55:40.0 (55936441)|STATEMENT_EXECUTE|[375]
13:55:40.0 (55951411)|HEAP_ALLOCATE|[375]|Bytes:2129
13:55:40.0 (55965416)|HEAP_ALLOCATE|[375]|Bytes:2099
13:55:40.0 (55971541)|HEAP_ALLOCATE|[375]|Bytes:26
13:55:40.0 (55983094)|VARIABLE_ASSIGNMENT|[375]|paramDateOfDelivery|"16.02.2017"
13:55:40.0 (56048458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56054488)|STATEMENT_EXECUTE|[86]
13:55:40.0 (56057157)|STATEMENT_EXECUTE|[87]
13:55:40.0 (56058308)|STATEMENT_EXECUTE|[91]
13:55:40.0 (56064749)|STATEMENT_EXECUTE|[376]
13:55:40.0 (56066010)|STATEMENT_EXECUTE|[377]
13:55:40.0 (56101690)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56105215)|STATEMENT_EXECUTE|[86]
13:55:40.0 (56106806)|STATEMENT_EXECUTE|[87]
13:55:40.0 (56107774)|STATEMENT_EXECUTE|[91]
13:55:40.0 (56137008)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56140193)|STATEMENT_EXECUTE|[86]
13:55:40.0 (56141610)|STATEMENT_EXECUTE|[87]
13:55:40.0 (56142539)|STATEMENT_EXECUTE|[91]
13:55:40.0 (56171227)|HEAP_ALLOCATE|[377]|Bytes:1
13:55:40.0 (56197845)|HEAP_ALLOCATE|[377]|Bytes:4
13:55:40.0 (56203349)|VARIABLE_ASSIGNMENT|[377]|hours|8
13:55:40.0 (56205502)|STATEMENT_EXECUTE|[378]
13:55:40.0 (56243295)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56246351)|STATEMENT_EXECUTE|[86]
13:55:40.0 (56248011)|STATEMENT_EXECUTE|[87]
13:55:40.0 (56248986)|STATEMENT_EXECUTE|[91]
13:55:40.0 (56277819)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56280980)|STATEMENT_EXECUTE|[86]
13:55:40.0 (56282433)|STATEMENT_EXECUTE|[87]
13:55:40.0 (56283376)|STATEMENT_EXECUTE|[91]
13:55:40.0 (56323727)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56326653)|STATEMENT_EXECUTE|[86]
13:55:40.0 (56328151)|STATEMENT_EXECUTE|[87]
13:55:40.0 (56329083)|STATEMENT_EXECUTE|[91]
13:55:40.0 (56348955)|HEAP_ALLOCATE|[378]|Bytes:2
13:55:40.0 (56361105)|HEAP_ALLOCATE|[378]|Bytes:4
13:55:40.0 (56364928)|VARIABLE_ASSIGNMENT|[378]|min|0
13:55:40.0 (56366772)|STATEMENT_EXECUTE|[381]
13:55:40.0 (56384136)|HEAP_ALLOCATE|[381]|Bytes:4
13:55:40.0 (56405535)|HEAP_ALLOCATE|[382]|Bytes:2
13:55:40.0 (56420757)|HEAP_ALLOCATE|[382]|Bytes:2
13:55:40.0 (56457094)|HEAP_ALLOCATE|[381]|Bytes:56
13:55:40.0 (56495782)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56499470)|STATEMENT_EXECUTE|[3]
13:55:40.0 (56501468)|STATEMENT_EXECUTE|[4]
13:55:40.0 (56502571)|STATEMENT_EXECUTE|[9]
13:55:40.0 (56571296)|VARIABLE_ASSIGNMENT|[381]|this.Preferred_Delivery_Time__c|"2017-02-16T07:00:00.000Z"|0x24212d50
13:55:40.0 (56619770)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56623274)|STATEMENT_EXECUTE|[212]
13:55:40.0 (56624845)|STATEMENT_EXECUTE|[213]
13:55:40.0 (56626069)|STATEMENT_EXECUTE|[216]
13:55:40.0 (56631716)|STATEMENT_EXECUTE|[386]
13:55:40.0 (56632904)|STATEMENT_EXECUTE|[392]
13:55:40.0 (56635832)|HEAP_ALLOCATE|[392]|Bytes:32
13:55:40.0 (56669850)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56673325)|STATEMENT_EXECUTE|[3]
13:55:40.0 (56675005)|STATEMENT_EXECUTE|[4]
13:55:40.0 (56676071)|STATEMENT_EXECUTE|[9]
13:55:40.0 (56697324)|HEAP_ALLOCATE|[392]|Bytes:36
13:55:40.0 (56706162)|USER_DEBUG|[392]|DEBUG|  detail.Arrival_Truck_On_Hub__cnull
13:55:40.0 (56744158)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56747462)|STATEMENT_EXECUTE|[3]
13:55:40.0 (56749076)|STATEMENT_EXECUTE|[4]
13:55:40.0 (56750118)|STATEMENT_EXECUTE|[9]
13:55:40.0 (56795556)|HEAP_ALLOCATE|[394]|Bytes:28
13:55:40.0 (56799668)|STATEMENT_EXECUTE|[394]
13:55:40.0 (56839056)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56842627)|STATEMENT_EXECUTE|[3]
13:55:40.0 (56844299)|STATEMENT_EXECUTE|[4]
13:55:40.0 (56845347)|STATEMENT_EXECUTE|[9]
13:55:40.0 (56866374)|STATEMENT_EXECUTE|[404]
13:55:40.0 (56904218)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56907921)|STATEMENT_EXECUTE|[3]
13:55:40.0 (56909409)|STATEMENT_EXECUTE|[4]
13:55:40.0 (56910408)|STATEMENT_EXECUTE|[9]
13:55:40.0 (56916343)|STATEMENT_EXECUTE|[415]
13:55:40.0 (56950546)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56953614)|STATEMENT_EXECUTE|[220]
13:55:40.0 (56955257)|STATEMENT_EXECUTE|[221]
13:55:40.0 (56956294)|STATEMENT_EXECUTE|[224]
13:55:40.0 (56986344)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (56989140)|STATEMENT_EXECUTE|[229]
13:55:40.0 (56990482)|STATEMENT_EXECUTE|[230]
13:55:40.0 (56991465)|STATEMENT_EXECUTE|[233]
13:55:40.0 (56995928)|STATEMENT_EXECUTE|[416]
13:55:40.0 (57025737)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (57029403)|STATEMENT_EXECUTE|[3]
13:55:40.0 (57030805)|STATEMENT_EXECUTE|[4]
13:55:40.0 (57032118)|STATEMENT_EXECUTE|[9]
13:55:40.0 (57037295)|STATEMENT_EXECUTE|[425]
13:55:40.0 (57067518)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (57070354)|STATEMENT_EXECUTE|[229]
13:55:40.0 (57071795)|STATEMENT_EXECUTE|[230]
13:55:40.0 (57072792)|STATEMENT_EXECUTE|[233]
13:55:40.0 (57076424)|STATEMENT_EXECUTE|[426]
13:55:40.0 (57078170)|STATEMENT_EXECUTE|[434]
13:55:40.0 (57081059)|VARIABLE_SCOPE_BEGIN|[434]|subLocsSelected|Boolean|false|false
13:55:40.0 (57086021)|HEAP_ALLOCATE|[434]|Bytes:5
13:55:40.0 (57090330)|VARIABLE_ASSIGNMENT|[434]|subLocsSelected|false
13:55:40.0 (57092106)|STATEMENT_EXECUTE|[435]
13:55:40.0 (57094417)|HEAP_ALLOCATE|[435]|Bytes:25
13:55:40.0 (57131942)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (57135910)|STATEMENT_EXECUTE|[186]
13:55:40.0 (57138188)|STATEMENT_EXECUTE|[187]
13:55:40.0 (57139275)|STATEMENT_EXECUTE|[188]
13:55:40.0 (57213013)|HEAP_ALLOCATE|[188]|Bytes:4
13:55:40.0 (57275288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.0 (57282658)|VARIABLE_ASSIGNMENT|[188]|this.sublocations1|[]|0x3d0cb847
13:55:40.0 (57285735)|STATEMENT_EXECUTE|[190]
13:55:40.0 (57302414)|HEAP_ALLOCATE|[435]|Bytes:2
13:55:40.0 (57310515)|HEAP_ALLOCATE|[435]|Bytes:27
13:55:40.0 (57318869)|USER_DEBUG|[435]|DEBUG|OBDEB sublocations1 -->> ()
13:55:40.0 (57365887)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x53f4ec4","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (57369724)|STATEMENT_EXECUTE|[186]
13:55:40.0 (57371499)|STATEMENT_EXECUTE|[187]
13:55:40.0 (57372943)|STATEMENT_EXECUTE|[190]
13:55:40.0 (57479819)|HEAP_ALLOCATE|[436]|Bytes:5
13:55:40.0 (57495413)|VARIABLE_ASSIGNMENT|[436]|subLocation|null|
13:55:40.0 (57502408)|STATEMENT_EXECUTE|[436]
13:55:40.0 (57503617)|STATEMENT_EXECUTE|[443]
13:55:40.0 (57506131)|HEAP_ALLOCATE|[443]|Bytes:27
13:55:40.0 (57531881)|HEAP_ALLOCATE|[443]|Bytes:5
13:55:40.0 (57540539)|HEAP_ALLOCATE|[443]|Bytes:32
13:55:40.0 (57548290)|USER_DEBUG|[443]|DEBUG|OBDEB subLocsSelected -->> false
13:55:40.0 (57594830)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x53f4ec4","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (57599040)|STATEMENT_EXECUTE|[186]
13:55:40.0 (57600865)|STATEMENT_EXECUTE|[187]
13:55:40.0 (57601949)|STATEMENT_EXECUTE|[190]
13:55:40.0 (57633280)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x53f4ec4","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (57636386)|STATEMENT_EXECUTE|[186]
13:55:40.0 (57637874)|STATEMENT_EXECUTE|[187]
13:55:40.0 (57638820)|STATEMENT_EXECUTE|[190]
13:55:40.0 (57650514)|STATEMENT_EXECUTE|[444]
13:55:40.0 (57684042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x53f4ec4","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (57687028)|STATEMENT_EXECUTE|[229]
13:55:40.0 (57688553)|STATEMENT_EXECUTE|[230]
13:55:40.0 (57689569)|STATEMENT_EXECUTE|[233]
13:55:40.0 (57693549)|STATEMENT_EXECUTE|[454]
13:55:40.0 (57724107)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x53f4ec4","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (57727422)|STATEMENT_EXECUTE|[220]
13:55:40.0 (57728846)|STATEMENT_EXECUTE|[221]
13:55:40.0 (57729830)|STATEMENT_EXECUTE|[224]
13:55:40.0 (57733521)|STATEMENT_EXECUTE|[464]
13:55:40.0 (57734819)|STATEMENT_EXECUTE|[481]
13:55:40.0 (57765313)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":false,"detail":"0x24212d50","invoked":true,"rejected":false,"reserved":false,"selectedTime4":"8:00","selectedTime6":"8:00","sublocations1":"0x53f4ec4","www":"0x1f461665","wwwById":"0x4ba445a9"}|0x3d0cb847
13:55:40.0 (57768790)|STATEMENT_EXECUTE|[3]
13:55:40.0 (57770344)|STATEMENT_EXECUTE|[4]
13:55:40.0 (57771429)|STATEMENT_EXECUTE|[9]
13:55:40.0 (57798372)|HEAP_ALLOCATE|[481]|Bytes:8
13:55:40.0 (57804418)|DML_BEGIN|[481]|Op:Insert|Type:WWW_Detail__c|Rows:1
13:55:40.0 (57827798)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:55:40.0 (63064679)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
13:55:40.0 (63095165)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:55:40.0 (63132850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.0 (63137691)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:55:40.0 (63150741)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4aa09330
13:55:40.0 (63167674)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:55:40.0 (63171185)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
13:55:40.0 (63176124)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4aa09330
13:55:40.0 (63179278)|STATEMENT_EXECUTE|[1]
13:55:40.0 (63180800)|STATEMENT_EXECUTE|[3]
13:55:40.0 (63742763)|HEAP_ALLOCATE|[3]|Bytes:2
13:55:40.0 (63769213)|METHOD_ENTRY|[1]|01p2400000Cr9rX|TriggerParams.TriggerParams()
13:55:40.0 (63772107)|STATEMENT_EXECUTE|[1]
13:55:40.0 (63775256)|STATEMENT_EXECUTE|[1]
13:55:40.0 (63783581)|HEAP_ALLOCATE|[3]|Bytes:5
13:55:40.0 (63793144)|METHOD_EXIT|[1]|TriggerParams
13:55:40.0 (63798661)|HEAP_ALLOCATE|[3]|Bytes:44
13:55:40.0 (63879316)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:55:40.0 (63900324)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:55:40.0 (63918167)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6ba482ed
13:55:40.0 (63922670)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:55:40.0 (63926345)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:55:40.0 (63928311)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:55:40.0 (63930435)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:55:40.0 (63932756)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:55:40.0 (63934638)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
13:55:40.0 (63936342)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:55:40.0 (63938110)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:55:40.0 (63939941)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:55:40.0 (63941672)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:55:40.0 (63943284)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:55:40.0 (63945321)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:55:40.0 (63946935)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:55:40.0 (85604678)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x7e4343b5
13:55:40.0 (85620653)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:55:40.0 (85626955)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
13:55:40.0 (85629956)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:55:40.0 (85634341)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:55:40.0 (85637056)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:55:40.0 (85640158)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
13:55:40.0 (85651252)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.0 (85657361)|STATEMENT_EXECUTE|[1]
13:55:40.0 (85661283)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.0 (85663809)|STATEMENT_EXECUTE|[2]
13:55:40.0 (85665804)|STATEMENT_EXECUTE|[3]
13:55:40.0 (85667471)|STATEMENT_EXECUTE|[4]
13:55:40.0 (85669143)|STATEMENT_EXECUTE|[5]
13:55:40.0 (85670717)|STATEMENT_EXECUTE|[6]
13:55:40.0 (85672525)|STATEMENT_EXECUTE|[7]
13:55:40.0 (85674406)|STATEMENT_EXECUTE|[8]
13:55:40.0 (85676118)|STATEMENT_EXECUTE|[9]
13:55:40.0 (85677862)|STATEMENT_EXECUTE|[10]
13:55:40.0 (85679562)|STATEMENT_EXECUTE|[11]
13:55:40.0 (85695091)|HEAP_ALLOCATE|[16]|Bytes:6
13:55:40.0 (85725995)|STATEMENT_EXECUTE|[15]
13:55:40.0 (85728339)|STATEMENT_EXECUTE|[16]
13:55:40.0 (85733900)|HEAP_ALLOCATE|[16]|Bytes:5
13:55:40.0 (85744148)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x6ba482ed
13:55:40.0 (85747018)|STATEMENT_EXECUTE|[17]
13:55:40.0 (85750682)|HEAP_ALLOCATE|[17]|Bytes:5
13:55:40.0 (85755983)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x6ba482ed
13:55:40.0 (85758319)|STATEMENT_EXECUTE|[18]
13:55:40.0 (85761619)|HEAP_ALLOCATE|[18]|Bytes:5
13:55:40.0 (85767145)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x6ba482ed
13:55:40.0 (85769350)|STATEMENT_EXECUTE|[19]
13:55:40.0 (85772349)|HEAP_ALLOCATE|[19]|Bytes:5
13:55:40.0 (85777691)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x6ba482ed
13:55:40.0 (85780223)|STATEMENT_EXECUTE|[20]
13:55:40.0 (85783199)|HEAP_ALLOCATE|[20]|Bytes:5
13:55:40.0 (85787783)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6ba482ed
13:55:40.0 (85789764)|STATEMENT_EXECUTE|[21]
13:55:40.0 (85792814)|HEAP_ALLOCATE|[21]|Bytes:5
13:55:40.0 (85797969)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6ba482ed
13:55:40.0 (85800198)|STATEMENT_EXECUTE|[22]
13:55:40.0 (87552879)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3bQAE","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"Tests","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x6ba482ed
13:55:40.0 (87565217)|STATEMENT_EXECUTE|[23]
13:55:40.0 (87578602)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x6ba482ed
13:55:40.0 (87581584)|STATEMENT_EXECUTE|[24]
13:55:40.0 (87586570)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x6ba482ed
13:55:40.0 (87589347)|STATEMENT_EXECUTE|[25]
13:55:40.0 (87594152)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x6ba482ed
