31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:44:50.889 (3071779613)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3071780607)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3071786677)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3071793359)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3071803755)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3071807142)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3071816265)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkQUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x1b2fa81e
10:44:50.889 (3071819626)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3071820620)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3071826722)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3071833399)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3071843962)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3071847286)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3071856518)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkRUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x2568935d
10:44:50.889 (3071858959)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3071859993)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3071866109)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3071872878)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3071882987)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3071886793)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3071895966)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkSUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x641adc1c
10:44:50.889 (3071898141)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3071899138)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3071905193)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3071911786)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3071922302)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3071925602)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3071934379)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkTUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x441d9704
10:44:50.889 (3071936981)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3071937971)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3071944358)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3071951025)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3071961378)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3071964664)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3071973457)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkUUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x2294a8c1
10:44:50.889 (3071976106)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3071977092)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3071983198)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3071989831)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072000164)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072004002)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072013253)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkVUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x438735b5
10:44:50.889 (3072015977)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072017027)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072023167)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072030080)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072040546)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072043848)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072052887)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkWUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x714ffbe5
10:44:50.889 (3072055179)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072056163)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072062231)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072068820)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072079140)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072082441)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072091484)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkXUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x5942e77f
10:44:50.889 (3072094411)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072095419)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072101543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072108239)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072118658)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072122022)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072131168)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkYUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x5e978e36
10:44:50.889 (3072133750)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072134744)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072140856)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072147491)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072157858)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072161646)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072170814)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkZUAU","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x24c722cc
10:44:50.889 (3072173377)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072174369)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072180530)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072187256)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072197573)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072201029)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072210016)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkaUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x2a597562
10:44:50.889 (3072212332)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072213324)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072223479)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072237654)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072251865)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072255871)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072267119)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkbUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x64ee0649
10:44:50.889 (3072270187)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072271221)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072278638)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072285477)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072296128)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072299576)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072308511)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkcUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x66ad2dc
10:44:50.889 (3072311640)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072312656)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072318815)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072325512)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072335985)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072339490)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072348500)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkdUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x1b26419f
10:44:50.889 (3072351044)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072352047)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072358294)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072364879)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072375112)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072378513)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072387570)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkeUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x7ab5c5fc
10:44:50.889 (3072390442)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072391454)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072397482)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072404238)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072414543)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072418003)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072426799)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkfUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x6e7d48ad
10:44:50.889 (3072429299)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072430286)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072436523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072443097)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072453829)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072457270)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072466483)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkgUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x3ed19b8c
10:44:50.889 (3072469118)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072470094)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072476256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072482840)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072492967)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072496315)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072505105)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkhUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x17521f70
10:44:50.889 (3072507785)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072508795)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072515216)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072521798)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072532162)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072535618)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072544753)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkiUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x439ca243
10:44:50.889 (3072547141)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072548113)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072554317)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072560886)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072571230)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072574643)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072583511)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkjUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x47a0b2bd
10:44:50.889 (3072586222)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072587230)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072593376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072600338)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072610885)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072614311)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072622908)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkkUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x759f4c3e
10:44:50.889 (3072625440)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072626414)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072632472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072639159)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072649601)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072652894)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072661723)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SklUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x72b17462
10:44:50.889 (3072664752)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072665741)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072671835)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072678486)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072688888)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072692336)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072701452)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkmUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x54995ecd
10:44:50.889 (3072703953)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072704934)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072710910)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072717640)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072728483)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072731777)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072740793)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SknUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x16ee3bb9
10:44:50.889 (3072743089)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072744080)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072750064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072756725)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072767228)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072772031)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072787232)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkoUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x199f7be6
10:44:50.889 (3072791006)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072793095)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072805217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072815489)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072829041)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072832840)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072843303)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkpUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x60f41ed3
10:44:50.889 (3072846074)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072847067)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072853945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072860983)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072871714)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072875073)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072883923)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkqUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x7e055b36
10:44:50.889 (3072886857)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072887848)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072893957)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072900809)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072911371)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072914687)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072927770)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkrUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x195194bc
10:44:50.889 (3072931675)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072933065)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072940832)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072948622)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3072960432)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3072963921)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3072974292)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SksUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x7b739c3b
10:44:50.889 (3072976911)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3072977890)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3072984185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3072990954)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073001564)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073005480)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073015033)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SktUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x3b311700
10:44:50.889 (3073017718)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073018679)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073024928)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073041606)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073063553)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073070199)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073087218)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkuUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x6fb927bb
10:44:50.889 (3073091792)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073093427)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073103356)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073111663)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073124533)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073128268)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073138715)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkvUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x7ad8aa84
10:44:50.889 (3073141006)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073142400)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073148970)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073155800)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073166349)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073169718)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073178521)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkwUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x1dad63a0
10:44:50.889 (3073180938)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073181957)|STATEMENT_EXECUTE|[26]
10:44:50.889 (3073188098)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:44:50.889 (3073194851)|HEAP_ALLOCATE|[25]|Bytes:5
10:44:50.889 (3073205365)|HEAP_ALLOCATE|[25]|Bytes:20
10:44:50.889 (3073208796)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:44:50.889 (3073217459)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009SkxUAE","Hub_Building_Site__c":"a020E000000zZtdQAE","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zZtdQAE"}}}}|0x2e97fe02
10:44:50.889 (3073220583)|STATEMENT_EXECUTE|[25]
10:44:50.889 (3073221665)|STATEMENT_EXECUTE|[26]
