38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:51:36.0 (57316620)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7abd03ef
16:51:36.0 (57328060)|STATEMENT_EXECUTE|[53]
16:51:36.0 (57329679)|STATEMENT_EXECUTE|[54]
16:51:36.0 (57400090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:36.0 (57416862)|HEAP_ALLOCATE|[53]|Bytes:5
16:51:36.0 (57428701)|VARIABLE_ASSIGNMENT|[53]|detail|null|
16:51:36.0 (57431706)|STATEMENT_EXECUTE|[58]
16:51:36.0 (57481075)|HEAP_ALLOCATE|[58]|Bytes:4
16:51:36.0 (57486179)|HEAP_ALLOCATE|[58]|Bytes:303
16:51:36.0 (57489561)|HEAP_ALLOCATE|[58]|Bytes:4
16:51:36.0 (57495225)|HEAP_ALLOCATE|[58]|Bytes:7
16:51:36.0 (57518997)|HEAP_ALLOCATE|[58]|Bytes:8
16:51:36.0 (57523696)|HEAP_ALLOCATE|[58]|Bytes:8
16:51:36.0 (57896721)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
16:51:36.0 (59534138)|SOQL_EXECUTE_END|[58]|Rows:1
16:51:36.0 (59548331)|HEAP_ALLOCATE|[58]|Bytes:8
16:51:36.0 (59565300)|HEAP_ALLOCATE|[58]|Bytes:633
16:51:36.0 (59599688)|HEAP_ALLOCATE|[58]|Bytes:8
16:51:36.0 (59640953)|HEAP_ALLOCATE|[58]|Bytes:44
16:51:36.0 (59648777)|HEAP_ALLOCATE|[58]|Bytes:4
16:51:36.0 (59656020)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
16:51:36.0 (59683327)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":10,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":10,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x588b309c
16:51:36.0 (59688017)|STATEMENT_EXECUTE|[63]
16:51:36.0 (59690945)|HEAP_ALLOCATE|[63]|Bytes:35
16:51:36.0 (59748599)|HEAP_ALLOCATE|[63]|Bytes:4
16:51:36.0 (59763705)|HEAP_ALLOCATE|[63]|Bytes:39
16:51:36.0 (59774904)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
16:51:36.0 (59781075)|STATEMENT_EXECUTE|[64]
16:51:36.0 (59806810)|HEAP_ALLOCATE|[65]|Bytes:5
16:51:36.0 (59819986)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
16:51:36.0 (60826625)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7abd03ef
16:51:36.0 (60837055)|STATEMENT_EXECUTE|[65]
16:51:36.0 (60838827)|STATEMENT_EXECUTE|[66]
16:51:36.0 (60842442)|HEAP_ALLOCATE|[66]|Bytes:17
16:51:36.0 (60866840)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
16:51:36.0 (60910699)|STATEMENT_EXECUTE|[67]
16:51:36.0 (60923285)|STATEMENT_EXECUTE|[69]
16:51:36.0 (60992993)|HEAP_ALLOCATE|[72]|Bytes:15
16:51:36.0 (61014749)|STATEMENT_EXECUTE|[72]
16:51:36.0 (61050928)|HEAP_ALLOCATE|[75]|Bytes:19
16:51:36.0 (61065270)|STATEMENT_EXECUTE|[75]
16:51:36.0 (61066491)|STATEMENT_EXECUTE|[76]
16:51:36.0 (61149348)|HEAP_ALLOCATE|[76]|Bytes:28
16:51:36.0 (61152569)|HEAP_ALLOCATE|[76]|Bytes:28
16:51:36.0 (61208247)|VARIABLE_ASSIGNMENT|[76]|this.Total_Items_Delivered_Project__c|0|0x711c81af
16:51:36.0 (61246781)|HEAP_ALLOCATE|[78]|Bytes:7
16:51:36.0 (61257843)|STATEMENT_EXECUTE|[78]
16:51:36.0 (61283294)|HEAP_ALLOCATE|[81]|Bytes:8
16:51:36.0 (61290602)|STATEMENT_EXECUTE|[81]
16:51:36.0 (61316233)|STATEMENT_EXECUTE|[84]
16:51:36.0 (61337524)|HEAP_ALLOCATE|[87]|Bytes:8
16:51:36.0 (61343809)|STATEMENT_EXECUTE|[87]
16:51:36.0 (61360464)|STATEMENT_EXECUTE|[90]
16:51:36.0 (61367513)|STATEMENT_EXECUTE|[93]
16:51:36.0 (61369080)|STATEMENT_EXECUTE|[97]
16:51:36.0 (61371317)|HEAP_ALLOCATE|[97]|Bytes:40
16:51:36.0 (61415335)|HEAP_ALLOCATE|[97]|Bytes:2
16:51:36.0 (61423096)|HEAP_ALLOCATE|[97]|Bytes:42
16:51:36.0 (61431511)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 10
16:51:36.0 (61435517)|STATEMENT_EXECUTE|[98]
16:51:36.0 (61437622)|HEAP_ALLOCATE|[98]|Bytes:34
16:51:36.0 (61480798)|HEAP_ALLOCATE|[98]|Bytes:2
16:51:36.0 (61487780)|HEAP_ALLOCATE|[98]|Bytes:36
16:51:36.0 (61494026)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 10
16:51:36.0 (61497456)|STATEMENT_EXECUTE|[99]
16:51:36.0 (61499279)|HEAP_ALLOCATE|[99]|Bytes:39
16:51:36.0 (61533619)|HEAP_ALLOCATE|[99]|Bytes:28
16:51:36.0 (61543398)|HEAP_ALLOCATE|[99]|Bytes:1
16:51:36.0 (61549621)|HEAP_ALLOCATE|[99]|Bytes:40
16:51:36.0 (61555931)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
16:51:36.0 (61566319)|HEAP_ALLOCATE|[65]|Bytes:5
16:51:36.0 (61577433)|VARIABLE_ASSIGNMENT|[65]|detail|null|
16:51:36.0 (61600982)|HEAP_ALLOCATE|[103]|Bytes:5
16:51:36.0 (61612197)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
16:51:36.0 (62589447)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7abd03ef
16:51:36.0 (62600459)|STATEMENT_EXECUTE|[103]
16:51:36.0 (62661186)|HEAP_ALLOCATE|[104]|Bytes:28
16:51:36.0 (62673822)|HEAP_ALLOCATE|[104]|Bytes:28
16:51:36.0 (62675587)|HEAP_ALLOCATE|[104]|Bytes:28
16:51:36.0 (62700359)|STATEMENT_EXECUTE|[104]
16:51:36.0 (62741061)|HEAP_ALLOCATE|[107]|Bytes:28
16:51:36.0 (62743660)|HEAP_ALLOCATE|[107]|Bytes:28
16:51:36.0 (62758928)|STATEMENT_EXECUTE|[107]
16:51:36.0 (62786766)|HEAP_ALLOCATE|[111]|Bytes:28
16:51:36.0 (62789028)|HEAP_ALLOCATE|[111]|Bytes:28
16:51:36.0 (62800983)|STATEMENT_EXECUTE|[111]
16:51:36.0 (62823519)|HEAP_ALLOCATE|[116]|Bytes:28
16:51:36.0 (62828283)|HEAP_ALLOCATE|[116]|Bytes:28
16:51:36.0 (62829654)|HEAP_ALLOCATE|[116]|Bytes:28
16:51:36.0 (62841578)|STATEMENT_EXECUTE|[116]
16:51:36.0 (62862084)|HEAP_ALLOCATE|[119]|Bytes:28
16:51:36.0 (62866845)|HEAP_ALLOCATE|[119]|Bytes:28
16:51:36.0 (62868360)|HEAP_ALLOCATE|[119]|Bytes:28
16:51:36.0 (62879925)|STATEMENT_EXECUTE|[119]
16:51:36.0 (62913411)|HEAP_ALLOCATE|[122]|Bytes:28
16:51:36.0 (62919111)|HEAP_ALLOCATE|[122]|Bytes:28
16:51:36.0 (62920647)|HEAP_ALLOCATE|[122]|Bytes:28
16:51:36.0 (62933606)|STATEMENT_EXECUTE|[122]
16:51:36.0 (62965071)|HEAP_ALLOCATE|[125]|Bytes:28
16:51:36.0 (62970993)|HEAP_ALLOCATE|[125]|Bytes:28
16:51:36.0 (62972390)|HEAP_ALLOCATE|[125]|Bytes:28
16:51:36.0 (62985066)|STATEMENT_EXECUTE|[125]
16:51:36.0 (63015111)|HEAP_ALLOCATE|[128]|Bytes:28
16:51:36.0 (63021179)|HEAP_ALLOCATE|[128]|Bytes:28
16:51:36.0 (63022562)|HEAP_ALLOCATE|[128]|Bytes:28
16:51:36.0 (63035015)|STATEMENT_EXECUTE|[128]
16:51:36.0 (63065092)|HEAP_ALLOCATE|[131]|Bytes:28
16:51:36.0 (63070496)|HEAP_ALLOCATE|[131]|Bytes:28
16:51:36.0 (63071940)|HEAP_ALLOCATE|[131]|Bytes:28
16:51:36.0 (63083954)|STATEMENT_EXECUTE|[131]
16:51:36.0 (63085234)|STATEMENT_EXECUTE|[134]
16:51:36.0 (63087619)|HEAP_ALLOCATE|[134]|Bytes:40
16:51:36.0 (63115751)|HEAP_ALLOCATE|[134]|Bytes:2
16:51:36.0 (63123246)|HEAP_ALLOCATE|[134]|Bytes:42
16:51:36.0 (63132112)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 10
16:51:36.0 (63136363)|STATEMENT_EXECUTE|[135]
16:51:36.0 (63138694)|HEAP_ALLOCATE|[135]|Bytes:34
16:51:36.0 (63164827)|HEAP_ALLOCATE|[135]|Bytes:2
16:51:36.0 (63171016)|HEAP_ALLOCATE|[135]|Bytes:36
16:51:36.0 (63176676)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 10
16:51:36.0 (63180184)|STATEMENT_EXECUTE|[136]
16:51:36.0 (63182102)|HEAP_ALLOCATE|[136]|Bytes:39
16:51:36.0 (63202838)|HEAP_ALLOCATE|[136]|Bytes:28
16:51:36.0 (63210398)|HEAP_ALLOCATE|[136]|Bytes:1
16:51:36.0 (63216128)|HEAP_ALLOCATE|[136]|Bytes:40
16:51:36.0 (63221555)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
16:51:36.0 (63231659)|HEAP_ALLOCATE|[103]|Bytes:5
16:51:36.0 (63242503)|VARIABLE_ASSIGNMENT|[103]|detail|null|
16:51:36.0 (63263050)|HEAP_ALLOCATE|[141]|Bytes:5
16:51:36.0 (63270087)|VARIABLE_ASSIGNMENT|[141]|detail|null|
16:51:36.0 (63272249)|STATEMENT_EXECUTE|[141]
16:51:36.0 (63285393)|HEAP_ALLOCATE|[173]|Bytes:5
16:51:36.0 (63291287)|VARIABLE_ASSIGNMENT|[173]|detail|null|
16:51:36.0 (63293173)|STATEMENT_EXECUTE|[173]
16:51:36.0 (63304950)|STATEMENT_EXECUTE|[243]
16:51:36.0 (63316564)|HEAP_ALLOCATE|[244]|Bytes:5
16:51:36.0 (63323311)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
16:51:36.0 (63325641)|STATEMENT_EXECUTE|[244]
16:51:36.0 (63327231)|STATEMENT_EXECUTE|[276]
16:51:36.0 (63328240)|STATEMENT_EXECUTE|[277]
16:51:36.0 (63329321)|STATEMENT_EXECUTE|[278]
16:51:36.0 (63346522)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:36.0 (63357032)|HEAP_ALLOCATE|[278]|Bytes:640
16:51:36.0 (63394033)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
16:51:36.0 (63416615)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:36.0 (101477276)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
16:51:36.0 (110400691)|WF_RULE_EVAL_BEGIN|Workflow
16:51:36.0 (110431929)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
16:51:36.0 (112021697)|WF_RULE_FILTER|[WWW : Created By not equal to ]
16:51:36.0 (112042666)|WF_RULE_EVAL_VALUE|00524000001e3Uj
16:51:36.0 (112045688)|WF_CRITERIA_END|true
16:51:36.0 (112466669)|WF_SPOOL_ACTION_BEGIN|Workflow
16:51:36.0 (112856352)|WF_ACTION| Field Update: 1;
16:51:36.0 (112859404)|WF_RULE_EVAL_END
16:51:36.0 (112906497)|WF_ACTIONS_END| Field Update: 1;
16:51:36.0 (112912657)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
16:51:36.0 (116531519)|DML_END|[278]
16:51:36.0 (116615238)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:36.0 (116648530)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
16:51:36.0 (116655845)|STATEMENT_EXECUTE|[18]
16:51:36.0 (116684159)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
16:51:36.0 (116714502)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
16:51:36.0 (117913336)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3a3af8e6
16:51:36.0 (117928888)|STATEMENT_EXECUTE|[311]
16:51:36.0 (117930583)|STATEMENT_EXECUTE|[312]
16:51:36.0 (117941895)|HEAP_ALLOCATE|[312]|Bytes:4
16:51:36.0 (117981221)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
16:51:36.0 (117998944)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x68b1fec7
16:51:36.0 (118047582)|HEAP_ALLOCATE|[314]|Bytes:5
16:51:36.0 (118071560)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
16:51:36.0 (119005396)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-16T15:40:16.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10118","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T08:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:40:16.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:40:16.000Z","Id":"a0s0E0000004KPuQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x7abd03ef
16:51:36.0 (119016378)|STATEMENT_EXECUTE|[314]
16:51:36.0 (119018014)|STATEMENT_EXECUTE|[315]
16:51:36.0 (119081847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:36.0 (119098041)|HEAP_ALLOCATE|[314]|Bytes:5
16:51:36.0 (119110919)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
16:51:36.0 (119114260)|STATEMENT_EXECUTE|[317]
16:51:36.0 (119118530)|HEAP_ALLOCATE|[317]|Bytes:81
16:51:36.0 (119126337)|HEAP_ALLOCATE|[317]|Bytes:4
16:51:36.0 (119163507)|HEAP_ALLOCATE|[317]|Bytes:8
16:51:36.0 (119168498)|HEAP_ALLOCATE|[317]|Bytes:8
16:51:36.0 (119516613)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
16:51:36.0 (122112915)|SOQL_EXECUTE_END|[317]|Rows:0
16:51:36.0 (122132754)|HEAP_ALLOCATE|[317]|Bytes:4
16:51:36.0 (122142516)|HEAP_ALLOCATE|[317]|Bytes:0
16:51:36.0 (122169297)|HEAP_ALLOCATE|[317]|Bytes:4
16:51:36.0 (122176978)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
16:51:36.0 (122187609)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[]|0x6b48cc48
16:51:36.0 (122190382)|STATEMENT_EXECUTE|[318]
16:51:36.0 (122198192)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
16:51:36.0 (122214759)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[]|0x6b48cc48
16:51:36.0 (122219832)|STATEMENT_EXECUTE|[19]
16:51:36.0 (122221366)|STATEMENT_EXECUTE|[20]
16:51:36.0 (122233155)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
16:51:36.0 (122254810)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
16:51:36.0 (122260218)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[]|0x6b48cc48
16:51:36.0 (122264179)|STATEMENT_EXECUTE|[306]
16:51:36.0 (122265427)|STATEMENT_EXECUTE|[307]
16:51:36.0 (122269035)|HEAP_ALLOCATE|[307]|Bytes:22
16:51:36.0 (122304208)|HEAP_ALLOCATE|[307]|Bytes:2
16:51:36.0 (122314704)|HEAP_ALLOCATE|[307]|Bytes:24
16:51:36.0 (122331176)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +()
16:51:36.0 (122335444)|STATEMENT_EXECUTE|[308]
16:51:36.0 (122413320)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:36.0 (122422762)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
16:51:36.0 (122431032)|STATEMENT_EXECUTE|[25]
16:51:36.0 (122435853)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:51:36.122 (122445318)|CUMULATIVE_LIMIT_USAGE
16:51:36.122 (122445318)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:51:36.122 (122445318)|CUMULATIVE_LIMIT_USAGE_END

16:51:36.0 (123598311)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KPu]
16:51:36.0 (206691012)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPu]
16:51:36.0 (206731038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:51:36.0 (206844748)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:36.0 (206855416)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:51:36.0 (206885340)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x24700d92
16:51:36.0 (206913254)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:51:36.0 (206917741)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:51:36.0 (206923360)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x24700d92
16:51:36.0 (206928686)|STATEMENT_EXECUTE|[1]
16:51:36.0 (206930150)|STATEMENT_EXECUTE|[3]
16:51:36.0 (206936849)|HEAP_ALLOCATE|[3]|Bytes:44
16:51:36.0 (207020220)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:51:36.0 (207027456)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
