38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:17:54.395 (395882939)|CUMULATIVE_LIMIT_USAGE
14:17:54.395 (395882939)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 10 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 4 out of 150
  Number of DML rows: 4 out of 10000
  Maximum CPU time: 114 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:17:54.395 (395882939)|CUMULATIVE_LIMIT_USAGE_END

14:17:54.382 (396651448)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KR7]
14:17:54.418 (418641467)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KR7]
14:17:54.418 (418670698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:54.418 (418691143)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:17:54.418 (418741600)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.418 (418751553)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:17:54.418 (418782649)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6c6afd72
14:17:54.418 (418811224)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:17:54.418 (418817309)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:17:54.418 (418826107)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6c6afd72
14:17:54.418 (418831442)|STATEMENT_EXECUTE|[1]
14:17:54.418 (418833743)|STATEMENT_EXECUTE|[3]
14:17:54.418 (418840921)|HEAP_ALLOCATE|[3]|Bytes:44
14:17:54.418 (418918875)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:17:54.418 (418926978)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:17:54.418 (418945925)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1944a44b
14:17:54.418 (418953065)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:17:54.418 (418957253)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
14:17:54.418 (418959398)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:17:54.418 (418961424)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
14:17:54.418 (418963403)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:17:54.418 (418965454)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:17:54.418 (418967417)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:17:54.418 (418969214)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:17:54.418 (418970962)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:17:54.418 (418972756)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:17:54.418 (418974669)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:17:54.418 (418976638)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:17:54.418 (418978503)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:17:54.418 (420625742)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x804f312
14:17:54.418 (420638600)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:17:54.418 (422145544)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x66f686b
14:17:54.418 (422156843)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:17:54.418 (423041201)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3d5594b9
14:17:54.418 (423052298)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:17:54.418 (423902063)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x18f09a4
14:17:54.418 (423923946)|HEAP_ALLOCATE|[16]|Bytes:5
14:17:54.418 (423928312)|STATEMENT_EXECUTE|[1]
14:17:54.418 (423930959)|HEAP_ALLOCATE|[16]|Bytes:5
14:17:54.418 (423932597)|STATEMENT_EXECUTE|[2]
14:17:54.418 (423933722)|STATEMENT_EXECUTE|[3]
14:17:54.418 (423934906)|STATEMENT_EXECUTE|[4]
14:17:54.418 (423935817)|STATEMENT_EXECUTE|[5]
14:17:54.418 (423936943)|STATEMENT_EXECUTE|[6]
14:17:54.418 (423937871)|STATEMENT_EXECUTE|[7]
14:17:54.418 (423938815)|STATEMENT_EXECUTE|[8]
14:17:54.418 (423939875)|STATEMENT_EXECUTE|[9]
14:17:54.418 (423940849)|STATEMENT_EXECUTE|[10]
14:17:54.418 (423941996)|STATEMENT_EXECUTE|[11]
14:17:54.418 (423967415)|STATEMENT_EXECUTE|[15]
14:17:54.418 (423968899)|STATEMENT_EXECUTE|[16]
14:17:54.418 (423972689)|HEAP_ALLOCATE|[16]|Bytes:5
14:17:54.418 (423980315)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x1944a44b
14:17:54.418 (423982176)|STATEMENT_EXECUTE|[17]
14:17:54.418 (423984246)|HEAP_ALLOCATE|[17]|Bytes:5
14:17:54.418 (423987081)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x1944a44b
14:17:54.418 (423988709)|STATEMENT_EXECUTE|[18]
14:17:54.418 (423990642)|HEAP_ALLOCATE|[18]|Bytes:5
14:17:54.418 (423994244)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1944a44b
14:17:54.418 (423996328)|STATEMENT_EXECUTE|[19]
14:17:54.418 (423999258)|HEAP_ALLOCATE|[19]|Bytes:5
14:17:54.418 (424003318)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1944a44b
14:17:54.418 (424005468)|STATEMENT_EXECUTE|[20]
14:17:54.418 (424007375)|HEAP_ALLOCATE|[20]|Bytes:5
14:17:54.418 (424010252)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1944a44b
14:17:54.418 (424011550)|STATEMENT_EXECUTE|[21]
14:17:54.418 (424013488)|HEAP_ALLOCATE|[21]|Bytes:5
14:17:54.418 (424016334)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1944a44b
14:17:54.418 (424017874)|STATEMENT_EXECUTE|[22]
14:17:54.418 (424902328)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1944a44b
14:17:54.418 (424916744)|STATEMENT_EXECUTE|[23]
14:17:54.418 (425775048)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1944a44b
14:17:54.418 (425784780)|STATEMENT_EXECUTE|[24]
14:17:54.418 (426671376)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1944a44b
14:17:54.418 (426682229)|STATEMENT_EXECUTE|[25]
14:17:54.418 (427546001)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1944a44b
14:17:54.418 (427574374)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:17:54.418 (427586597)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:17:54.418 (427591346)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
14:17:54.418 (427620251)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3d5594b9","oldMap":"0x18f09a4","triggerNew":"0x804f312","triggerOld":"0x66f686b"}|0x1944a44b
14:17:54.418 (427626513)|STATEMENT_EXECUTE|[4]
14:17:54.418 (427627957)|STATEMENT_EXECUTE|[5]
14:17:54.418 (427634204)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
14:17:54.418 (428537922)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x804f312
14:17:54.418 (428547987)|STATEMENT_EXECUTE|[6]
14:17:54.418 (428554870)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
14:17:54.418 (429423014)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x66f686b
14:17:54.418 (429433267)|STATEMENT_EXECUTE|[7]
14:17:54.418 (429440163)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
14:17:54.418 (430294435)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KR7QAM":{"LastModifiedDate":"2017-02-20T13:17:54.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10133","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":11,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:17:54.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:17:54.000Z","Id":"a0s0E0000004KR7QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x18f09a4
14:17:54.418 (430303884)|STATEMENT_EXECUTE|[8]
14:17:54.418 (430311005)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
