38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:37.144 (144448435)|CUMULATIVE_LIMIT_USAGE
15:11:37.144 (144448435)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:37.144 (144448435)|CUMULATIVE_LIMIT_USAGE_END

15:11:37.0 (145860025)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewlp]
15:11:37.0 (222855662)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewlp]
15:11:37.0 (222895583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:11:37.0 (223006187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (223017815)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:11:37.0 (223054339)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x140733e9
15:11:37.0 (223083490)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (223088799)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
15:11:37.0 (223094987)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x140733e9
15:11:37.0 (223099408)|STATEMENT_EXECUTE|[1]
15:11:37.0 (223101230)|STATEMENT_EXECUTE|[10]
15:11:37.0 (223107985)|HEAP_ALLOCATE|[10]|Bytes:44
15:11:37.0 (223192917)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:37.0 (223199617)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:11:37.0 (223220367)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x60a77091
15:11:37.0 (223229894)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:11:37.0 (223235357)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:11:37.0 (223237435)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:11:37.0 (223239683)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:11:37.0 (223241584)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:11:37.0 (223243528)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:11:37.0 (223245273)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:11:37.0 (223247293)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:11:37.0 (223249002)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:11:37.0 (223250870)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
15:11:37.0 (223252659)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:11:37.0 (223254748)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:11:37.0 (223256444)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:11:37.0 (223259699)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
15:11:37.0 (223261276)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:11:37.0 (223865692)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x5d4d3d95
15:11:37.0 (223873945)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:11:37.0 (223877794)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
15:11:37.0 (223879848)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:11:37.0 (223961890)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwlpQAC":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x192869b3
15:11:37.0 (223977501)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (223981689)|STATEMENT_EXECUTE|[1]
15:11:37.0 (223984300)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (223985847)|STATEMENT_EXECUTE|[2]
15:11:37.0 (223987172)|STATEMENT_EXECUTE|[3]
15:11:37.0 (223988279)|STATEMENT_EXECUTE|[4]
15:11:37.0 (223989241)|STATEMENT_EXECUTE|[5]
15:11:37.0 (223990204)|STATEMENT_EXECUTE|[6]
15:11:37.0 (223991217)|STATEMENT_EXECUTE|[7]
15:11:37.0 (223992190)|STATEMENT_EXECUTE|[8]
15:11:37.0 (223993165)|STATEMENT_EXECUTE|[9]
15:11:37.0 (223994137)|STATEMENT_EXECUTE|[10]
15:11:37.0 (223995268)|STATEMENT_EXECUTE|[11]
15:11:37.0 (224023767)|STATEMENT_EXECUTE|[15]
15:11:37.0 (224025509)|STATEMENT_EXECUTE|[16]
15:11:37.0 (224030009)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:37.0 (224039998)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x60a77091
15:11:37.0 (224041832)|STATEMENT_EXECUTE|[17]
15:11:37.0 (224044116)|HEAP_ALLOCATE|[17]|Bytes:5
15:11:37.0 (224047425)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x60a77091
15:11:37.0 (224049242)|STATEMENT_EXECUTE|[18]
15:11:37.0 (224051256)|HEAP_ALLOCATE|[18]|Bytes:5
15:11:37.0 (224054611)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x60a77091
15:11:37.0 (224055952)|STATEMENT_EXECUTE|[19]
15:11:37.0 (224057975)|HEAP_ALLOCATE|[19]|Bytes:5
15:11:37.0 (224061217)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x60a77091
15:11:37.0 (224062541)|STATEMENT_EXECUTE|[20]
15:11:37.0 (224064442)|HEAP_ALLOCATE|[20]|Bytes:5
15:11:37.0 (224067223)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x60a77091
15:11:37.0 (224068607)|STATEMENT_EXECUTE|[21]
15:11:37.0 (224070461)|HEAP_ALLOCATE|[21]|Bytes:5
15:11:37.0 (224073534)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x60a77091
15:11:37.0 (224074938)|STATEMENT_EXECUTE|[22]
15:11:37.0 (224078783)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x60a77091
15:11:37.0 (224080211)|STATEMENT_EXECUTE|[23]
15:11:37.0 (224157973)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x60a77091
15:11:37.0 (224163821)|STATEMENT_EXECUTE|[24]
15:11:37.0 (224169381)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x60a77091
15:11:37.0 (224170816)|STATEMENT_EXECUTE|[25]
15:11:37.0 (224238194)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwlpQAC":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x60a77091
15:11:37.0 (224260193)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:37.0 (224273500)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
15:11:37.0 (224278546)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
15:11:37.0 (224303175)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x192869b3","triggerOld":"0x5d4d3d95"}|0x60a77091
15:11:37.0 (224670913)|SYSTEM_MODE_ENTER|false
15:11:37.0 (224678550)|HEAP_ALLOCATE|[4]|Bytes:5
15:11:37.0 (224683643)|STATEMENT_EXECUTE|[3]
15:11:37.0 (224684943)|STATEMENT_EXECUTE|[4]
15:11:37.0 (224692195)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
15:11:37.0 (224697614)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
15:11:37.0 (224699139)|STATEMENT_EXECUTE|[5]
15:11:37.0 (224703726)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
15:11:37.0 (224794765)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x5d4d3d95
15:11:37.0 (224800857)|STATEMENT_EXECUTE|[6]
15:11:37.0 (224806278)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
15:11:37.0 (224877341)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwlpQAC":{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x192869b3
15:11:37.0 (224882850)|STATEMENT_EXECUTE|[7]
15:11:37.0 (224886060)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
15:11:37.0 (224889796)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
15:11:37.0 (224893363)|STATEMENT_EXECUTE|[8]
15:11:37.0 (224894926)|STATEMENT_EXECUTE|[13]
15:11:37.0 (224900649)|STATEMENT_EXECUTE|[14]
15:11:37.0 (224902358)|STATEMENT_EXECUTE|[19]
15:11:37.0 (224903844)|STATEMENT_EXECUTE|[24]
15:11:37.0 (224905297)|STATEMENT_EXECUTE|[30]
15:11:37.0 (224906327)|STATEMENT_EXECUTE|[31]
15:11:37.0 (224922396)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
15:11:37.0 (224941515)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
15:11:37.0 (225014048)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x5d4d3d95
15:11:37.0 (225026276)|HEAP_ALLOCATE|[225]|Bytes:5
15:11:37.0 (225030259)|STATEMENT_EXECUTE|[224]
15:11:37.0 (225031610)|STATEMENT_EXECUTE|[225]
15:11:37.0 (225040331)|HEAP_ALLOCATE|[225]|Bytes:4
15:11:37.0 (225075403)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
15:11:37.0 (225090857)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x341d9904
15:11:37.0 (225093256)|STATEMENT_EXECUTE|[226]
15:11:37.0 (225103150)|HEAP_ALLOCATE|[226]|Bytes:4
15:11:37.0 (225120209)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
15:11:37.0 (225149507)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x6fe544ee
15:11:37.0 (225314179)|HEAP_ALLOCATE|[228]|Bytes:5
15:11:37.0 (225343425)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
15:11:37.0 (225430787)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}|0x59c28eba
15:11:37.0 (225437599)|STATEMENT_EXECUTE|[229]
15:11:37.0 (225439053)|STATEMENT_EXECUTE|[230]
15:11:37.0 (225520429)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (225527466)|STATEMENT_EXECUTE|[231]
15:11:37.0 (225561036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (225573241)|HEAP_ALLOCATE|[228]|Bytes:5
15:11:37.0 (225584307)|VARIABLE_ASSIGNMENT|[228]|sd|null|
15:11:37.0 (225587852)|STATEMENT_EXECUTE|[234]
15:11:37.0 (225640415)|HEAP_ALLOCATE|[234]|Bytes:4
15:11:37.0 (225702046)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
15:11:37.0 (225708568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (225714662)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x1cc56358
15:11:37.0 (225716854)|STATEMENT_EXECUTE|[235]
15:11:37.0 (225719513)|HEAP_ALLOCATE|[235]|Bytes:4
15:11:37.0 (225728397)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
15:11:37.0 (225731793)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (225734677)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x4485852f
15:11:37.0 (225736262)|STATEMENT_EXECUTE|[237]
15:11:37.0 (225741430)|HEAP_ALLOCATE|[237]|Bytes:82
15:11:37.0 (225748947)|HEAP_ALLOCATE|[237]|Bytes:4
15:11:37.0 (225784503)|HEAP_ALLOCATE|[237]|Bytes:8
15:11:37.0 (225789272)|HEAP_ALLOCATE|[237]|Bytes:8
15:11:37.0 (227201064)|SOQL_EXECUTE_BEGIN|[237]|Aggregations:0|SELECT Project__c, Location__c FROM ProjectLocation__c WHERE Project__c = :tmpVar1
15:11:37.0 (229683482)|SOQL_EXECUTE_END|[237]|Rows:2
15:11:37.0 (229701184)|HEAP_ALLOCATE|[237]|Bytes:12
15:11:37.0 (229719315)|HEAP_ALLOCATE|[237]|Bytes:155
15:11:37.0 (229748051)|HEAP_ALLOCATE|[237]|Bytes:12
15:11:37.0 (229756841)|VARIABLE_SCOPE_BEGIN|[237]|tempProjectLocations|List<ProjectLocation__c>|true|false
15:11:37.0 (229777310)|VARIABLE_ASSIGNMENT|[237]|tempProjectLocations|[{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"},{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}]|0x513cbc9b
15:11:37.0 (229896995)|HEAP_ALLOCATE|[238]|Bytes:5
15:11:37.0 (229931889)|HEAP_ALLOCATE|[238]|Bytes:12
15:11:37.0 (229939586)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
15:11:37.0 (229951637)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Id":"a0D0E000000BWSkUAO"}|0x42f669b7
15:11:37.0 (229955575)|STATEMENT_EXECUTE|[239]
15:11:37.0 (229991953)|STATEMENT_EXECUTE|[240]
15:11:37.0 (230002071)|HEAP_ALLOCATE|[238]|Bytes:5
15:11:37.0 (230020718)|HEAP_ALLOCATE|[238]|Bytes:16
15:11:37.0 (230025842)|VARIABLE_SCOPE_BEGIN|[238]|pl|ProjectLocation__c|true|false
15:11:37.0 (230035526)|VARIABLE_ASSIGNMENT|[238]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x761add16
15:11:37.0 (230038777)|STATEMENT_EXECUTE|[239]
15:11:37.0 (230066670)|STATEMENT_EXECUTE|[241]
15:11:37.0 (230068381)|STATEMENT_EXECUTE|[242]
15:11:37.0 (230090989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:37.0 (230102529)|HEAP_ALLOCATE|[238]|Bytes:5
15:11:37.0 (230111931)|VARIABLE_ASSIGNMENT|[238]|pl|null|
15:11:37.0 (230115024)|STATEMENT_EXECUTE|[246]
15:11:37.0 (230118553)|HEAP_ALLOCATE|[246]|Bytes:98
15:11:37.0 (230125338)|HEAP_ALLOCATE|[246]|Bytes:4
15:11:37.0 (230155866)|HEAP_ALLOCATE|[246]|Bytes:8
15:11:37.0 (230160470)|HEAP_ALLOCATE|[246]|Bytes:8
15:11:37.0 (230356179)|SOQL_EXECUTE_BEGIN|[246]|Aggregations:0|SELECT Id, Name, Location__c, ProjectId__c FROM SublocationDetail__c WHERE ProjectId__c = :tmpVar1
15:11:37.0 (239224404)|SOQL_EXECUTE_END|[246]|Rows:3
15:11:37.0 (239239124)|HEAP_ALLOCATE|[246]|Bytes:16
15:11:37.0 (239256214)|HEAP_ALLOCATE|[246]|Bytes:324
15:11:37.0 (239270349)|HEAP_ALLOCATE|[246]|Bytes:16
15:11:37.0 (239278068)|VARIABLE_SCOPE_BEGIN|[246]|subLocs|List<SublocationDetail__c>|true|false
15:11:37.0 (239301674)|VARIABLE_ASSIGNMENT|[246]|subLocs|[{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"},{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}]|0x16fae979
15:11:37.0 (239333195)|STATEMENT_EXECUTE|[250]
15:11:37.0 (239356189)|HEAP_ALLOCATE|[251]|Bytes:5
15:11:37.0 (239366032)|HEAP_ALLOCATE|[251]|Bytes:16
15:11:37.0 (239372100)|VARIABLE_SCOPE_BEGIN|[251]|pl|ProjectLocation__c|true|false
15:11:37.0 (239382212)|VARIABLE_ASSIGNMENT|[251]|pl|{"Project__c":"a0q0E0000008S3WQAU","Location__c":"a0B0E0000009WnWUAU","Id":"a0D0E000000BSaqUAG"}|0x761add16
15:11:37.0 (239385210)|STATEMENT_EXECUTE|[252]
15:11:37.0 (239386836)|STATEMENT_EXECUTE|[253]
15:11:37.0 (239389891)|VARIABLE_SCOPE_BEGIN|[253]|isExist|Boolean|false|false
15:11:37.0 (239393417)|HEAP_ALLOCATE|[253]|Bytes:5
15:11:37.0 (239397576)|VARIABLE_ASSIGNMENT|[253]|isExist|false
15:11:37.0 (239416861)|HEAP_ALLOCATE|[254]|Bytes:5
15:11:37.0 (239438726)|HEAP_ALLOCATE|[254]|Bytes:20
15:11:37.0 (239443714)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:11:37.0 (239452791)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x5b355932
15:11:37.0 (239455845)|STATEMENT_EXECUTE|[255]
15:11:37.0 (239546604)|HEAP_ALLOCATE|[256]|Bytes:4
15:11:37.0 (239561399)|STATEMENT_EXECUTE|[257]
15:11:37.0 (239562977)|STATEMENT_EXECUTE|[258]
15:11:37.0 (239566546)|HEAP_ALLOCATE|[258]|Bytes:5
15:11:37.0 (239572014)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:11:37.0 (239579851)|HEAP_ALLOCATE|[254]|Bytes:5
15:11:37.0 (239595433)|HEAP_ALLOCATE|[254]|Bytes:20
15:11:37.0 (239600221)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:11:37.0 (239610002)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x313be546
15:11:37.0 (239613036)|STATEMENT_EXECUTE|[255]
15:11:37.0 (239639662)|HEAP_ALLOCATE|[256]|Bytes:4
15:11:37.0 (239649154)|STATEMENT_EXECUTE|[257]
15:11:37.0 (239650415)|STATEMENT_EXECUTE|[258]
15:11:37.0 (239653225)|HEAP_ALLOCATE|[258]|Bytes:5
15:11:37.0 (239657248)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:11:37.0 (239663289)|HEAP_ALLOCATE|[254]|Bytes:5
15:11:37.0 (239676891)|HEAP_ALLOCATE|[254]|Bytes:20
15:11:37.0 (239681012)|VARIABLE_SCOPE_BEGIN|[254]|sd|SublocationDetail__c|true|false
15:11:37.0 (239688996)|VARIABLE_ASSIGNMENT|[254]|sd|{"Id":"a080E000000EuDNQA0","Name":"SD-6355","Location__c":"a0B0E0000009WnWUAU","ProjectId__c":"a0q0E0000008S3W"}|0x704b7339
15:11:37.0 (239691531)|STATEMENT_EXECUTE|[255]
15:11:37.0 (239709748)|HEAP_ALLOCATE|[256]|Bytes:4
15:11:37.0 (239718899)|STATEMENT_EXECUTE|[257]
15:11:37.0 (239720140)|STATEMENT_EXECUTE|[258]
15:11:37.0 (239722862)|HEAP_ALLOCATE|[258]|Bytes:5
15:11:37.0 (239726484)|VARIABLE_ASSIGNMENT|[258]|isExist|true
15:11:37.0 (239732071)|HEAP_ALLOCATE|[254]|Bytes:5
15:11:37.0 (239738326)|VARIABLE_ASSIGNMENT|[254]|sd|null|
15:11:37.0 (239741810)|STATEMENT_EXECUTE|[261]
15:11:37.0 (239746436)|HEAP_ALLOCATE|[251]|Bytes:5
15:11:37.0 (239751447)|VARIABLE_ASSIGNMENT|[251]|pl|null|
15:11:37.0 (239768791)|STATEMENT_EXECUTE|[270]
15:11:37.0 (239780828)|METHOD_EXIT|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
15:11:37.0 (239783878)|STATEMENT_EXECUTE|[32]
15:11:37.0 (239793906)|METHOD_ENTRY|[32]|01p2400000DUoK9|SubLocationDetailUtil.upateSubLocation(List<SublocationDetail__c>)
15:11:37.0 (239806290)|VARIABLE_SCOPE_BEGIN|[37]|triggerNew|List<SublocationDetail__c>|true|false
15:11:37.0 (239920928)|VARIABLE_ASSIGNMENT|[37]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:26.000Z","ProjectId__c":"a0q0E0000008S3W","WWWid__c":"a0t0E0000004UUN","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6389","SystemModstamp":"2017-02-16T14:11:26.000Z","Number_of_items__c":30,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T14:11:26.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwlpQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KPLQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x5d4d3d95
