38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:19.0 (44335777)|HEAP_ALLOCATE|[114]|Bytes:5
12:21:19.0 (44340634)|HEAP_ALLOCATE|[114]|Bytes:16
12:21:19.0 (44343608)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:21:19.0 (44349254)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x1dca68fd
12:21:19.0 (44351630)|STATEMENT_EXECUTE|[114]
12:21:19.0 (44352672)|STATEMENT_EXECUTE|[116]
12:21:19.0 (44357362)|HEAP_ALLOCATE|[116]|Bytes:18
12:21:19.0 (44363754)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:19.0 (44369559)|HEAP_ALLOCATE|[114]|Bytes:5
12:21:19.0 (44375898)|VARIABLE_ASSIGNMENT|[114]|rec|null|
12:21:19.0 (44378144)|STATEMENT_EXECUTE|[120]
12:21:19.0 (44887559)|SYSTEM_MODE_ENTER|true
12:21:19.0 (46005602)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
12:21:19.0 (48911215)|VF_SERIALIZE_VIEWSTATE_END
12:21:19.51 (51216724)|CUMULATIVE_LIMIT_USAGE
12:21:19.51 (51216724)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:19.51 (51216724)|CUMULATIVE_LIMIT_USAGE_END

12:21:19.0 (51247332)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
12:21:19.0 (52104584)|EXECUTION_FINISHED
