31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:06:55.784 (1889928187)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1889935119)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1889945652)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1889949508)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1889958907)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0MUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0xfecf182
10:06:55.784 (1889961547)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1889962566)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1889968564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1889975462)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1889985702)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1889989241)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1889998509)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0NUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x1d86cfe3
10:06:55.784 (1890000935)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890002395)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890009061)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890016026)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890026612)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890030209)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890039459)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0OUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x640d3fe2
10:06:55.784 (1890041843)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890042914)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890049158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890055927)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890066331)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890070074)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890079162)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0PUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x6eeb7558
10:06:55.784 (1890081884)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890082949)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890089172)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890095960)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890106415)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890109911)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890118759)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0QUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x663e9e6
10:06:55.784 (1890121328)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890122352)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890128553)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890135471)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890145867)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890149358)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890158545)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0RUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x2db1c71e
10:06:55.784 (1890161199)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890162334)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890168565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890175476)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890186155)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890189842)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890198835)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0SUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x204e1f65
10:06:55.784 (1890201034)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890202147)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890208241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890214963)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890225199)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890229049)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890237942)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0TUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x15baef81
10:06:55.784 (1890240502)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890241578)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890247552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890254314)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890264779)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890268434)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890277473)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0UUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0xc8f0809
10:06:55.784 (1890279964)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890281073)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890287476)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890294427)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890304904)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890308458)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890317217)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0VUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x2fa5a7b1
10:06:55.784 (1890319853)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890320955)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890327005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890333921)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890344450)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890347964)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890357058)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0WUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x7f402017
10:06:55.784 (1890359660)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890360725)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890366893)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890374006)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890384560)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890388218)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890397128)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0XUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x3dc40e99
10:06:55.784 (1890399838)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890400919)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890407021)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890413993)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890424439)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890428065)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890436838)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0YUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x49ff8668
10:06:55.784 (1890439717)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890440789)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890446838)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890456789)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890467708)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890471334)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890480667)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0ZUAU","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x4b6528c9
10:06:55.784 (1890483254)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890484344)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890490740)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890497744)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890508343)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890512200)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890521206)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0aUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x355be92a
10:06:55.784 (1890523681)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890524702)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890530935)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890537996)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890548314)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890551773)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890560522)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0bUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x28f689de
10:06:55.784 (1890563265)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890564305)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890570844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890577812)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890588341)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890591852)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890600790)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0cUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x1d0f966e
10:06:55.784 (1890603366)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890604405)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890610497)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890617237)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890627655)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890631250)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890640274)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0dUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x7fcec666
10:06:55.784 (1890643094)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890644154)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890650298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890657083)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890667525)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890671086)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890680286)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0eUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x15b6620c
10:06:55.784 (1890682639)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890683695)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890689904)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890696557)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890706953)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890710532)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890719275)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0fUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x912a11d
10:06:55.784 (1890721907)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890723009)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890729147)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890736055)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890746531)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890750148)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890759025)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0gUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x684ffab7
10:06:55.784 (1890761491)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890762521)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890768842)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890775624)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890786582)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890790122)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890799033)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0hUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x61bbec2e
10:06:55.784 (1890801482)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890802538)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890808683)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890815491)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890825868)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890829471)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890838378)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0iUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x47bb5417
10:06:55.784 (1890840943)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890842024)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890848932)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890855873)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890866194)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890869709)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890878681)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0jUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x5b3d0fb4
10:06:55.784 (1890881002)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890882135)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890888199)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890894880)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890905278)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890908755)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890917675)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0kUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x4c30cc26
10:06:55.784 (1890920531)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890921615)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890927659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890934444)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890945118)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890948703)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890957412)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0lUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x72d48312
10:06:55.784 (1890960117)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1890961164)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1890967304)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1890974173)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1890984582)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1890988095)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1890996903)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0mUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x6f527ab3
10:06:55.784 (1890999921)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891001009)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891007721)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891014701)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891025078)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891028693)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891037809)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0nUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x5c218842
10:06:55.784 (1891040046)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891041144)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891047531)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891054482)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891065464)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891068988)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891077897)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0oUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x16ba3e1c
10:06:55.784 (1891080349)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891081406)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891087547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891094472)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891105043)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891108655)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891117683)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0pUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x40a0e3ca
10:06:55.784 (1891120156)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891121483)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891127833)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891134708)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891145340)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891148915)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891157924)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0qUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x3c5b9e8f
10:06:55.784 (1891160355)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891161468)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891167657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891174780)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891185297)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891188817)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891197854)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0rUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x6ce872de
10:06:55.784 (1891200404)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891201593)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891207724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891214628)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891225040)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891228510)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891237173)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0sUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x2b65eb81
10:06:55.784 (1891239663)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891240724)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891246887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
10:06:55.784 (1891253603)|HEAP_ALLOCATE|[25]|Bytes:5
10:06:55.784 (1891264124)|HEAP_ALLOCATE|[25]|Bytes:20
10:06:55.784 (1891267720)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
10:06:55.784 (1891276986)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B0E0000009O0tUAE","Hub_Building_Site__c":"a020E000000zHpJQAU","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a020E000000zHpJQAU"}}}}|0x6c1cf394
10:06:55.784 (1891279450)|STATEMENT_EXECUTE|[25]
10:06:55.784 (1891280483)|STATEMENT_EXECUTE|[26]
10:06:55.784 (1891286656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
