38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:33.0 (576290602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (576304930)|STATEMENT_EXECUTE|[65]
13:45:33.0 (576317546)|STATEMENT_EXECUTE|[68]
13:45:33.0 (576333979)|STATEMENT_EXECUTE|[69]
13:45:33.0 (576336059)|STATEMENT_EXECUTE|[70]
13:45:33.0 (576372439)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576390260)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576440855)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576443803)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576460597)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576470673)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (576492908)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (576498852)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (576511267)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtmvQAC","Name":"SD-6314","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x16eb8ba6
13:45:33.0 (576515070)|STATEMENT_EXECUTE|[57]
13:45:33.0 (576541966)|STATEMENT_EXECUTE|[58]
13:45:33.0 (576543660)|STATEMENT_EXECUTE|[62]
13:45:33.0 (576555157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (576563847)|STATEMENT_EXECUTE|[65]
13:45:33.0 (576567964)|STATEMENT_EXECUTE|[68]
13:45:33.0 (576576375)|STATEMENT_EXECUTE|[69]
13:45:33.0 (576577501)|STATEMENT_EXECUTE|[70]
13:45:33.0 (576584812)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576592945)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576606250)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576608020)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576617771)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576625851)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (576647203)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (576655491)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (576672097)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttDQAS","Name":"SD-6322","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3e075b5e
13:45:33.0 (576677610)|STATEMENT_EXECUTE|[57]
13:45:33.0 (576704588)|STATEMENT_EXECUTE|[58]
13:45:33.0 (576707053)|STATEMENT_EXECUTE|[62]
13:45:33.0 (576725373)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (576739690)|STATEMENT_EXECUTE|[65]
13:45:33.0 (576746161)|STATEMENT_EXECUTE|[68]
13:45:33.0 (576759512)|STATEMENT_EXECUTE|[69]
13:45:33.0 (576761492)|STATEMENT_EXECUTE|[70]
13:45:33.0 (576773232)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576786046)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576806405)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576809245)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576824915)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576837881)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (576863179)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (576870657)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (576886600)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2UQAS","Name":"SD-6334","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3d91295c
13:45:33.0 (576891281)|STATEMENT_EXECUTE|[57]
13:45:33.0 (576913858)|STATEMENT_EXECUTE|[58]
13:45:33.0 (576915528)|STATEMENT_EXECUTE|[62]
13:45:33.0 (576925862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (576934620)|STATEMENT_EXECUTE|[65]
13:45:33.0 (576938855)|STATEMENT_EXECUTE|[68]
13:45:33.0 (576946891)|STATEMENT_EXECUTE|[69]
13:45:33.0 (576947996)|STATEMENT_EXECUTE|[70]
13:45:33.0 (576955370)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576963112)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576976500)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576978260)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576988463)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (576996932)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (577014138)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (577019960)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (577030443)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EvmmQAC","Name":"SD-6358","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":1}|0x3071df84
13:45:33.0 (577033890)|STATEMENT_EXECUTE|[57]
13:45:33.0 (577049250)|STATEMENT_EXECUTE|[58]
13:45:33.0 (577050746)|STATEMENT_EXECUTE|[62]
13:45:33.0 (577060688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (577068954)|STATEMENT_EXECUTE|[65]
13:45:33.0 (577072791)|STATEMENT_EXECUTE|[66]
13:45:33.0 (577073938)|STATEMENT_EXECUTE|[67]
13:45:33.0 (577099727)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:33.0 (577125977)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:33.0 (577149720)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:33.0 (577163680)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (577195224)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (577204153)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (577217358)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ewl6QAC","Name":"SD-6379","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":20}|0x7a8dc497
13:45:33.0 (577220592)|STATEMENT_EXECUTE|[57]
13:45:33.0 (577237768)|STATEMENT_EXECUTE|[58]
13:45:33.0 (577239167)|STATEMENT_EXECUTE|[62]
13:45:33.0 (577248971)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (577257331)|STATEMENT_EXECUTE|[65]
13:45:33.0 (577261392)|STATEMENT_EXECUTE|[66]
13:45:33.0 (577262410)|STATEMENT_EXECUTE|[67]
13:45:33.0 (577269837)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:33.0 (577288957)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:33.0 (577299076)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:33.0 (577306879)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (577327766)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (577332732)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (577342006)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Etn5QAC","Name":"SD-6316","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7ed4ad33
13:45:33.0 (577344661)|STATEMENT_EXECUTE|[57]
13:45:33.0 (577359098)|STATEMENT_EXECUTE|[58]
13:45:33.0 (577360533)|STATEMENT_EXECUTE|[62]
13:45:33.0 (577369417)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (577377381)|STATEMENT_EXECUTE|[65]
13:45:33.0 (577381114)|STATEMENT_EXECUTE|[68]
13:45:33.0 (577389075)|STATEMENT_EXECUTE|[69]
13:45:33.0 (577390190)|STATEMENT_EXECUTE|[70]
13:45:33.0 (577397107)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577404555)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577416790)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577418461)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577427922)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577435529)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (577449834)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (577454202)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (577462801)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtnZQAS","Name":"SD-6317","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4a3bb07c
13:45:33.0 (577465304)|STATEMENT_EXECUTE|[57]
13:45:33.0 (577478436)|STATEMENT_EXECUTE|[58]
13:45:33.0 (577479939)|STATEMENT_EXECUTE|[62]
13:45:33.0 (577488960)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (577496581)|STATEMENT_EXECUTE|[65]
13:45:33.0 (577500352)|STATEMENT_EXECUTE|[68]
13:45:33.0 (577508026)|STATEMENT_EXECUTE|[69]
13:45:33.0 (577509385)|STATEMENT_EXECUTE|[70]
13:45:33.0 (577516274)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577523018)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577534632)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577536383)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577556377)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577564584)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (577579848)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (577584363)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (577593239)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtstQAC","Name":"SD-6318","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x7488cb40
13:45:33.0 (577595705)|STATEMENT_EXECUTE|[57]
13:45:33.0 (577609844)|STATEMENT_EXECUTE|[58]
13:45:33.0 (577611316)|STATEMENT_EXECUTE|[62]
13:45:33.0 (577621048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (577629325)|STATEMENT_EXECUTE|[65]
13:45:33.0 (577633056)|STATEMENT_EXECUTE|[68]
13:45:33.0 (577640875)|STATEMENT_EXECUTE|[69]
13:45:33.0 (577642086)|STATEMENT_EXECUTE|[70]
13:45:33.0 (577648806)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577655708)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577667699)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577669391)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577678140)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577685546)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (577700063)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (577704570)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (577712790)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett8QAC","Name":"SD-6321","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x60b5103a
13:45:33.0 (577715363)|STATEMENT_EXECUTE|[57]
13:45:33.0 (577728256)|STATEMENT_EXECUTE|[58]
13:45:33.0 (577729721)|STATEMENT_EXECUTE|[62]
13:45:33.0 (577738625)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (577746410)|STATEMENT_EXECUTE|[65]
13:45:33.0 (577750154)|STATEMENT_EXECUTE|[68]
13:45:33.0 (577757842)|STATEMENT_EXECUTE|[69]
13:45:33.0 (577758965)|STATEMENT_EXECUTE|[70]
13:45:33.0 (577765614)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577772383)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577784059)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577785786)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577794530)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577801638)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (577816033)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (577820194)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (577828425)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EttIQAS","Name":"SD-6323","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3bd3842a
13:45:33.0 (577831000)|STATEMENT_EXECUTE|[57]
13:45:33.0 (577844019)|STATEMENT_EXECUTE|[58]
13:45:33.0 (577845470)|STATEMENT_EXECUTE|[62]
13:45:33.0 (577863997)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (577872306)|STATEMENT_EXECUTE|[65]
13:45:33.0 (577876178)|STATEMENT_EXECUTE|[68]
13:45:33.0 (577883971)|STATEMENT_EXECUTE|[69]
13:45:33.0 (577885098)|STATEMENT_EXECUTE|[70]
13:45:33.0 (577892121)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577898949)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577910399)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577912151)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577921097)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (577928567)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (577943509)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (577947629)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (577962938)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Ett3QAC","Name":"SD-6320","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x2cfc6b7c
13:45:33.0 (577965470)|STATEMENT_EXECUTE|[57]
13:45:33.0 (577979924)|STATEMENT_EXECUTE|[58]
13:45:33.0 (577981348)|STATEMENT_EXECUTE|[62]
13:45:33.0 (577990659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (577998582)|STATEMENT_EXECUTE|[65]
13:45:33.0 (578002494)|STATEMENT_EXECUTE|[68]
13:45:33.0 (578011206)|STATEMENT_EXECUTE|[69]
13:45:33.0 (578012363)|STATEMENT_EXECUTE|[70]
13:45:33.0 (578019347)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578026310)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578038048)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578039736)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578048682)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578056140)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (578070605)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (578075113)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (578083067)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EtsyQAC","Name":"SD-6319","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1e1c6768
13:45:33.0 (578085946)|STATEMENT_EXECUTE|[57]
13:45:33.0 (578099356)|STATEMENT_EXECUTE|[58]
13:45:33.0 (578100785)|STATEMENT_EXECUTE|[62]
13:45:33.0 (578109813)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (578117467)|STATEMENT_EXECUTE|[65]
13:45:33.0 (578121049)|STATEMENT_EXECUTE|[68]
13:45:33.0 (578128824)|STATEMENT_EXECUTE|[69]
13:45:33.0 (578129931)|STATEMENT_EXECUTE|[70]
13:45:33.0 (578136858)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578143687)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578155151)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578156845)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578165921)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578173687)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (578187628)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (578191864)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (578199991)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1vQAC","Name":"SD-6329","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x56608051
13:45:33.0 (578202661)|STATEMENT_EXECUTE|[57]
13:45:33.0 (578215771)|STATEMENT_EXECUTE|[58]
13:45:33.0 (578217214)|STATEMENT_EXECUTE|[62]
13:45:33.0 (578226124)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (578234014)|STATEMENT_EXECUTE|[65]
13:45:33.0 (578237537)|STATEMENT_EXECUTE|[68]
13:45:33.0 (578245353)|STATEMENT_EXECUTE|[69]
13:45:33.0 (578246473)|STATEMENT_EXECUTE|[70]
13:45:33.0 (578253124)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578259732)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578271228)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578272924)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578281633)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578288827)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (578302636)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (578306846)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (578318980)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000EuDSQA0","Name":"SD-6356","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":true,"Number_of_items__c":10}|0x7135bc63
13:45:33.0 (578321327)|STATEMENT_EXECUTE|[57]
13:45:33.0 (578335307)|STATEMENT_EXECUTE|[58]
13:45:33.0 (578336765)|STATEMENT_EXECUTE|[62]
13:45:33.0 (578345995)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (578354323)|STATEMENT_EXECUTE|[65]
13:45:33.0 (578358127)|STATEMENT_EXECUTE|[66]
13:45:33.0 (578359167)|STATEMENT_EXECUTE|[67]
13:45:33.0 (578366271)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:33.0 (578383824)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:33.0 (578393565)|HEAP_ALLOCATE|[67]|Bytes:28
13:45:33.0 (578400831)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (578415720)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (578419847)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (578427902)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1qQAC","Name":"SD-6328","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x3edd9eb2
13:45:33.0 (578430609)|STATEMENT_EXECUTE|[57]
13:45:33.0 (578443937)|STATEMENT_EXECUTE|[58]
13:45:33.0 (578445444)|STATEMENT_EXECUTE|[62]
13:45:33.0 (578454408)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (578462118)|STATEMENT_EXECUTE|[65]
13:45:33.0 (578465670)|STATEMENT_EXECUTE|[68]
13:45:33.0 (578473232)|STATEMENT_EXECUTE|[69]
13:45:33.0 (578474564)|STATEMENT_EXECUTE|[70]
13:45:33.0 (578481107)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578487904)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578499290)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578500992)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578510121)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578517459)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (578531695)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (578535822)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (578544074)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2AQAS","Name":"SD-6330","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x43879926
13:45:33.0 (578546660)|STATEMENT_EXECUTE|[57]
13:45:33.0 (578560269)|STATEMENT_EXECUTE|[58]
13:45:33.0 (578561711)|STATEMENT_EXECUTE|[62]
13:45:33.0 (578571043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (578578633)|STATEMENT_EXECUTE|[65]
13:45:33.0 (578582289)|STATEMENT_EXECUTE|[68]
13:45:33.0 (578590207)|STATEMENT_EXECUTE|[69]
13:45:33.0 (578591549)|STATEMENT_EXECUTE|[70]
13:45:33.0 (578598117)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578604879)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578616219)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578617980)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578626832)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578634107)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (578647584)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (578651664)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (578659823)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1WQAS","Name":"SD-6325","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1137fb0f
13:45:33.0 (578662747)|STATEMENT_EXECUTE|[57]
13:45:33.0 (578676144)|STATEMENT_EXECUTE|[58]
13:45:33.0 (578677528)|STATEMENT_EXECUTE|[62]
13:45:33.0 (578686723)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (578694332)|STATEMENT_EXECUTE|[65]
13:45:33.0 (578697936)|STATEMENT_EXECUTE|[68]
13:45:33.0 (578705710)|STATEMENT_EXECUTE|[69]
13:45:33.0 (578707161)|STATEMENT_EXECUTE|[70]
13:45:33.0 (578713941)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578720928)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578732532)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578734309)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578743426)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578750784)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (578764689)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (578768734)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (578777024)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2jQAC","Name":"SD-6337","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x4d3d9bee
13:45:33.0 (578779549)|STATEMENT_EXECUTE|[57]
13:45:33.0 (578792569)|STATEMENT_EXECUTE|[58]
13:45:33.0 (578794004)|STATEMENT_EXECUTE|[62]
13:45:33.0 (578802868)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (578810422)|STATEMENT_EXECUTE|[65]
13:45:33.0 (578813901)|STATEMENT_EXECUTE|[68]
13:45:33.0 (578821663)|STATEMENT_EXECUTE|[69]
13:45:33.0 (578823194)|STATEMENT_EXECUTE|[70]
13:45:33.0 (578830020)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578836651)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578847935)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578849688)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578858593)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578865857)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (578879646)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (578883862)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (578891511)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu2eQAC","Name":"SD-6336","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x1fc7b4f5
13:45:33.0 (578894074)|STATEMENT_EXECUTE|[57]
13:45:33.0 (578907436)|STATEMENT_EXECUTE|[58]
13:45:33.0 (578908826)|STATEMENT_EXECUTE|[62]
13:45:33.0 (578918004)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:33.0 (578925573)|STATEMENT_EXECUTE|[65]
13:45:33.0 (578929156)|STATEMENT_EXECUTE|[68]
13:45:33.0 (578937011)|STATEMENT_EXECUTE|[69]
13:45:33.0 (578938393)|STATEMENT_EXECUTE|[70]
13:45:33.0 (578945120)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578951736)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578963066)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578964755)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578973572)|HEAP_ALLOCATE|[70]|Bytes:28
13:45:33.0 (578980883)|HEAP_ALLOCATE|[57]|Bytes:5
13:45:33.0 (578994981)|HEAP_ALLOCATE|[57]|Bytes:28
13:45:33.0 (578999076)|VARIABLE_SCOPE_BEGIN|[57]|det|SublocationDetail__c|true|false
13:45:33.0 (579007040)|VARIABLE_ASSIGNMENT|[57]|det|{"Id":"a080E000000Eu1lQAC","Name":"SD-6327","Location__c":"a0B0E0000009WnWUAU","Reserved__c":false,"To_sum__c":false,"Number_of_items__c":0}|0x60f64082
