38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:50.0 (245733718)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x706ed2a6
13:45:50.0 (245734900)|STATEMENT_EXECUTE|[20]
13:45:50.0 (245736731)|HEAP_ALLOCATE|[20]|Bytes:5
13:45:50.0 (245739332)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x706ed2a6
13:45:50.0 (245740591)|STATEMENT_EXECUTE|[21]
13:45:50.0 (245742412)|HEAP_ALLOCATE|[21]|Bytes:5
13:45:50.0 (245745226)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x706ed2a6
13:45:50.0 (245747114)|STATEMENT_EXECUTE|[22]
13:45:50.0 (245879888)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x706ed2a6
13:45:50.0 (245884640)|STATEMENT_EXECUTE|[23]
13:45:50.0 (245982035)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x706ed2a6
13:45:50.0 (245986722)|STATEMENT_EXECUTE|[24]
13:45:50.0 (246083591)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x706ed2a6
13:45:50.0 (246089056)|STATEMENT_EXECUTE|[25]
13:45:50.0 (246180604)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x706ed2a6
13:45:50.0 (246188492)|SYSTEM_MODE_EXIT|true
13:45:50.0 (246205113)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:50.0 (246842717)|HEAP_ALLOCATE|[3]|Bytes:15
13:45:50.0 (246849512)|HEAP_ALLOCATE|[3]|Bytes:21
13:45:50.0 (246873121)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
13:45:50.0 (246875610)|STATEMENT_EXECUTE|[1]
13:45:50.0 (246878540)|STATEMENT_EXECUTE|[1]
13:45:50.0 (246884989)|HEAP_ALLOCATE|[3]|Bytes:5
13:45:50.0 (246892477)|METHOD_EXIT|[1]|LocationUtil
13:45:50.0 (246901219)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:50.0 (246904810)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:45:50.0 (246931551)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x73d1c12b","oldMap":"0x7010f02e","triggerNew":"0x56576e43","triggerOld":"0x639bac73"}|0x706ed2a6
13:45:50.0 (246939270)|HEAP_ALLOCATE|[3]|Bytes:5
13:45:50.0 (246943285)|STATEMENT_EXECUTE|[2]
13:45:50.0 (246944743)|STATEMENT_EXECUTE|[3]
13:45:50.0 (246951748)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:45:50.0 (247092761)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x56576e43
13:45:50.0 (247098778)|STATEMENT_EXECUTE|[4]
13:45:50.0 (247105225)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:45:50.0 (247203979)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x639bac73
13:45:50.0 (247208995)|STATEMENT_EXECUTE|[5]
13:45:50.0 (247214121)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:45:50.0 (247307787)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x7010f02e
13:45:50.0 (247313064)|STATEMENT_EXECUTE|[6]
13:45:50.0 (247317239)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:45:50.0 (247409164)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x73d1c12b
13:45:50.0 (247415968)|STATEMENT_EXECUTE|[10]
13:45:50.0 (247425214)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:50.247 (247432166)|CUMULATIVE_LIMIT_USAGE
13:45:50.247 (247432166)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 35 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:50.247 (247432166)|CUMULATIVE_LIMIT_USAGE_END

13:45:50.0 (248505238)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
13:45:50.0 (249887199)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
13:45:50.0 (249894692)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
13:45:50.0 (250002558)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
13:45:50.0 (250006688)|VALIDATION_PASS
13:45:50.0 (250029135)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
13:45:50.0 (263954579)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
13:45:50.0 (263970027)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (263988914)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:45:50.0 (264017651)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (264022289)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:50.0 (264035155)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x13bfdbd6
13:45:50.0 (264051334)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:50.0 (264054808)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
13:45:50.0 (264060502)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x13bfdbd6
13:45:50.0 (264063555)|STATEMENT_EXECUTE|[1]
13:45:50.0 (264064959)|STATEMENT_EXECUTE|[3]
13:45:50.0 (264068689)|HEAP_ALLOCATE|[3]|Bytes:44
13:45:50.0 (264110584)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:50.0 (264115021)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:45:50.0 (264128100)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x70f7aee
13:45:50.0 (264131901)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:45:50.0 (264135167)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:45:50.0 (264137209)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:45:50.0 (264139353)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:45:50.0 (264141107)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:45:50.0 (264143069)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:45:50.0 (264144653)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:45:50.0 (264146475)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
13:45:50.0 (264148382)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:45:50.0 (264150208)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
13:45:50.0 (264151931)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:45:50.0 (264153962)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:45:50.0 (264155641)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:45:50.0 (264410337)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x723ee5f8
13:45:50.0 (264415936)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:45:50.0 (264614151)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x25b87677
13:45:50.0 (264624306)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:45:50.0 (264728833)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4834687d
13:45:50.0 (264734052)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:45:50.0 (264825485)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3490b39f
13:45:50.0 (264833074)|SYSTEM_MODE_ENTER|true
13:45:50.0 (264838132)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:50.0 (264841598)|STATEMENT_EXECUTE|[1]
13:45:50.0 (264843782)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:50.0 (264845124)|STATEMENT_EXECUTE|[2]
13:45:50.0 (264846547)|STATEMENT_EXECUTE|[3]
13:45:50.0 (264847709)|STATEMENT_EXECUTE|[4]
13:45:50.0 (264848694)|STATEMENT_EXECUTE|[5]
13:45:50.0 (264849610)|STATEMENT_EXECUTE|[6]
13:45:50.0 (264850569)|STATEMENT_EXECUTE|[7]
13:45:50.0 (264851510)|STATEMENT_EXECUTE|[8]
13:45:50.0 (264852467)|STATEMENT_EXECUTE|[9]
13:45:50.0 (264853361)|STATEMENT_EXECUTE|[10]
13:45:50.0 (264854400)|STATEMENT_EXECUTE|[11]
13:45:50.0 (264870648)|STATEMENT_EXECUTE|[15]
13:45:50.0 (264871916)|STATEMENT_EXECUTE|[16]
13:45:50.0 (264874538)|HEAP_ALLOCATE|[16]|Bytes:5
13:45:50.0 (264881014)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x70f7aee
13:45:50.0 (264882672)|STATEMENT_EXECUTE|[17]
13:45:50.0 (264884618)|HEAP_ALLOCATE|[17]|Bytes:5
13:45:50.0 (264887581)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x70f7aee
13:45:50.0 (264889240)|STATEMENT_EXECUTE|[18]
13:45:50.0 (264890959)|HEAP_ALLOCATE|[18]|Bytes:5
13:45:50.0 (264894059)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x70f7aee
13:45:50.0 (264895323)|STATEMENT_EXECUTE|[19]
13:45:50.0 (264897332)|HEAP_ALLOCATE|[19]|Bytes:5
13:45:50.0 (264900424)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x70f7aee
13:45:50.0 (264901750)|STATEMENT_EXECUTE|[20]
13:45:50.0 (264903585)|HEAP_ALLOCATE|[20]|Bytes:5
13:45:50.0 (264906233)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x70f7aee
13:45:50.0 (264907422)|STATEMENT_EXECUTE|[21]
13:45:50.0 (264909051)|HEAP_ALLOCATE|[21]|Bytes:5
13:45:50.0 (264911926)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x70f7aee
13:45:50.0 (264913250)|STATEMENT_EXECUTE|[22]
13:45:50.0 (265018502)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x70f7aee
13:45:50.0 (265024038)|STATEMENT_EXECUTE|[23]
13:45:50.0 (265119694)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x70f7aee
13:45:50.0 (265124186)|STATEMENT_EXECUTE|[24]
13:45:50.0 (265219861)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x70f7aee
13:45:50.0 (265225097)|STATEMENT_EXECUTE|[25]
13:45:50.0 (265329768)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x70f7aee
13:45:50.0 (265337193)|SYSTEM_MODE_EXIT|true
13:45:50.0 (265353605)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:45:50.0 (265361697)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
13:45:50.0 (265365037)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:45:50.0 (265387610)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x4834687d","oldMap":"0x3490b39f","triggerNew":"0x723ee5f8","triggerOld":"0x25b87677"}|0x70f7aee
13:45:50.0 (265395814)|HEAP_ALLOCATE|[3]|Bytes:5
13:45:50.0 (265398938)|STATEMENT_EXECUTE|[2]
13:45:50.0 (265400100)|STATEMENT_EXECUTE|[3]
13:45:50.0 (265405259)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
13:45:50.0 (265540645)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x723ee5f8
13:45:50.0 (265546359)|STATEMENT_EXECUTE|[4]
13:45:50.0 (265552006)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
13:45:50.0 (265650589)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x25b87677
13:45:50.0 (265655461)|STATEMENT_EXECUTE|[5]
13:45:50.0 (265659958)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
13:45:50.0 (265791400)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:44.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:44.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3490b39f
13:45:50.0 (265797202)|STATEMENT_EXECUTE|[6]
13:45:50.0 (265802453)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
13:45:50.0 (265970858)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x4834687d
13:45:50.0 (265979470)|STATEMENT_EXECUTE|[10]
13:45:50.0 (265982856)|STATEMENT_EXECUTE|[11]
13:45:50.0 (265983981)|STATEMENT_EXECUTE|[12]
13:45:50.0 (265999952)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
13:45:50.0 (266015338)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
13:45:50.0 (266121519)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T12:45:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T12:45:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x723ee5f8
13:45:50.0 (266132772)|HEAP_ALLOCATE|[82]|Bytes:5
13:45:50.0 (266136584)|STATEMENT_EXECUTE|[81]
13:45:50.0 (266137878)|STATEMENT_EXECUTE|[82]
13:45:50.0 (266142682)|HEAP_ALLOCATE|[82]|Bytes:4
13:45:50.0 (266164534)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
13:45:50.0 (266175559)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x318481d0
13:45:50.0 (266202432)|HEAP_ALLOCATE|[83]|Bytes:5
13:45:50.0 (266216165)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
