38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:45:55.0 (42386164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:55.0 (42392193)|HEAP_ALLOCATE|[114]|Bytes:5
13:45:55.0 (42398898)|HEAP_ALLOCATE|[114]|Bytes:16
13:45:55.0 (42402508)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:45:55.0 (42408139)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x176add74
13:45:55.0 (42410502)|STATEMENT_EXECUTE|[114]
13:45:55.0 (42411579)|STATEMENT_EXECUTE|[116]
13:45:55.0 (42416109)|HEAP_ALLOCATE|[116]|Bytes:18
13:45:55.0 (42423114)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:45:55.0 (42429433)|HEAP_ALLOCATE|[114]|Bytes:5
13:45:55.0 (42435361)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:45:55.0 (42437588)|STATEMENT_EXECUTE|[120]
13:45:55.0 (42941560)|SYSTEM_MODE_ENTER|true
13:45:55.0 (44111326)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:45:55.0 (46622838)|VF_SERIALIZE_VIEWSTATE_END
13:45:55.48 (48955468)|CUMULATIVE_LIMIT_USAGE
13:45:55.48 (48955468)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:45:55.48 (48955468)|CUMULATIVE_LIMIT_USAGE_END

13:45:55.0 (48986769)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:45:55.0 (49772666)|EXECUTION_FINISHED
