38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:48.0 (257088158)|STATEMENT_EXECUTE|[25]
12:21:48.0 (257191345)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x134582ec
12:21:48.0 (257198974)|SYSTEM_MODE_EXIT|true
12:21:48.0 (257217978)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:48.0 (260224698)|HEAP_ALLOCATE|[3]|Bytes:15
12:21:48.0 (260233561)|HEAP_ALLOCATE|[3]|Bytes:21
12:21:48.0 (260261322)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
12:21:48.0 (260264095)|STATEMENT_EXECUTE|[1]
12:21:48.0 (260267925)|STATEMENT_EXECUTE|[1]
12:21:48.0 (260273615)|HEAP_ALLOCATE|[3]|Bytes:5
12:21:48.0 (260281443)|METHOD_EXIT|[1]|LocationUtil
12:21:48.0 (260303415)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:21:48.0 (260308501)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:21:48.0 (260338215)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x18115e4a","oldMap":"0x6335a6b2","triggerNew":"0x2e10f66f","triggerOld":"0x34f83370"}|0x134582ec
12:21:48.0 (260347237)|HEAP_ALLOCATE|[3]|Bytes:5
12:21:48.0 (260350699)|STATEMENT_EXECUTE|[2]
12:21:48.0 (260351942)|STATEMENT_EXECUTE|[3]
12:21:48.0 (260360911)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:21:48.0 (260505298)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2e10f66f
12:21:48.0 (260510280)|STATEMENT_EXECUTE|[4]
12:21:48.0 (260516766)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:21:48.0 (260627074)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x34f83370
12:21:48.0 (260631866)|STATEMENT_EXECUTE|[5]
12:21:48.0 (260637737)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:21:48.0 (260743057)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x6335a6b2
12:21:48.0 (260747865)|STATEMENT_EXECUTE|[6]
12:21:48.0 (260753009)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:21:48.0 (260861570)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x18115e4a
12:21:48.0 (260868926)|STATEMENT_EXECUTE|[10]
12:21:48.0 (260878841)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:21:48.260 (260886809)|CUMULATIVE_LIMIT_USAGE
12:21:48.260 (260886809)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 36 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:48.260 (260886809)|CUMULATIVE_LIMIT_USAGE_END

12:21:48.0 (261882272)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
12:21:48.0 (263265751)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
12:21:48.0 (263272844)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
12:21:48.0 (263429427)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=61 , Available_amount__c=1
12:21:48.0 (263433633)|VALIDATION_PASS
12:21:48.0 (263458031)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
12:21:48.0 (274999114)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:21:48.0 (275018827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (275040488)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:48.0 (275075472)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (275080246)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:21:48.0 (275093106)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5a4a12dc
12:21:48.0 (275110298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (275113482)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:21:48.0 (275118850)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x5a4a12dc
12:21:48.0 (275121802)|STATEMENT_EXECUTE|[1]
12:21:48.0 (275123292)|STATEMENT_EXECUTE|[3]
12:21:48.0 (275127469)|HEAP_ALLOCATE|[3]|Bytes:44
12:21:48.0 (275174403)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:48.0 (275180003)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:21:48.0 (275192556)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x2a33d0eb
12:21:48.0 (275197020)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:21:48.0 (275200504)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:21:48.0 (275202349)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:21:48.0 (275204480)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:21:48.0 (275206268)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:21:48.0 (275208098)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:21:48.0 (275209823)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:21:48.0 (275211979)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:21:48.0 (275213847)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:21:48.0 (275215631)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:21:48.0 (275217229)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:21:48.0 (275219291)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:21:48.0 (275220888)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:21:48.0 (275491762)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xe2bf46e
12:21:48.0 (275497929)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:21:48.0 (275710079)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7bc9c67e
12:21:48.0 (275715141)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:21:48.0 (275827232)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x719ff729
12:21:48.0 (275832846)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:21:48.0 (275939049)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x451fc579
12:21:48.0 (275947299)|SYSTEM_MODE_ENTER|true
12:21:48.0 (275952979)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:48.0 (275957201)|STATEMENT_EXECUTE|[1]
12:21:48.0 (275959684)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:48.0 (275961389)|STATEMENT_EXECUTE|[2]
12:21:48.0 (275962635)|STATEMENT_EXECUTE|[3]
12:21:48.0 (275963749)|STATEMENT_EXECUTE|[4]
12:21:48.0 (275964678)|STATEMENT_EXECUTE|[5]
12:21:48.0 (275965688)|STATEMENT_EXECUTE|[6]
12:21:48.0 (275966692)|STATEMENT_EXECUTE|[7]
12:21:48.0 (275967743)|STATEMENT_EXECUTE|[8]
12:21:48.0 (275968698)|STATEMENT_EXECUTE|[9]
12:21:48.0 (275969623)|STATEMENT_EXECUTE|[10]
12:21:48.0 (275970762)|STATEMENT_EXECUTE|[11]
12:21:48.0 (275994516)|STATEMENT_EXECUTE|[15]
12:21:48.0 (275995949)|STATEMENT_EXECUTE|[16]
12:21:48.0 (275998973)|HEAP_ALLOCATE|[16]|Bytes:5
12:21:48.0 (276006476)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x2a33d0eb
12:21:48.0 (276008790)|STATEMENT_EXECUTE|[17]
12:21:48.0 (276010768)|HEAP_ALLOCATE|[17]|Bytes:5
12:21:48.0 (276013837)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x2a33d0eb
12:21:48.0 (276015506)|STATEMENT_EXECUTE|[18]
12:21:48.0 (276017391)|HEAP_ALLOCATE|[18]|Bytes:5
12:21:48.0 (276020716)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x2a33d0eb
12:21:48.0 (276021972)|STATEMENT_EXECUTE|[19]
12:21:48.0 (276023756)|HEAP_ALLOCATE|[19]|Bytes:5
12:21:48.0 (276026842)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x2a33d0eb
12:21:48.0 (276028245)|STATEMENT_EXECUTE|[20]
12:21:48.0 (276029997)|HEAP_ALLOCATE|[20]|Bytes:5
12:21:48.0 (276032560)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x2a33d0eb
12:21:48.0 (276033809)|STATEMENT_EXECUTE|[21]
12:21:48.0 (276035653)|HEAP_ALLOCATE|[21]|Bytes:5
12:21:48.0 (276038431)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x2a33d0eb
12:21:48.0 (276039813)|STATEMENT_EXECUTE|[22]
12:21:48.0 (276239879)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2a33d0eb
12:21:48.0 (276247422)|STATEMENT_EXECUTE|[23]
12:21:48.0 (276428903)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x2a33d0eb
12:21:48.0 (276435756)|STATEMENT_EXECUTE|[24]
12:21:48.0 (276622849)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2a33d0eb
12:21:48.0 (276630418)|STATEMENT_EXECUTE|[25]
12:21:48.0 (276827240)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2a33d0eb
12:21:48.0 (276837444)|SYSTEM_MODE_EXIT|true
12:21:48.0 (276859555)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:48.0 (276871401)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:21:48.0 (276876633)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:21:48.0 (276907740)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x719ff729","oldMap":"0x451fc579","triggerNew":"0xe2bf46e","triggerOld":"0x7bc9c67e"}|0x2a33d0eb
12:21:48.0 (276919319)|HEAP_ALLOCATE|[3]|Bytes:5
12:21:48.0 (276923979)|STATEMENT_EXECUTE|[2]
12:21:48.0 (276925982)|STATEMENT_EXECUTE|[3]
12:21:48.0 (276933056)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:21:48.0 (277149525)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xe2bf46e
12:21:48.0 (277157410)|STATEMENT_EXECUTE|[4]
12:21:48.0 (277164475)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:21:48.0 (277357141)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x7bc9c67e
12:21:48.0 (277363654)|STATEMENT_EXECUTE|[5]
12:21:48.0 (277370394)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:21:48.0 (277550473)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","IsDeleted":false,"difference__c":80,"Grond__c":false,"Current_amount__c":81,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:39.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x451fc579
12:21:48.0 (277557457)|STATEMENT_EXECUTE|[6]
12:21:48.0 (277563567)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:21:48.0 (277750155)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x719ff729
12:21:48.0 (277759278)|STATEMENT_EXECUTE|[10]
12:21:48.0 (277765422)|STATEMENT_EXECUTE|[11]
12:21:48.0 (277767118)|STATEMENT_EXECUTE|[12]
12:21:48.0 (277795734)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:21:48.0 (277951193)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
12:21:48.0 (278569326)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xe2bf46e
12:21:48.0 (278587217)|HEAP_ALLOCATE|[82]|Bytes:5
12:21:48.0 (278592963)|STATEMENT_EXECUTE|[81]
12:21:48.0 (278595243)|STATEMENT_EXECUTE|[82]
12:21:48.0 (278603804)|HEAP_ALLOCATE|[82]|Bytes:4
12:21:48.0 (278641984)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
12:21:48.0 (278660946)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x21091ff0
12:21:48.0 (278707983)|HEAP_ALLOCATE|[83]|Bytes:5
12:21:48.0 (278734578)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
12:21:48.0 (278953939)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0x2fa18247
12:21:48.0 (278961961)|STATEMENT_EXECUTE|[83]
12:21:48.0 (278996568)|STATEMENT_EXECUTE|[84]
12:21:48.0 (278999669)|STATEMENT_EXECUTE|[85]
12:21:48.0 (279040034)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:48.0 (279060458)|HEAP_ALLOCATE|[83]|Bytes:5
12:21:48.0 (279076501)|VARIABLE_ASSIGNMENT|[83]|loc|null|
12:21:48.0 (279080842)|STATEMENT_EXECUTE|[88]
12:21:48.0 (279087172)|HEAP_ALLOCATE|[88]|Bytes:4
12:21:48.0 (279093229)|HEAP_ALLOCATE|[88]|Bytes:4
12:21:48.0 (279133808)|HEAP_ALLOCATE|[88]|Bytes:8
12:21:48.0 (279141583)|HEAP_ALLOCATE|[88]|Bytes:8
12:21:48.0 (279326852)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:21:48.0 (281137379)|SOQL_EXECUTE_END|[88]|Rows:1
12:21:48.0 (281152256)|HEAP_ALLOCATE|[88]|Bytes:8
12:21:48.0 (281163566)|HEAP_ALLOCATE|[88]|Bytes:29
12:21:48.0 (281174630)|HEAP_ALLOCATE|[88]|Bytes:8
12:21:48.0 (281200248)|HEAP_ALLOCATE|[88]|Bytes:8
12:21:48.0 (281211474)|HEAP_ALLOCATE|[88]|Bytes:4
12:21:48.0 (281220135)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
12:21:48.0 (281242544)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x43558ddc
12:21:48.0 (281247230)|STATEMENT_EXECUTE|[89]
12:21:48.0 (281252187)|HEAP_ALLOCATE|[89]|Bytes:122
12:21:48.0 (281259961)|HEAP_ALLOCATE|[89]|Bytes:4
12:21:48.0 (281286150)|HEAP_ALLOCATE|[89]|Bytes:8
12:21:48.0 (281290812)|HEAP_ALLOCATE|[89]|Bytes:8
12:21:48.0 (281457430)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:21:48.0 (283242936)|SOQL_EXECUTE_END|[89]|Rows:1
12:21:48.0 (283256573)|HEAP_ALLOCATE|[89]|Bytes:8
12:21:48.0 (283270814)|HEAP_ALLOCATE|[89]|Bytes:185
12:21:48.0 (283281835)|HEAP_ALLOCATE|[89]|Bytes:8
12:21:48.0 (283289871)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
