38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:23:07.0 (38342219)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:07.0 (38354065)|HEAP_ALLOCATE|[114]|Bytes:5
13:23:07.0 (38359508)|HEAP_ALLOCATE|[114]|Bytes:16
13:23:07.0 (38362532)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:23:07.0 (38368672)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x73a77fc6
13:23:07.0 (38371033)|STATEMENT_EXECUTE|[114]
13:23:07.0 (38372102)|STATEMENT_EXECUTE|[116]
13:23:07.0 (38376930)|HEAP_ALLOCATE|[116]|Bytes:18
13:23:07.0 (38383508)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:23:07.0 (38389975)|HEAP_ALLOCATE|[114]|Bytes:5
13:23:07.0 (38396389)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:23:07.0 (38398676)|STATEMENT_EXECUTE|[120]
13:23:07.0 (38870286)|SYSTEM_MODE_ENTER|true
13:23:07.0 (39978580)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:23:07.0 (43145263)|VF_SERIALIZE_VIEWSTATE_END
13:23:07.45 (45552289)|CUMULATIVE_LIMIT_USAGE
13:23:07.45 (45552289)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:23:07.45 (45552289)|CUMULATIVE_LIMIT_USAGE_END

13:23:07.0 (45583064)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:23:07.0 (46352588)|EXECUTION_FINISHED
