31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:45:58.230 (2354247046)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2354261091)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGcEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x1ddc108a
12:45:58.230 (2354264328)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2354265308)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2354277206)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2354288242)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2354307918)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2354314797)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2354329006)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGdEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x748c27e6
12:45:58.230 (2354332697)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2354333683)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2354345934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2354357024)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2354376591)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2354383401)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2354397456)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGKEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x25d2a061
12:45:58.230 (2354400865)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2354401846)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2354414148)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2354425159)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2354444590)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2354451605)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2354466413)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGLEA2","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x718aea4b
12:45:58.230 (2354469657)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2354470652)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2354482808)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2354494162)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2354513763)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2354520645)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2354540096)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGeEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0xc2fecb0
12:45:58.230 (2354543553)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2354544563)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2354557564)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2354569538)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2354589731)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2354596639)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2354610461)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGfEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x198949c4
12:45:58.230 (2354613595)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2354614580)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2354626576)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2354637593)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2354656488)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2354663295)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2354677446)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGgEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x2968333c
12:45:58.230 (2354681317)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2354682346)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2354694244)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2354705488)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2354724378)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2354731158)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2354745602)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGhEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0xf165ce8
12:45:58.230 (2354748693)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2354749666)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2354761735)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2354772772)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2354792306)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2354799139)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2354813253)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGiEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7c2f6bd6
12:45:58.230 (2354816899)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2354817889)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2354830038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2354841079)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2354860439)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2354867387)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2354881576)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGjEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x2fbbdafe
12:45:58.230 (2354884651)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2354885621)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2354897646)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2354908549)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2354928133)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2354935536)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2354949781)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGkEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x4722ede6
12:45:58.230 (2354953045)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2354954025)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2354966108)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2354976944)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2354996571)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355003467)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355018432)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGlEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7aee18f6
12:45:58.230 (2355021500)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355022544)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355034509)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355046205)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355065503)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355072371)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355086977)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGmEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7d18ada6
12:45:58.230 (2355089932)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355091046)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355103156)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355114132)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355133898)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355140845)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355155233)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGnEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0xc05e4d1
12:45:58.230 (2355185733)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355187072)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355199478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355210890)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355230574)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355237556)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355252128)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGoEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5c98756a
12:45:58.230 (2355255382)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355256381)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355268235)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355279354)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355298767)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355305594)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355319536)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGpEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x563befa7
12:45:58.230 (2355323058)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355324033)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355336031)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355347230)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355366916)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355373879)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355388622)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGqEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x6ef60d5b
12:45:58.230 (2355391748)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355392741)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355404862)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355415748)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355435694)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355442872)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355456901)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGrEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x4df65f38
12:45:58.230 (2355460112)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355461135)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355472933)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355483922)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355503415)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355510239)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355528718)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGsEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x52da50c9
12:45:58.230 (2355532018)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355532998)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355545342)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355557013)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355577024)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355584023)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355598424)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGtEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5b15dbe2
12:45:58.230 (2355601433)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355602406)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355614318)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355625347)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355644727)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355651706)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355666201)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGuEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5d7990e
12:45:58.230 (2355669630)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355670628)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355682521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355693367)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355713273)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355720028)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355734664)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGvEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7aa70913
12:45:58.230 (2355737771)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355738792)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355750478)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355761500)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355780819)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355787738)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355802309)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGwEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x7afb4296
12:45:58.230 (2355805682)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355806692)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355818724)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355829706)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355849573)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355856582)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355871307)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGxEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0xfc44ce0
12:45:58.230 (2355874387)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355875372)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355887362)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355898192)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355917971)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355925169)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2355939876)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGyEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x3662abff
12:45:58.230 (2355942694)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2355943703)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2355955752)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2355966953)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2355986892)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2355993810)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356007831)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKGzEAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x74cfd3b1
12:45:58.230 (2356012136)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356013194)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356025537)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356036633)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356056050)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356062809)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356077198)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKH0EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5480c04c
12:45:58.230 (2356080355)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356081379)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356093278)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356104457)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356124125)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356130974)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356145127)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKH1EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x798e3570
12:45:58.230 (2356149081)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356150277)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356162056)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356172921)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356192444)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356199231)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356213854)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKH2EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x5a9054ed
12:45:58.230 (2356216843)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356217848)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356230286)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356241284)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356261133)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356268001)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356281608)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKH3EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x50c85655
12:45:58.230 (2356285011)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356286156)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356298202)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356309257)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356329334)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356336118)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356350117)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKH4EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x2987ea0
12:45:58.230 (2356353248)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356354249)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356365965)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356376792)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356396286)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356403394)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356417677)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKH5EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0xab5fe36
12:45:58.230 (2356420859)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356421860)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356433459)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356444534)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356464138)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356470944)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356485359)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKH6EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x525ae4b1
12:45:58.230 (2356488281)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356489261)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356501458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356512769)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356535881)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356543109)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
12:45:58.230 (2356557323)|VARIABLE_ASSIGNMENT|[25]|loc|{"s":1,"v":{"Id":"a0B26000002yKH7EAM","Hub_Building_Site__c":"a0226000002SmhyAAC","OwnerId":"00524000001e3UjAAI","Hub_Building_Site__r":{"s":2,"v":{"Id":"a0226000002SmhyAAC"}}}}|0x40326a51
12:45:58.230 (2356560346)|STATEMENT_EXECUTE|[25]
12:45:58.230 (2356561371)|STATEMENT_EXECUTE|[26]
12:45:58.230 (2356573742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:45:58.230 (2356584970)|HEAP_ALLOCATE|[25]|Bytes:5
12:45:58.230 (2356604771)|HEAP_ALLOCATE|[25]|Bytes:20
12:45:58.230 (2356611535)|VARIABLE_SCOPE_BEGIN|[25]|loc|Location__c|true|false
