38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:21:38.447 (456142948)|STATEMENT_EXECUTE|[4]
12:21:38.447 (456144339)|STATEMENT_EXECUTE|[5]
12:21:38.447 (456149547)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
12:21:38.447 (457044901)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4992c332
12:21:38.447 (457054842)|STATEMENT_EXECUTE|[6]
12:21:38.447 (457062489)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
12:21:38.447 (457927399)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x9570de9
12:21:38.447 (457937004)|STATEMENT_EXECUTE|[7]
12:21:38.447 (457948418)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:21:38.447 (458814909)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KNAQA2":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x2e0c70b3
12:21:38.447 (458826104)|STATEMENT_EXECUTE|[8]
12:21:38.447 (458833314)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
12:21:38.447 (459710991)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KNAQA2":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5de90d7b
12:21:38.447 (459723462)|STATEMENT_EXECUTE|[11]
12:21:38.447 (459726878)|STATEMENT_EXECUTE|[12]
12:21:38.447 (459728020)|STATEMENT_EXECUTE|[13]
12:21:38.447 (459736478)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:21:38.447 (459741878)|VARIABLE_SCOPE_BEGIN|[188]|details|List<WWW_Detail__c>|true|false
12:21:38.447 (460653784)|VARIABLE_ASSIGNMENT|[188]|details|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x4992c332
12:21:38.447 (460666587)|STATEMENT_EXECUTE|[188]
12:21:38.447 (460668469)|STATEMENT_EXECUTE|[189]
12:21:38.447 (460675741)|HEAP_ALLOCATE|[189]|Bytes:4
12:21:38.447 (460693160)|VARIABLE_SCOPE_BEGIN|[189]|wwwIds|Set<Id>|true|false
12:21:38.447 (460706720)|VARIABLE_ASSIGNMENT|[189]|wwwIds|[]|0x7158bd13
12:21:38.447 (460727923)|HEAP_ALLOCATE|[190]|Bytes:5
12:21:38.447 (460740265)|HEAP_ALLOCATE|[190]|Bytes:4
12:21:38.447 (460747141)|VARIABLE_SCOPE_BEGIN|[190]|detail|WWW_Detail__c|true|false
12:21:38.447 (461641605)|VARIABLE_ASSIGNMENT|[190]|detail|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4051ce94
12:21:38.447 (461652684)|STATEMENT_EXECUTE|[190]
12:21:38.447 (461654303)|STATEMENT_EXECUTE|[191]
12:21:38.447 (461675369)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.447 (461689082)|HEAP_ALLOCATE|[190]|Bytes:5
12:21:38.447 (461700677)|VARIABLE_ASSIGNMENT|[190]|detail|null|
12:21:38.447 (461703799)|STATEMENT_EXECUTE|[193]
12:21:38.447 (461709467)|HEAP_ALLOCATE|[193]|Bytes:4
12:21:38.447 (461842157)|SOQL_EXECUTE_BEGIN|[193]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
12:21:38.447 (463600160)|SOQL_EXECUTE_END|[193]|Rows:1
12:21:38.447 (463613027)|HEAP_ALLOCATE|[193]|Bytes:8
12:21:38.447 (463624628)|HEAP_ALLOCATE|[193]|Bytes:29
12:21:38.447 (463638045)|HEAP_ALLOCATE|[193]|Bytes:8
12:21:38.447 (463662090)|HEAP_ALLOCATE|[193]|Bytes:8
12:21:38.447 (463667227)|VARIABLE_SCOPE_BEGIN|[193]|rT|RecordType|true|false
12:21:38.447 (463679101)|VARIABLE_ASSIGNMENT|[193]|rT|{"Id":"01224000000Sn4OAAS"}|0x6ba54745
12:21:38.447 (463682235)|STATEMENT_EXECUTE|[194]
12:21:38.447 (463686382)|HEAP_ALLOCATE|[194]|Bytes:4
12:21:38.447 (463689780)|HEAP_ALLOCATE|[194]|Bytes:4
12:21:38.447 (463711130)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:38.447 (463715990)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:38.447 (463890885)|SOQL_EXECUTE_BEGIN|[194]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
12:21:38.447 (480608258)|SOQL_EXECUTE_END|[194]|Rows:1
12:21:38.447 (480621799)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:38.447 (480636735)|HEAP_ALLOCATE|[194]|Bytes:325
12:21:38.447 (480650671)|HEAP_ALLOCATE|[194]|Bytes:8
12:21:38.447 (480670158)|HEAP_ALLOCATE|[194]|Bytes:24
12:21:38.447 (480677185)|HEAP_ALLOCATE|[194]|Bytes:4
12:21:38.447 (480683515)|VARIABLE_SCOPE_BEGIN|[194]|wwwsById|Map<Id,WWW__c>|true|false
12:21:38.447 (480705790)|VARIABLE_ASSIGNMENT|[194]|wwwsById|{"a0t0E0000004UTUQA2":{"Id":"a0t0E0000004UTUQA2","Curr_Items_To_Be_Del (16 more) ...":-70,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":70,"Curr_Items_To_Invoke (17 more) ...":70}}|0xbdf24d0
12:21:38.447 (480728551)|HEAP_ALLOCATE|[196]|Bytes:5
12:21:38.447 (480739622)|HEAP_ALLOCATE|[196]|Bytes:4
12:21:38.447 (480746006)|VARIABLE_SCOPE_BEGIN|[196]|detail|WWW_Detail__c|true|false
12:21:38.447 (481717747)|VARIABLE_ASSIGNMENT|[196]|detail|{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x4051ce94
12:21:38.447 (481729116)|STATEMENT_EXECUTE|[196]
12:21:38.447 (481774120)|STATEMENT_EXECUTE|[197]
12:21:38.447 (481785144)|HEAP_ALLOCATE|[196]|Bytes:5
12:21:38.447 (481796622)|VARIABLE_ASSIGNMENT|[196]|detail|null|
12:21:38.447 (481803935)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
12:21:38.447 (481808748)|STATEMENT_EXECUTE|[16]
12:21:38.447 (481811527)|STATEMENT_EXECUTE|[25]
12:21:38.447 (481814669)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
12:21:38.481 (481822278)|CUMULATIVE_LIMIT_USAGE
12:21:38.481 (481822278)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 98 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:21:38.481 (481822278)|CUMULATIVE_LIMIT_USAGE_END

12:21:38.447 (482600179)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KNA]
12:21:38.483 (483306718)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KNA
12:21:38.483 (483317099)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
12:21:38.483 (483688031)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
12:21:38.483 (483694292)|VALIDATION_PASS
12:21:38.483 (483719125)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KNA
12:21:38.491 (491186843)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KNA]
12:21:38.491 (491208480)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:38.491 (491229507)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:21:38.491 (491269438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.491 (491275177)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:21:38.491 (491294032)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x358b83a8
12:21:38.491 (491311900)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:21:38.491 (491315250)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
12:21:38.491 (491320838)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x358b83a8
12:21:38.491 (491323960)|STATEMENT_EXECUTE|[1]
12:21:38.491 (491325438)|STATEMENT_EXECUTE|[3]
12:21:38.491 (491330324)|HEAP_ALLOCATE|[3]|Bytes:44
12:21:38.491 (491385066)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:21:38.491 (491390293)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:21:38.491 (491404423)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x7778c311
12:21:38.491 (491409296)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:21:38.491 (491412723)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:21:38.491 (491414919)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:21:38.491 (491417163)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:21:38.491 (491419295)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:21:38.491 (491421312)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:21:38.491 (491423094)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:21:38.491 (491425004)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:21:38.491 (491426897)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:21:38.491 (491428715)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:21:38.491 (491430498)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:21:38.491 (491432870)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:21:38.491 (491434533)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:21:38.491 (493004955)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x7fb60468
12:21:38.491 (493017603)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:21:38.491 (494534906)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x647f46e
12:21:38.491 (494545724)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:21:38.491 (495437264)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KNAQA2":{"LastModifiedDate":"2017-02-16T11:21:39.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTUQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10083","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T11:21:39.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T11:21:38.000Z","Id":"a0s0E0000004KNAQA2","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6f38b1cd
12:21:38.491 (495447623)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
