38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:41:39.0 (69470814)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69472105)|STATEMENT_EXECUTE|[54]
12:41:39.0 (69473069)|STATEMENT_EXECUTE|[55]
12:41:39.0 (69478209)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69485353)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69490136)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (69494688)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69501917)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69506890)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (69511115)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (69514146)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69516720)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (69518358)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (69520562)|VARIABLE_ASSIGNMENT|[50]|i|11
12:41:39.0 (69522044)|STATEMENT_EXECUTE|[50]
12:41:39.0 (69523209)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69524708)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (69526466)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69528621)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (69529961)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69531137)|STATEMENT_EXECUTE|[52]
12:41:39.0 (69532078)|STATEMENT_EXECUTE|[53]
12:41:39.0 (69537566)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (69545008)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (69549761)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (69554401)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (69561578)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (69566145)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (69570227)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (69573360)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69576028)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (69577605)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69578890)|STATEMENT_EXECUTE|[54]
12:41:39.0 (69579827)|STATEMENT_EXECUTE|[55]
12:41:39.0 (69585201)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69592470)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69597199)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (69601875)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69609423)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69614201)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (69618386)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (69621323)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69623946)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (69625572)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (69627717)|VARIABLE_ASSIGNMENT|[50]|i|12
12:41:39.0 (69629210)|STATEMENT_EXECUTE|[50]
12:41:39.0 (69630388)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69631901)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (69633196)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69635303)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (69636667)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69637836)|STATEMENT_EXECUTE|[52]
12:41:39.0 (69638802)|STATEMENT_EXECUTE|[53]
12:41:39.0 (69644327)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (69651696)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (69656377)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (69661056)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (69668071)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (69672598)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (69677185)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (69680196)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69682890)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (69684539)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69685800)|STATEMENT_EXECUTE|[54]
12:41:39.0 (69686737)|STATEMENT_EXECUTE|[55]
12:41:39.0 (69695140)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69702817)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69707731)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (69712474)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69719681)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69724235)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (69728768)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (69731868)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69734573)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (69736268)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (69738485)|VARIABLE_ASSIGNMENT|[50]|i|13
12:41:39.0 (69740004)|STATEMENT_EXECUTE|[50]
12:41:39.0 (69741260)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69742751)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (69744787)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69747016)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (69748412)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69749665)|STATEMENT_EXECUTE|[52]
12:41:39.0 (69750604)|STATEMENT_EXECUTE|[53]
12:41:39.0 (69756263)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (69763830)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (69768590)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (69773182)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (69780134)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (69784654)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (69788756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (69792079)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69794703)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (69796313)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69797585)|STATEMENT_EXECUTE|[54]
12:41:39.0 (69798545)|STATEMENT_EXECUTE|[55]
12:41:39.0 (69803810)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69811116)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69815932)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (69820708)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69827800)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69832647)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (69836876)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (69839899)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69842554)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (69844381)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (69846617)|VARIABLE_ASSIGNMENT|[50]|i|14
12:41:39.0 (69848204)|STATEMENT_EXECUTE|[50]
12:41:39.0 (69849381)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69850864)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (69852184)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69854324)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (69855690)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69856900)|STATEMENT_EXECUTE|[52]
12:41:39.0 (69857855)|STATEMENT_EXECUTE|[53]
12:41:39.0 (69863365)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (69870843)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (69875638)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (69880510)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (69887486)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (69892030)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (69896406)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (69899492)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69902265)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (69903884)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69905151)|STATEMENT_EXECUTE|[54]
12:41:39.0 (69906092)|STATEMENT_EXECUTE|[55]
12:41:39.0 (69911433)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69918646)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69923457)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (69928158)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69935072)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (69939689)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (69943783)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (69946766)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69949420)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (69951181)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (69953309)|VARIABLE_ASSIGNMENT|[50]|i|15
12:41:39.0 (69954821)|STATEMENT_EXECUTE|[50]
12:41:39.0 (69955965)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69957511)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (69958771)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (69961301)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (69962929)|STATEMENT_EXECUTE|[51]
12:41:39.0 (69964207)|STATEMENT_EXECUTE|[52]
12:41:39.0 (69965145)|STATEMENT_EXECUTE|[53]
12:41:39.0 (69970478)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (69977948)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (69982681)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (69987245)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (69994176)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (69998726)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70003112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70006710)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70009408)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (70011174)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70012495)|STATEMENT_EXECUTE|[54]
12:41:39.0 (70013443)|STATEMENT_EXECUTE|[55]
12:41:39.0 (70018654)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70025786)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70030673)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70035321)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70042416)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70047247)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70051547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70054619)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70057167)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (70058732)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (70060968)|VARIABLE_ASSIGNMENT|[50]|i|16
12:41:39.0 (70062494)|STATEMENT_EXECUTE|[50]
12:41:39.0 (70063694)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70065254)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (70066541)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70068836)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (70070224)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70071417)|STATEMENT_EXECUTE|[52]
12:41:39.0 (70072358)|STATEMENT_EXECUTE|[53]
12:41:39.0 (70077949)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70085424)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70090260)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70094872)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70101779)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70106427)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70110761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70113854)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70116541)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (70118170)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70119478)|STATEMENT_EXECUTE|[54]
12:41:39.0 (70120424)|STATEMENT_EXECUTE|[55]
12:41:39.0 (70125864)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70133231)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70138007)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70142851)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70149861)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70154823)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70158843)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70161940)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70164677)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (70166388)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (70168589)|VARIABLE_ASSIGNMENT|[50]|i|17
12:41:39.0 (70170135)|STATEMENT_EXECUTE|[50]
12:41:39.0 (70171276)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70172743)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (70173998)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70176581)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (70177929)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70179113)|STATEMENT_EXECUTE|[52]
12:41:39.0 (70180070)|STATEMENT_EXECUTE|[53]
12:41:39.0 (70185517)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70193139)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70197965)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70202613)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70209657)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70214500)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70218718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70221772)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70224558)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (70226142)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70227416)|STATEMENT_EXECUTE|[54]
12:41:39.0 (70228358)|STATEMENT_EXECUTE|[55]
12:41:39.0 (70233484)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70240751)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70245569)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70250317)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70257338)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70262201)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70266535)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70269558)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70272218)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (70273876)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (70276123)|VARIABLE_ASSIGNMENT|[50]|i|18
12:41:39.0 (70277723)|STATEMENT_EXECUTE|[50]
12:41:39.0 (70278878)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70280380)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (70281584)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70283782)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (70285188)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70286384)|STATEMENT_EXECUTE|[52]
12:41:39.0 (70287345)|STATEMENT_EXECUTE|[53]
12:41:39.0 (70292739)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70300154)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70304989)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70309571)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70316512)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70321095)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70325243)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70328832)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70331579)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (70333241)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70334518)|STATEMENT_EXECUTE|[54]
12:41:39.0 (70335468)|STATEMENT_EXECUTE|[55]
12:41:39.0 (70340698)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70348048)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70352950)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70357697)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70364681)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70369325)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70373424)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70376341)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70379242)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (70380872)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (70383158)|VARIABLE_ASSIGNMENT|[50]|i|19
12:41:39.0 (70384704)|STATEMENT_EXECUTE|[50]
12:41:39.0 (70385883)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70387382)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (70388582)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70391417)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (70392773)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70393955)|STATEMENT_EXECUTE|[52]
12:41:39.0 (70394942)|STATEMENT_EXECUTE|[53]
12:41:39.0 (70400716)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70408139)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70413063)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70417666)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70424570)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70429294)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70433388)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70436366)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70438961)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (70440583)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70441850)|STATEMENT_EXECUTE|[54]
12:41:39.0 (70442798)|STATEMENT_EXECUTE|[55]
12:41:39.0 (70448011)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70455349)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70460203)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70464831)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70471850)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70477173)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70481341)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70484261)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70486788)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (70488541)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (70490761)|VARIABLE_ASSIGNMENT|[50]|i|20
12:41:39.0 (70492228)|STATEMENT_EXECUTE|[50]
12:41:39.0 (70493371)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70494816)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (70496009)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70498183)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (70499569)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70500761)|STATEMENT_EXECUTE|[52]
12:41:39.0 (70501782)|STATEMENT_EXECUTE|[53]
12:41:39.0 (70507368)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70514755)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70519522)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70524089)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70531017)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70535610)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70539725)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70543210)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70545890)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (70547488)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70548809)|STATEMENT_EXECUTE|[54]
12:41:39.0 (70549737)|STATEMENT_EXECUTE|[55]
12:41:39.0 (70554893)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70562351)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70567149)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70571945)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70579044)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70583672)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70587718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70590689)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70593340)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (70595005)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (70597289)|VARIABLE_ASSIGNMENT|[50]|i|21
12:41:39.0 (70598797)|STATEMENT_EXECUTE|[50]
12:41:39.0 (70599977)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70601430)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (70602669)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70605306)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (70606682)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70607860)|STATEMENT_EXECUTE|[52]
12:41:39.0 (70608842)|STATEMENT_EXECUTE|[53]
12:41:39.0 (70614315)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70621737)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70626550)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70631116)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70638104)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70642670)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70646926)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70649879)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70652533)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (70654101)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70655355)|STATEMENT_EXECUTE|[54]
12:41:39.0 (70656306)|STATEMENT_EXECUTE|[55]
12:41:39.0 (70661528)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70668845)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70673698)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70678362)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70685292)|HEAP_ALLOCATE|[55]|Bytes:2
12:41:39.0 (70690550)|HEAP_ALLOCATE|[55]|Bytes:5
12:41:39.0 (70697532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70700564)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70703160)|VARIABLE_ASSIGNMENT|[51]|j|60
12:41:39.0 (70705020)|HEAP_ALLOCATE|[50]|Bytes:4
12:41:39.0 (70707218)|VARIABLE_ASSIGNMENT|[50]|i|22
12:41:39.0 (70708739)|STATEMENT_EXECUTE|[50]
12:41:39.0 (70709982)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70711474)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
12:41:39.0 (70712696)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70714901)|VARIABLE_ASSIGNMENT|[51]|j|0
12:41:39.0 (70716274)|STATEMENT_EXECUTE|[51]
12:41:39.0 (70717508)|STATEMENT_EXECUTE|[52]
12:41:39.0 (70718478)|STATEMENT_EXECUTE|[53]
12:41:39.0 (70724255)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70731780)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70736579)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70741144)|HEAP_ALLOCATE|[53]|Bytes:2
12:41:39.0 (70748076)|HEAP_ALLOCATE|[53]|Bytes:1
12:41:39.0 (70752635)|HEAP_ALLOCATE|[53]|Bytes:5
12:41:39.0 (70756941)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:41:39.0 (70760397)|HEAP_ALLOCATE|[51]|Bytes:4
12:41:39.0 (70762980)|VARIABLE_ASSIGNMENT|[51]|j|30
12:41:39.0 (70764645)|STATEMENT_EXECUTE|[51]
