38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:27:53.0 (37020229)|STATEMENT_EXECUTE|[116]
13:27:53.0 (37025333)|HEAP_ALLOCATE|[116]|Bytes:18
13:27:53.0 (37032884)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:53.0 (37039336)|HEAP_ALLOCATE|[114]|Bytes:5
13:27:53.0 (37044340)|HEAP_ALLOCATE|[114]|Bytes:16
13:27:53.0 (37047018)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:27:53.0 (37052584)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x25ea6e9f
13:27:53.0 (37054776)|STATEMENT_EXECUTE|[114]
13:27:53.0 (37055785)|STATEMENT_EXECUTE|[116]
13:27:53.0 (37060567)|HEAP_ALLOCATE|[116]|Bytes:18
13:27:53.0 (37067378)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:27:53.0 (37073574)|HEAP_ALLOCATE|[114]|Bytes:5
13:27:53.0 (37079622)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:27:53.0 (37081841)|STATEMENT_EXECUTE|[120]
13:27:53.0 (37546330)|SYSTEM_MODE_ENTER|true
13:27:53.0 (38591702)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:27:53.0 (41629795)|VF_SERIALIZE_VIEWSTATE_END
13:27:53.43 (43915265)|CUMULATIVE_LIMIT_USAGE
13:27:53.43 (43915265)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:27:53.43 (43915265)|CUMULATIVE_LIMIT_USAGE_END

13:27:53.0 (43947257)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:27:53.0 (44899105)|EXECUTION_FINISHED
