38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:30:16.0 (163547448)|STATEMENT_EXECUTE|[279]
13:30:16.0 (163549095)|STATEMENT_EXECUTE|[280]
13:30:16.0 (163555206)|HEAP_ALLOCATE|[280]|Bytes:4
13:30:16.0 (163583208)|VARIABLE_SCOPE_BEGIN|[280]|wwwDetIds|Set<Id>|true|false
13:30:16.0 (163595647)|VARIABLE_ASSIGNMENT|[280]|wwwDetIds|[]|0x11babdfa
13:30:16.0 (163627372)|HEAP_ALLOCATE|[282]|Bytes:5
13:30:16.0 (163643338)|VARIABLE_SCOPE_BEGIN|[282]|wwwd|WWW_Detail__c|true|false
13:30:16.0 (164670436)|VARIABLE_ASSIGNMENT|[282]|wwwd|{"LastModifiedDate":"2017-02-16T12:29:58.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10095","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:29:58.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:29:57.000Z","Id":"a0s0E0000004KO3QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x19e2165d
13:30:16.0 (164680517)|STATEMENT_EXECUTE|[282]
13:30:16.0 (164682099)|STATEMENT_EXECUTE|[283]
13:30:16.0 (164730675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (164745979)|HEAP_ALLOCATE|[282]|Bytes:5
13:30:16.0 (164757625)|VARIABLE_ASSIGNMENT|[282]|wwwd|null|
13:30:16.0 (164760702)|STATEMENT_EXECUTE|[285]
13:30:16.0 (164765196)|HEAP_ALLOCATE|[285]|Bytes:81
13:30:16.0 (164771092)|HEAP_ALLOCATE|[285]|Bytes:4
13:30:16.0 (164797000)|HEAP_ALLOCATE|[285]|Bytes:8
13:30:16.0 (164802001)|HEAP_ALLOCATE|[285]|Bytes:8
13:30:16.0 (165111935)|SOQL_EXECUTE_BEGIN|[285]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:30:16.0 (167378572)|SOQL_EXECUTE_END|[285]|Rows:1
13:30:16.0 (167400352)|HEAP_ALLOCATE|[285]|Bytes:8
13:30:16.0 (167413215)|HEAP_ALLOCATE|[285]|Bytes:64
13:30:16.0 (167435044)|HEAP_ALLOCATE|[285]|Bytes:8
13:30:16.0 (167443105)|VARIABLE_SCOPE_BEGIN|[285]|subLocDet2|List<SublocationDetail__c>|true|false
13:30:16.0 (167459207)|VARIABLE_ASSIGNMENT|[285]|subLocDet2|[{"Id":"a080E000000EwkmQAC","WWW_Detail__c":"a0s0E0000004KO3QAM"}]|0x3f62d0ed
13:30:16.0 (167462463)|STATEMENT_EXECUTE|[286]
13:30:16.0 (167469416)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:30:16.0 (167488845)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[{"Id":"a080E000000EwkmQAC","WWW_Detail__c":"a0s0E0000004KO3QAM"}]|0x3f62d0ed
13:30:16.0 (167494073)|STATEMENT_EXECUTE|[19]
13:30:16.0 (167495415)|STATEMENT_EXECUTE|[20]
13:30:16.0 (167506963)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:30:16.0 (167526446)|VARIABLE_SCOPE_BEGIN|[274]|SubDetToDelete|List<SublocationDetail__c>|true|false
13:30:16.0 (167534306)|VARIABLE_ASSIGNMENT|[274]|SubDetToDelete|[{"Id":"a080E000000EwkmQAC","WWW_Detail__c":"a0s0E0000004KO3QAM"}]|0x3f62d0ed
13:30:16.0 (167538009)|STATEMENT_EXECUTE|[274]
13:30:16.0 (167539198)|STATEMENT_EXECUTE|[275]
13:30:16.0 (167542646)|HEAP_ALLOCATE|[275]|Bytes:22
13:30:16.0 (167605443)|HEAP_ALLOCATE|[275]|Bytes:80
13:30:16.0 (167619543)|HEAP_ALLOCATE|[275]|Bytes:102
13:30:16.0 (167629917)|USER_DEBUG|[275]|DEBUG|[***] SubDetToDelete +(SublocationDetail__c:{Id=a080E000000EwkmQAC, WWW_Detail__c=a0s0E0000004KO3QAM})
13:30:16.0 (167634676)|STATEMENT_EXECUTE|[276]
13:30:16.0 (167672244)|DML_BEGIN|[276]|Op:Delete|Type:SublocationDetail__c|Rows:1
13:30:16.0 (167693887)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (175287308)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewkm]
13:30:16.0 (175321455)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (175405899)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (175415184)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:30:16.0 (175437634)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x191bf962
13:30:16.0 (175470090)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (175475830)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:30:16.0 (175483882)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x191bf962
13:30:16.0 (175487112)|STATEMENT_EXECUTE|[1]
13:30:16.0 (175488429)|STATEMENT_EXECUTE|[10]
13:30:16.0 (175493562)|HEAP_ALLOCATE|[10]|Bytes:44
13:30:16.0 (175569221)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (175588702)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:30:16.0 (175607379)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x16a0c3ef
13:30:16.0 (175611827)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:30:16.0 (175615553)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
13:30:16.0 (175617779)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:30:16.0 (175619864)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
13:30:16.0 (175621708)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:30:16.0 (175623586)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:30:16.0 (175625862)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:30:16.0 (175627675)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:30:16.0 (175629410)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:30:16.0 (175631171)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:30:16.0 (175632910)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:30:16.0 (175634865)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:30:16.0 (175636343)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:30:16.0 (175638716)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:30:16.0 (175640199)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:30:16.0 (181678687)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x6c6ba7d2
13:30:16.0 (181686502)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:30:16.0 (181690837)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:30:16.0 (181692603)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:30:16.0 (181772975)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkmQAC":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x5a6df69a
13:30:16.0 (181785497)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (181789461)|STATEMENT_EXECUTE|[1]
13:30:16.0 (181791929)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (181793605)|STATEMENT_EXECUTE|[2]
13:30:16.0 (181794691)|STATEMENT_EXECUTE|[3]
13:30:16.0 (181795788)|STATEMENT_EXECUTE|[4]
13:30:16.0 (181796690)|STATEMENT_EXECUTE|[5]
13:30:16.0 (181797599)|STATEMENT_EXECUTE|[6]
13:30:16.0 (181798639)|STATEMENT_EXECUTE|[7]
13:30:16.0 (181799625)|STATEMENT_EXECUTE|[8]
13:30:16.0 (181800539)|STATEMENT_EXECUTE|[9]
13:30:16.0 (181801438)|STATEMENT_EXECUTE|[10]
13:30:16.0 (181802567)|STATEMENT_EXECUTE|[11]
13:30:16.0 (181825312)|STATEMENT_EXECUTE|[15]
13:30:16.0 (181826707)|STATEMENT_EXECUTE|[16]
13:30:16.0 (181829883)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (181838907)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x16a0c3ef
13:30:16.0 (181840813)|STATEMENT_EXECUTE|[17]
13:30:16.0 (181842990)|HEAP_ALLOCATE|[17]|Bytes:5
13:30:16.0 (181846071)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x16a0c3ef
13:30:16.0 (181847710)|STATEMENT_EXECUTE|[18]
13:30:16.0 (181849739)|HEAP_ALLOCATE|[18]|Bytes:5
13:30:16.0 (181852988)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x16a0c3ef
13:30:16.0 (181854323)|STATEMENT_EXECUTE|[19]
13:30:16.0 (181856359)|HEAP_ALLOCATE|[19]|Bytes:5
13:30:16.0 (181859357)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x16a0c3ef
13:30:16.0 (181860529)|STATEMENT_EXECUTE|[20]
13:30:16.0 (181862371)|HEAP_ALLOCATE|[20]|Bytes:5
13:30:16.0 (181865021)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x16a0c3ef
13:30:16.0 (181866271)|STATEMENT_EXECUTE|[21]
13:30:16.0 (181868100)|HEAP_ALLOCATE|[21]|Bytes:5
13:30:16.0 (181871017)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x16a0c3ef
13:30:16.0 (181872458)|STATEMENT_EXECUTE|[22]
13:30:16.0 (181876306)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x16a0c3ef
13:30:16.0 (181877673)|STATEMENT_EXECUTE|[23]
13:30:16.0 (181950881)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x16a0c3ef
13:30:16.0 (181955444)|STATEMENT_EXECUTE|[24]
13:30:16.0 (181960374)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x16a0c3ef
13:30:16.0 (181961815)|STATEMENT_EXECUTE|[25]
13:30:16.0 (182023697)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwkmQAC":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x16a0c3ef
13:30:16.0 (182044415)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (182746038)|HEAP_ALLOCATE|[10]|Bytes:28
13:30:16.0 (182751954)|HEAP_ALLOCATE|[10]|Bytes:34
13:30:16.0 (182760797)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
13:30:16.0 (182763576)|STATEMENT_EXECUTE|[1]
13:30:16.0 (182766926)|STATEMENT_EXECUTE|[1]
13:30:16.0 (183154791)|SYSTEM_MODE_ENTER|false
13:30:16.0 (183163694)|HEAP_ALLOCATE|[10]|Bytes:5
13:30:16.0 (183169859)|SYSTEM_MODE_EXIT|false
13:30:16.0 (183179139)|METHOD_EXIT|[1]|SubLocationDetailUtil
13:30:16.0 (183193891)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:30:16.0 (183198511)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
13:30:16.0 (183225326)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x5a6df69a","triggerOld":"0x6c6ba7d2"}|0x16a0c3ef
13:30:16.0 (183232908)|SYSTEM_MODE_ENTER|false
13:30:16.0 (183236926)|HEAP_ALLOCATE|[4]|Bytes:5
13:30:16.0 (183241057)|STATEMENT_EXECUTE|[3]
13:30:16.0 (183242504)|STATEMENT_EXECUTE|[4]
13:30:16.0 (183247533)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
13:30:16.0 (183251743)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
13:30:16.0 (183253541)|STATEMENT_EXECUTE|[5]
13:30:16.0 (183257050)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
13:30:16.0 (183375666)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x6c6ba7d2
13:30:16.0 (183380974)|STATEMENT_EXECUTE|[6]
13:30:16.0 (183388298)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
13:30:16.0 (183469747)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwkmQAC":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x5a6df69a
13:30:16.0 (183475274)|STATEMENT_EXECUTE|[7]
13:30:16.0 (183480357)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
13:30:16.0 (183485106)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
13:30:16.0 (183488257)|STATEMENT_EXECUTE|[8]
13:30:16.0 (183489610)|STATEMENT_EXECUTE|[9]
13:30:16.0 (183491681)|STATEMENT_EXECUTE|[13]
13:30:16.0 (183495117)|SYSTEM_MODE_EXIT|false
13:30:16.0 (183503146)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
13:30:16.183 (183510585)|CUMULATIVE_LIMIT_USAGE
13:30:16.183 (183510585)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 9 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:30:16.183 (183510585)|CUMULATIVE_LIMIT_USAGE_END

13:30:16.0 (184554149)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewkm]
13:30:16.0 (269134929)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewkm]
13:30:16.0 (269157560)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:30:16.0 (269215773)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (269221284)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:30:16.0 (269236304)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7353f229
13:30:16.0 (269255288)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:30:16.0 (269259016)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
13:30:16.0 (269264394)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7353f229
13:30:16.0 (269267690)|STATEMENT_EXECUTE|[1]
13:30:16.0 (269269050)|STATEMENT_EXECUTE|[10]
13:30:16.0 (269274358)|HEAP_ALLOCATE|[10]|Bytes:44
13:30:16.0 (269330527)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:30:16.0 (269335498)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
13:30:16.0 (269350878)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x463f13ff
13:30:16.0 (269355610)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
13:30:16.0 (269359628)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
13:30:16.0 (269361688)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
13:30:16.0 (269363824)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
13:30:16.0 (269365783)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
13:30:16.0 (269367656)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
13:30:16.0 (269369489)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
13:30:16.0 (269371298)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
13:30:16.0 (269373000)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
13:30:16.0 (269375159)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
13:30:16.0 (269377023)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
13:30:16.0 (269379044)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
13:30:16.0 (269380579)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
13:30:16.0 (269383151)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
13:30:16.0 (269384731)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:30:16.0 (269822628)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}]|0x501e84e5
13:30:16.0 (269829046)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:30:16.0 (269832886)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:30:16.0 (269834607)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:30:16.0 (269909615)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwkmQAC":{"LastModifiedDate":"2017-02-16T12:29:58.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6376","SystemModstamp":"2017-02-16T12:29:58.000Z","Number_of_items__c":10,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T12:29:58.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwkmQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KO3QAM","LastModifiedById":"00524000001e3UjAAI"}}|0x2e1335b4
13:30:16.0 (269920543)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (269924372)|STATEMENT_EXECUTE|[1]
13:30:16.0 (269926871)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (269928443)|STATEMENT_EXECUTE|[2]
13:30:16.0 (269929786)|STATEMENT_EXECUTE|[3]
13:30:16.0 (269930933)|STATEMENT_EXECUTE|[4]
13:30:16.0 (269931834)|STATEMENT_EXECUTE|[5]
13:30:16.0 (269932737)|STATEMENT_EXECUTE|[6]
13:30:16.0 (269933682)|STATEMENT_EXECUTE|[7]
13:30:16.0 (269934671)|STATEMENT_EXECUTE|[8]
13:30:16.0 (269935579)|STATEMENT_EXECUTE|[9]
13:30:16.0 (269936472)|STATEMENT_EXECUTE|[10]
13:30:16.0 (269937615)|STATEMENT_EXECUTE|[11]
13:30:16.0 (269958399)|STATEMENT_EXECUTE|[15]
13:30:16.0 (269959790)|STATEMENT_EXECUTE|[16]
13:30:16.0 (269962837)|HEAP_ALLOCATE|[16]|Bytes:5
13:30:16.0 (269970132)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x463f13ff
13:30:16.0 (269971904)|STATEMENT_EXECUTE|[17]
13:30:16.0 (269974056)|HEAP_ALLOCATE|[17]|Bytes:5
13:30:16.0 (269977187)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x463f13ff
13:30:16.0 (269978682)|STATEMENT_EXECUTE|[18]
13:30:16.0 (269980661)|HEAP_ALLOCATE|[18]|Bytes:5
13:30:16.0 (269983926)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x463f13ff
13:30:16.0 (269985111)|STATEMENT_EXECUTE|[19]
13:30:16.0 (269987371)|HEAP_ALLOCATE|[19]|Bytes:5
13:30:16.0 (269990443)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x463f13ff
13:30:16.0 (269991618)|STATEMENT_EXECUTE|[20]
13:30:16.0 (269993578)|HEAP_ALLOCATE|[20]|Bytes:5
13:30:16.0 (269996212)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x463f13ff
13:30:16.0 (269997534)|STATEMENT_EXECUTE|[21]
13:30:16.0 (269999385)|HEAP_ALLOCATE|[21]|Bytes:5
13:30:16.0 (270002228)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x463f13ff
13:30:16.0 (270004241)|STATEMENT_EXECUTE|[22]
13:30:16.0 (270007847)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x463f13ff
13:30:16.0 (270009159)|STATEMENT_EXECUTE|[23]
