38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:01:28.0 (105023363)|HEAP_ALLOCATE|[18]|Bytes:5
15:01:28.0 (105026747)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x7b5f3411
15:01:28.0 (105028106)|STATEMENT_EXECUTE|[19]
15:01:28.0 (105029911)|HEAP_ALLOCATE|[19]|Bytes:5
15:01:28.0 (105033296)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x7b5f3411
15:01:28.0 (105034825)|STATEMENT_EXECUTE|[20]
15:01:28.0 (105036647)|HEAP_ALLOCATE|[20]|Bytes:5
15:01:28.0 (105039604)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x7b5f3411
15:01:28.0 (105040832)|STATEMENT_EXECUTE|[21]
15:01:28.0 (105043267)|HEAP_ALLOCATE|[21]|Bytes:5
15:01:28.0 (105046516)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x7b5f3411
15:01:28.0 (105047898)|STATEMENT_EXECUTE|[22]
15:01:28.0 (106072589)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0x7b5f3411
15:01:28.0 (106082442)|STATEMENT_EXECUTE|[23]
15:01:28.0 (106093051)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x7b5f3411
15:01:28.0 (106095003)|STATEMENT_EXECUTE|[24]
15:01:28.0 (106098311)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x7b5f3411
15:01:28.0 (106099861)|STATEMENT_EXECUTE|[25]
15:01:28.0 (106103078)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x7b5f3411
15:01:28.0 (106122579)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:28.0 (106694908)|VARIABLE_SCOPE_BEGIN|[2]|WWWDetailUtil.subLocDet|List<SublocationDetail__c>|true|true
15:01:28.0 (106706666)|HEAP_ALLOCATE|[3]|Bytes:16
15:01:28.0 (106712263)|HEAP_ALLOCATE|[3]|Bytes:64
15:01:28.0 (106774777)|METHOD_ENTRY|[1]|01p2400000DV2tl|WWWDetailUtil.WWWDetailUtil()
15:01:28.0 (106778038)|STATEMENT_EXECUTE|[1]
15:01:28.0 (106780970)|STATEMENT_EXECUTE|[1]
15:01:28.0 (106782531)|STATEMENT_EXECUTE|[2]
15:01:28.0 (106788701)|HEAP_ALLOCATE|[2]|Bytes:4
15:01:28.0 (106860116)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:28.0 (106870165)|VARIABLE_ASSIGNMENT|[2]|WWWDetailUtil.subLocDet|[]|0x630c612a
15:01:28.0 (106876811)|METHOD_EXIT|[1]|WWWDetailUtil
15:01:28.0 (106886976)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:01:28.0 (106891267)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:01:28.0 (106918022)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0xdbdf0c2"}|0x7b5f3411
15:01:28.0 (106924019)|STATEMENT_EXECUTE|[4]
15:01:28.0 (106925370)|STATEMENT_EXECUTE|[5]
15:01:28.0 (106933366)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:01:28.0 (108077751)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0xdbdf0c2
15:01:28.0 (108087423)|STATEMENT_EXECUTE|[6]
15:01:28.0 (108094583)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:01:28.0 (108100049)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
15:01:28.0 (108105126)|STATEMENT_EXECUTE|[7]
15:01:28.0 (108137696)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:01:28.0 (108142464)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
15:01:28.0 (108144058)|STATEMENT_EXECUTE|[8]
15:01:28.0 (108146350)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:01:28.0 (108149299)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
15:01:28.0 (108152052)|STATEMENT_EXECUTE|[11]
15:01:28.0 (108154814)|STATEMENT_EXECUTE|[12]
15:01:28.0 (108155891)|STATEMENT_EXECUTE|[13]
15:01:28.0 (108166112)|METHOD_ENTRY|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
15:01:28.0 (108180169)|VARIABLE_SCOPE_BEGIN|[302]|details|List<WWW_Detail__c>|true|false
15:01:28.0 (109212542)|VARIABLE_ASSIGNMENT|[302]|details|[{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}]|0xdbdf0c2
15:01:28.0 (109224756)|STATEMENT_EXECUTE|[302]
15:01:28.0 (109226558)|STATEMENT_EXECUTE|[303]
15:01:28.0 (109238489)|HEAP_ALLOCATE|[303]|Bytes:4
15:01:28.0 (109269835)|VARIABLE_SCOPE_BEGIN|[303]|wwwIds|Set<Id>|true|false
15:01:28.0 (109297157)|VARIABLE_ASSIGNMENT|[303]|wwwIds|[]|0x76b672cb
15:01:28.0 (109425694)|HEAP_ALLOCATE|[304]|Bytes:5
15:01:28.0 (109446970)|HEAP_ALLOCATE|[304]|Bytes:4
15:01:28.0 (109454124)|VARIABLE_SCOPE_BEGIN|[304]|detail|WWW_Detail__c|true|false
15:01:28.0 (110463894)|VARIABLE_ASSIGNMENT|[304]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x48260691
15:01:28.0 (110474482)|STATEMENT_EXECUTE|[304]
15:01:28.0 (110476248)|STATEMENT_EXECUTE|[305]
15:01:28.0 (110528828)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:28.0 (110545491)|HEAP_ALLOCATE|[304]|Bytes:5
15:01:28.0 (110557821)|VARIABLE_ASSIGNMENT|[304]|detail|null|
15:01:28.0 (110560961)|STATEMENT_EXECUTE|[307]
15:01:28.0 (110564253)|HEAP_ALLOCATE|[307]|Bytes:93
15:01:28.0 (110573584)|HEAP_ALLOCATE|[307]|Bytes:4
15:01:28.0 (110852147)|SOQL_EXECUTE_BEGIN|[307]|Aggregations:0|SELECT Id FROM RecordType WHERE (DeveloperName = 'Invoked' AND SobjectType = 'WWW_detail__c')
15:01:28.0 (118453123)|SOQL_EXECUTE_END|[307]|Rows:1
15:01:28.0 (118471160)|HEAP_ALLOCATE|[307]|Bytes:8
15:01:28.0 (118484696)|HEAP_ALLOCATE|[307]|Bytes:29
15:01:28.0 (118535222)|HEAP_ALLOCATE|[307]|Bytes:8
15:01:28.0 (118545618)|HEAP_ALLOCATE|[307]|Bytes:36
15:01:28.0 (118592286)|HEAP_ALLOCATE|[307]|Bytes:8
15:01:28.0 (118598223)|VARIABLE_SCOPE_BEGIN|[307]|rT|RecordType|true|false
15:01:28.0 (118612025)|VARIABLE_ASSIGNMENT|[307]|rT|{"Id":"01224000000Sn4OAAS"}|0x7a499251
15:01:28.0 (118614947)|STATEMENT_EXECUTE|[308]
15:01:28.0 (118620752)|HEAP_ALLOCATE|[308]|Bytes:4
15:01:28.0 (118624440)|HEAP_ALLOCATE|[308]|Bytes:185
15:01:28.0 (118627182)|HEAP_ALLOCATE|[308]|Bytes:4
15:01:28.0 (118632174)|HEAP_ALLOCATE|[308]|Bytes:7
15:01:28.0 (118660521)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.0 (118665507)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.0 (118876894)|SOQL_EXECUTE_BEGIN|[308]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
15:01:28.0 (127585847)|SOQL_EXECUTE_END|[308]|Rows:1
15:01:28.0 (127601192)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.0 (127616386)|HEAP_ALLOCATE|[308]|Bytes:325
15:01:28.0 (127651577)|HEAP_ALLOCATE|[308]|Bytes:8
15:01:28.0 (127699006)|HEAP_ALLOCATE|[308]|Bytes:24
15:01:28.0 (127707224)|HEAP_ALLOCATE|[308]|Bytes:4
15:01:28.0 (127715905)|VARIABLE_SCOPE_BEGIN|[308]|wwwsById|Map<Id,WWW__c>|true|false
15:01:28.0 (127743265)|VARIABLE_ASSIGNMENT|[308]|wwwsById|{"a0t0E0000004UUNQA2":{"Id":"a0t0E0000004UUNQA2","Curr_Items_To_Be_Del (16 more) ...":-40,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":40,"Curr_Items_To_Invoke (17 more) ...":40}}|0x147916c2
15:01:28.0 (127783176)|HEAP_ALLOCATE|[310]|Bytes:5
15:01:28.0 (127795706)|HEAP_ALLOCATE|[310]|Bytes:4
15:01:28.0 (127802284)|VARIABLE_SCOPE_BEGIN|[310]|detail|WWW_Detail__c|true|false
15:01:28.0 (128875238)|VARIABLE_ASSIGNMENT|[310]|detail|{"Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ..."}|0x48260691
15:01:28.0 (128885770)|STATEMENT_EXECUTE|[310]
15:01:28.0 (129035136)|HEAP_ALLOCATE|[311]|Bytes:28
15:01:28.0 (129086228)|HEAP_ALLOCATE|[312]|Bytes:28
15:01:28.0 (129135748)|STATEMENT_EXECUTE|[311]
15:01:28.0 (129146049)|HEAP_ALLOCATE|[310]|Bytes:5
15:01:28.0 (129157818)|VARIABLE_ASSIGNMENT|[310]|detail|null|
15:01:28.0 (129164596)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
15:01:28.0 (129169702)|STATEMENT_EXECUTE|[16]
15:01:28.0 (129171951)|STATEMENT_EXECUTE|[25]
15:01:28.0 (129175251)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:01:28.129 (129182480)|CUMULATIVE_LIMIT_USAGE
15:01:28.129 (129182480)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:01:28.129 (129182480)|CUMULATIVE_LIMIT_USAGE_END

15:01:28.0 (130001489)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeInsert for [new]
15:01:28.0 (143270077)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:new
15:01:28.0 (143277786)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
15:01:28.0 (143715110)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Afroepen , Compleet_klaargezet__c=null
15:01:28.0 (143722365)|VALIDATION_PASS
15:01:28.0 (143750998)|CODE_UNIT_FINISHED|Validation:WWW_Detail:new
15:01:28.0 (193507705)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterInsert for [a0s0E0000004KP6]
15:01:28.0 (193528011)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:01:28.0 (193582631)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:28.0 (193589695)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:01:28.0 (193607325)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xb205d5f
15:01:28.0 (193625672)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:01:28.0 (193629928)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
15:01:28.0 (193635973)|VARIABLE_ASSIGNMENT|[1]|this|{}|0xb205d5f
15:01:28.0 (193638877)|STATEMENT_EXECUTE|[1]
15:01:28.0 (193640351)|STATEMENT_EXECUTE|[3]
15:01:28.0 (193645526)|HEAP_ALLOCATE|[3]|Bytes:44
15:01:28.0 (193703530)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:01:28.0 (193709429)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:01:28.0 (193725713)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x599c7345
15:01:28.0 (193730587)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:01:28.0 (193734531)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:01:28.0 (193736681)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:01:28.0 (193738958)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:01:28.0 (193741489)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:01:28.0 (193743557)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
15:01:28.0 (193745479)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:01:28.0 (193747369)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:01:28.0 (193749138)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:01:28.0 (193751012)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:01:28.0 (193753068)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:01:28.0 (193755288)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:01:28.0 (193757131)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:01:28.0 (195524573)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x909e7a3
15:01:28.0 (195536491)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:01:28.0 (195541828)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
15:01:28.0 (195543802)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:01:28.0 (196525079)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x73f5aed7
15:01:28.0 (196536402)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:01:28.0 (196540745)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
15:01:28.0 (196551611)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:28.0 (196556623)|STATEMENT_EXECUTE|[1]
15:01:28.0 (196559099)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:28.0 (196560880)|STATEMENT_EXECUTE|[2]
15:01:28.0 (196562160)|STATEMENT_EXECUTE|[3]
15:01:28.0 (196563550)|STATEMENT_EXECUTE|[4]
15:01:28.0 (196564679)|STATEMENT_EXECUTE|[5]
15:01:28.0 (196565653)|STATEMENT_EXECUTE|[6]
15:01:28.0 (196566643)|STATEMENT_EXECUTE|[7]
15:01:28.0 (196567738)|STATEMENT_EXECUTE|[8]
15:01:28.0 (196568737)|STATEMENT_EXECUTE|[9]
15:01:28.0 (196569810)|STATEMENT_EXECUTE|[10]
15:01:28.0 (196570969)|STATEMENT_EXECUTE|[11]
15:01:28.0 (196594446)|STATEMENT_EXECUTE|[15]
15:01:28.0 (196595897)|STATEMENT_EXECUTE|[16]
15:01:28.0 (196599426)|HEAP_ALLOCATE|[16]|Bytes:5
15:01:28.0 (196608240)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x599c7345
15:01:28.0 (196610634)|STATEMENT_EXECUTE|[17]
15:01:28.0 (196612739)|HEAP_ALLOCATE|[17]|Bytes:5
15:01:28.0 (196616244)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x599c7345
15:01:28.0 (196617891)|STATEMENT_EXECUTE|[18]
15:01:28.0 (196619723)|HEAP_ALLOCATE|[18]|Bytes:5
15:01:28.0 (196623230)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x599c7345
15:01:28.0 (196624614)|STATEMENT_EXECUTE|[19]
15:01:28.0 (196626332)|HEAP_ALLOCATE|[19]|Bytes:5
15:01:28.0 (196630024)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x599c7345
15:01:28.0 (196631337)|STATEMENT_EXECUTE|[20]
15:01:28.0 (196633029)|HEAP_ALLOCATE|[20]|Bytes:5
15:01:28.0 (196636002)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x599c7345
15:01:28.0 (196637226)|STATEMENT_EXECUTE|[21]
15:01:28.0 (196638996)|HEAP_ALLOCATE|[21]|Bytes:5
15:01:28.0 (196642249)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x599c7345
15:01:28.0 (196643767)|STATEMENT_EXECUTE|[22]
