38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:19:16.0 (37561438)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x487330bb
13:19:16.0 (37573821)|STATEMENT_EXECUTE|[53]
13:19:16.0 (37575523)|STATEMENT_EXECUTE|[54]
13:19:16.0 (37642850)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (37659436)|HEAP_ALLOCATE|[53]|Bytes:5
13:19:16.0 (37671283)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:19:16.0 (37674585)|STATEMENT_EXECUTE|[58]
13:19:16.0 (37714522)|HEAP_ALLOCATE|[58]|Bytes:4
13:19:16.0 (37719521)|HEAP_ALLOCATE|[58]|Bytes:303
13:19:16.0 (37722754)|HEAP_ALLOCATE|[58]|Bytes:4
13:19:16.0 (37728191)|HEAP_ALLOCATE|[58]|Bytes:7
13:19:16.0 (37751212)|HEAP_ALLOCATE|[58]|Bytes:8
13:19:16.0 (37756284)|HEAP_ALLOCATE|[58]|Bytes:8
13:19:16.0 (38071578)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:19:16.0 (39644638)|SOQL_EXECUTE_END|[58]|Rows:1
13:19:16.0 (39658728)|HEAP_ALLOCATE|[58]|Bytes:8
13:19:16.0 (39672950)|HEAP_ALLOCATE|[58]|Bytes:633
13:19:16.0 (39704973)|HEAP_ALLOCATE|[58]|Bytes:8
13:19:16.0 (39742557)|HEAP_ALLOCATE|[58]|Bytes:44
13:19:16.0 (39750853)|HEAP_ALLOCATE|[58]|Bytes:4
13:19:16.0 (39757620)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:19:16.0 (39784528)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTeQAM":{"Id":"a0t0E0000004UTeQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":-20,"Total_Items_Delivere (8 more) ...":20,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x1aa37c19
13:19:16.0 (39789703)|STATEMENT_EXECUTE|[63]
13:19:16.0 (39792952)|HEAP_ALLOCATE|[63]|Bytes:35
13:19:16.0 (39838276)|HEAP_ALLOCATE|[63]|Bytes:4
13:19:16.0 (39850445)|HEAP_ALLOCATE|[63]|Bytes:39
13:19:16.0 (39863823)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:19:16.0 (39870554)|STATEMENT_EXECUTE|[64]
13:19:16.0 (39897273)|HEAP_ALLOCATE|[65]|Bytes:5
13:19:16.0 (39910858)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
13:19:16.0 (40976996)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x487330bb
13:19:16.0 (40988624)|STATEMENT_EXECUTE|[65]
13:19:16.0 (40990442)|STATEMENT_EXECUTE|[66]
13:19:16.0 (40994774)|HEAP_ALLOCATE|[66]|Bytes:17
13:19:16.0 (41019505)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
13:19:16.0 (41060527)|STATEMENT_EXECUTE|[67]
13:19:16.0 (41062503)|STATEMENT_EXECUTE|[68]
13:19:16.0 (41129753)|HEAP_ALLOCATE|[68]|Bytes:28
13:19:16.0 (41187556)|HEAP_ALLOCATE|[68]|Bytes:28
13:19:16.0 (41247737)|VARIABLE_ASSIGNMENT|[68]|this.Toename_Aantal_palletplaatsen1__c|-20|0x5c99b286
13:19:16.0 (41251159)|STATEMENT_EXECUTE|[69]
13:19:16.0 (41319828)|HEAP_ALLOCATE|[69]|Bytes:28
13:19:16.0 (41323216)|HEAP_ALLOCATE|[69]|Bytes:28
13:19:16.0 (41355061)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Delivered_Hub__c|0|0x5c99b286
13:19:16.0 (41358132)|STATEMENT_EXECUTE|[70]
13:19:16.0 (41413747)|HEAP_ALLOCATE|[70]|Bytes:28
13:19:16.0 (41441307)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Invoked__c|-40|0x5c99b286
13:19:16.0 (41443979)|STATEMENT_EXECUTE|[71]
13:19:16.0 (41482976)|HEAP_ALLOCATE|[71]|Bytes:28
13:19:16.0 (41500619)|HEAP_ALLOCATE|[71]|Bytes:28
13:19:16.0 (41528324)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Hub__c|-20|0x5c99b286
13:19:16.0 (41530730)|STATEMENT_EXECUTE|[72]
13:19:16.0 (41568275)|HEAP_ALLOCATE|[72]|Bytes:28
13:19:16.0 (41585361)|HEAP_ALLOCATE|[72]|Bytes:28
13:19:16.0 (41610939)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Rejected_Project__c|-20|0x5c99b286
13:19:16.0 (41613547)|STATEMENT_EXECUTE|[73]
13:19:16.0 (41649848)|HEAP_ALLOCATE|[73]|Bytes:28
13:19:16.0 (41667078)|HEAP_ALLOCATE|[73]|Bytes:28
13:19:16.0 (41692064)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Reserved__c|-20|0x5c99b286
13:19:16.0 (41705642)|STATEMENT_EXECUTE|[75]
13:19:16.0 (41712243)|STATEMENT_EXECUTE|[78]
13:19:16.0 (41722627)|HEAP_ALLOCATE|[65]|Bytes:5
13:19:16.0 (41734330)|VARIABLE_ASSIGNMENT|[65]|detail|null|
13:19:16.0 (41759783)|HEAP_ALLOCATE|[84]|Bytes:5
13:19:16.0 (41771724)|VARIABLE_SCOPE_BEGIN|[84]|detail|WWW_Detail__c|true|false
13:19:16.0 (42776532)|VARIABLE_ASSIGNMENT|[84]|detail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x487330bb
13:19:16.0 (42788602)|STATEMENT_EXECUTE|[84]
13:19:16.0 (42840020)|HEAP_ALLOCATE|[85]|Bytes:28
13:19:16.0 (42852397)|HEAP_ALLOCATE|[85]|Bytes:28
13:19:16.0 (42854276)|HEAP_ALLOCATE|[85]|Bytes:28
13:19:16.0 (42877662)|STATEMENT_EXECUTE|[85]
13:19:16.0 (42879305)|STATEMENT_EXECUTE|[86]
13:19:16.0 (42883726)|HEAP_ALLOCATE|[86]|Bytes:28
13:19:16.0 (42885558)|HEAP_ALLOCATE|[86]|Bytes:28
13:19:16.0 (42941100)|VARIABLE_ASSIGNMENT|[86]|this.Toename_Aantal_palletplaatsen1__c|0|0x5c99b286
13:19:16.0 (42974964)|HEAP_ALLOCATE|[88]|Bytes:28
13:19:16.0 (42981300)|HEAP_ALLOCATE|[88]|Bytes:28
13:19:16.0 (42982857)|HEAP_ALLOCATE|[88]|Bytes:28
13:19:16.0 (42998220)|STATEMENT_EXECUTE|[88]
13:19:16.0 (43020607)|HEAP_ALLOCATE|[91]|Bytes:28
13:19:16.0 (43026737)|HEAP_ALLOCATE|[91]|Bytes:28
13:19:16.0 (43028394)|HEAP_ALLOCATE|[91]|Bytes:28
13:19:16.0 (43041454)|STATEMENT_EXECUTE|[91]
13:19:16.0 (43061824)|HEAP_ALLOCATE|[94]|Bytes:28
13:19:16.0 (43066671)|HEAP_ALLOCATE|[94]|Bytes:28
13:19:16.0 (43068153)|HEAP_ALLOCATE|[94]|Bytes:28
13:19:16.0 (43080798)|STATEMENT_EXECUTE|[94]
13:19:16.0 (43082429)|STATEMENT_EXECUTE|[95]
13:19:16.0 (43086216)|HEAP_ALLOCATE|[95]|Bytes:28
13:19:16.0 (43087755)|HEAP_ALLOCATE|[95]|Bytes:28
13:19:16.0 (43132173)|VARIABLE_ASSIGNMENT|[95]|this.Total_Items_Rejected_Hub__c|0|0x5c99b286
13:19:16.0 (43167553)|HEAP_ALLOCATE|[97]|Bytes:28
13:19:16.0 (43174164)|HEAP_ALLOCATE|[97]|Bytes:28
13:19:16.0 (43175687)|HEAP_ALLOCATE|[97]|Bytes:28
13:19:16.0 (43190947)|STATEMENT_EXECUTE|[97]
13:19:16.0 (43192564)|STATEMENT_EXECUTE|[98]
13:19:16.0 (43196171)|HEAP_ALLOCATE|[98]|Bytes:28
13:19:16.0 (43197735)|HEAP_ALLOCATE|[98]|Bytes:28
13:19:16.0 (43238642)|VARIABLE_ASSIGNMENT|[98]|this.Total_Items_Rejected_Project__c|0|0x5c99b286
13:19:16.0 (43266670)|HEAP_ALLOCATE|[100]|Bytes:28
13:19:16.0 (43272795)|HEAP_ALLOCATE|[100]|Bytes:28
13:19:16.0 (43274344)|HEAP_ALLOCATE|[100]|Bytes:28
13:19:16.0 (43288536)|STATEMENT_EXECUTE|[100]
13:19:16.0 (43290037)|STATEMENT_EXECUTE|[101]
13:19:16.0 (43293777)|HEAP_ALLOCATE|[101]|Bytes:28
13:19:16.0 (43295605)|HEAP_ALLOCATE|[101]|Bytes:28
13:19:16.0 (43335226)|VARIABLE_ASSIGNMENT|[101]|this.Total_Items_Reserved__c|0|0x5c99b286
13:19:16.0 (43371844)|HEAP_ALLOCATE|[103]|Bytes:28
13:19:16.0 (43378799)|HEAP_ALLOCATE|[103]|Bytes:28
13:19:16.0 (43380426)|HEAP_ALLOCATE|[103]|Bytes:28
13:19:16.0 (43395031)|STATEMENT_EXECUTE|[103]
13:19:16.0 (43426627)|HEAP_ALLOCATE|[106]|Bytes:28
13:19:16.0 (43432562)|HEAP_ALLOCATE|[106]|Bytes:28
13:19:16.0 (43434125)|HEAP_ALLOCATE|[106]|Bytes:28
13:19:16.0 (43447491)|STATEMENT_EXECUTE|[106]
13:19:16.0 (43455831)|HEAP_ALLOCATE|[84]|Bytes:5
13:19:16.0 (43466371)|VARIABLE_ASSIGNMENT|[84]|detail|null|
13:19:16.0 (43486976)|HEAP_ALLOCATE|[112]|Bytes:5
13:19:16.0 (43493792)|VARIABLE_ASSIGNMENT|[112]|detail|null|
13:19:16.0 (43496024)|STATEMENT_EXECUTE|[112]
13:19:16.0 (43509372)|HEAP_ALLOCATE|[144]|Bytes:5
13:19:16.0 (43514947)|VARIABLE_ASSIGNMENT|[144]|detail|null|
13:19:16.0 (43516654)|STATEMENT_EXECUTE|[144]
13:19:16.0 (43527591)|STATEMENT_EXECUTE|[211]
13:19:16.0 (43539641)|HEAP_ALLOCATE|[212]|Bytes:5
13:19:16.0 (43550841)|VARIABLE_SCOPE_BEGIN|[212]|oldDetail|WWW_Detail__c|true|false
13:19:16.0 (44564273)|VARIABLE_ASSIGNMENT|[212]|oldDetail|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x487330bb
13:19:16.0 (44576348)|STATEMENT_EXECUTE|[212]
13:19:16.0 (44578050)|STATEMENT_EXECUTE|[213]
13:19:16.0 (44581948)|HEAP_ALLOCATE|[213]|Bytes:41
13:19:16.0 (44624770)|HEAP_ALLOCATE|[213]|Bytes:2
13:19:16.0 (44636386)|HEAP_ALLOCATE|[213]|Bytes:43
13:19:16.0 (44646043)|USER_DEBUG|[213]|DEBUG| *** oldDetail.Number_Of_Items__c != 0 : 20
13:19:16.0 (44668279)|STATEMENT_EXECUTE|[214]
13:19:16.0 (44683286)|HEAP_ALLOCATE|[217]|Bytes:28
13:19:16.0 (44685422)|HEAP_ALLOCATE|[217]|Bytes:28
13:19:16.0 (44758014)|HEAP_ALLOCATE|[217]|Bytes:15
13:19:16.0 (44777953)|STATEMENT_EXECUTE|[217]
13:19:16.0 (44779469)|STATEMENT_EXECUTE|[218]
13:19:16.0 (44813268)|HEAP_ALLOCATE|[218]|Bytes:28
13:19:16.0 (44832383)|HEAP_ALLOCATE|[218]|Bytes:28
13:19:16.0 (44870125)|VARIABLE_ASSIGNMENT|[218]|this.Total_Items_Delivered_Hub__c|-20|0x5c99b286
13:19:16.0 (44886137)|HEAP_ALLOCATE|[220]|Bytes:28
13:19:16.0 (44888367)|HEAP_ALLOCATE|[220]|Bytes:28
13:19:16.0 (44928973)|HEAP_ALLOCATE|[220]|Bytes:19
13:19:16.0 (44942987)|STATEMENT_EXECUTE|[220]
13:19:16.0 (44954697)|HEAP_ALLOCATE|[223]|Bytes:28
13:19:16.0 (44956459)|HEAP_ALLOCATE|[223]|Bytes:28
13:19:16.0 (44988960)|HEAP_ALLOCATE|[223]|Bytes:7
13:19:16.0 (44997300)|STATEMENT_EXECUTE|[223]
13:19:16.0 (45007782)|HEAP_ALLOCATE|[226]|Bytes:28
13:19:16.0 (45010155)|HEAP_ALLOCATE|[226]|Bytes:28
13:19:16.0 (45039606)|HEAP_ALLOCATE|[226]|Bytes:8
13:19:16.0 (45047287)|STATEMENT_EXECUTE|[226]
13:19:16.0 (45057377)|HEAP_ALLOCATE|[229]|Bytes:28
13:19:16.0 (45058995)|HEAP_ALLOCATE|[229]|Bytes:28
13:19:16.0 (45092594)|STATEMENT_EXECUTE|[229]
13:19:16.0 (45103251)|HEAP_ALLOCATE|[232]|Bytes:28
13:19:16.0 (45105171)|HEAP_ALLOCATE|[232]|Bytes:28
13:19:16.0 (45137575)|HEAP_ALLOCATE|[232]|Bytes:8
13:19:16.0 (45156096)|STATEMENT_EXECUTE|[232]
13:19:16.0 (45173720)|STATEMENT_EXECUTE|[235]
13:19:16.0 (45181466)|STATEMENT_EXECUTE|[238]
13:19:16.0 (45191749)|HEAP_ALLOCATE|[212]|Bytes:5
13:19:16.0 (45202706)|VARIABLE_ASSIGNMENT|[212]|oldDetail|null|
13:19:16.0 (45205518)|STATEMENT_EXECUTE|[244]
13:19:16.0 (45206786)|STATEMENT_EXECUTE|[245]
13:19:16.0 (45207871)|STATEMENT_EXECUTE|[246]
13:19:16.0 (45227451)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:16.0 (45236993)|HEAP_ALLOCATE|[246]|Bytes:640
13:19:16.0 (45272163)|DML_BEGIN|[246]|Op:Update|Type:WWW__c|Rows:1
13:19:16.0 (45291232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:16.0 (63417773)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:19:16.0 (70774784)|WF_RULE_EVAL_BEGIN|Workflow
13:19:16.0 (70804853)|WF_CRITERIA_BEGIN|[WWW: WWW-13533 a0t0E0000004UTe]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:19:16.0 (70839048)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:19:16.0 (70857027)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:19:16.0 (70860073)|WF_CRITERIA_END|true
13:19:16.0 (71209669)|WF_SPOOL_ACTION_BEGIN|Workflow
13:19:16.0 (72921342)|WF_ACTION| Field Update: 1;
13:19:16.0 (72925037)|WF_RULE_EVAL_END
13:19:16.0 (72973091)|WF_ACTIONS_END| Field Update: 1;
13:19:16.0 (72978181)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:19:16.0 (75815970)|DML_END|[246]
13:19:16.0 (75878265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:19:16.0 (75900603)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:19:16.0 (75906464)|STATEMENT_EXECUTE|[18]
13:19:16.0 (75926405)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:19:16.0 (75948629)|VARIABLE_SCOPE_BEGIN|[279]|triggerOld|List<WWW_Detail__c>|true|false
13:19:16.0 (77098071)|VARIABLE_ASSIGNMENT|[279]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x3b16b5c8
13:19:16.0 (77113741)|STATEMENT_EXECUTE|[279]
13:19:16.0 (77115662)|STATEMENT_EXECUTE|[280]
13:19:16.0 (77124959)|HEAP_ALLOCATE|[280]|Bytes:4
13:19:16.0 (77169025)|VARIABLE_SCOPE_BEGIN|[280]|wwwDetIds|Set<Id>|true|false
13:19:16.0 (77185210)|VARIABLE_ASSIGNMENT|[280]|wwwDetIds|[]|0x2ca6dba3
13:19:16.0 (77228697)|HEAP_ALLOCATE|[282]|Bytes:5
13:19:16.0 (77250198)|VARIABLE_SCOPE_BEGIN|[282]|wwwd|WWW_Detail__c|true|false
13:19:16.0 (78236455)|VARIABLE_ASSIGNMENT|[282]|wwwd|{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x487330bb
13:19:16.0 (78252995)|STATEMENT_EXECUTE|[282]
13:19:16.0 (78254838)|STATEMENT_EXECUTE|[283]
13:19:16.0 (78317391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:19:16.0 (78334020)|HEAP_ALLOCATE|[282]|Bytes:5
13:19:16.0 (78346314)|VARIABLE_ASSIGNMENT|[282]|wwwd|null|
13:19:16.0 (78349907)|STATEMENT_EXECUTE|[285]
13:19:16.0 (78353121)|HEAP_ALLOCATE|[285]|Bytes:81
13:19:16.0 (78363677)|HEAP_ALLOCATE|[285]|Bytes:4
13:19:16.0 (78401027)|HEAP_ALLOCATE|[285]|Bytes:8
13:19:16.0 (78406452)|HEAP_ALLOCATE|[285]|Bytes:8
13:19:16.0 (78732480)|SOQL_EXECUTE_BEGIN|[285]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:19:16.0 (81126183)|SOQL_EXECUTE_END|[285]|Rows:1
13:19:16.0 (81146741)|HEAP_ALLOCATE|[285]|Bytes:8
13:19:16.0 (81159814)|HEAP_ALLOCATE|[285]|Bytes:64
13:19:16.0 (81185124)|HEAP_ALLOCATE|[285]|Bytes:8
13:19:16.0 (81192914)|VARIABLE_SCOPE_BEGIN|[285]|subLocDet2|List<SublocationDetail__c>|true|false
