31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:36:51.393 (2624490893)|HEAP_ALLOCATE|[64]|Bytes:4
12:36:51.393 (2624503734)|HEAP_ALLOCATE|[64]|Bytes:0
12:36:51.393 (2624530034)|HEAP_ALLOCATE|[64]|Bytes:4
12:36:51.393 (2624559827)|VARIABLE_SCOPE_BEGIN|[64]|ticketsById|Map<Id,Building_Ticket__c>|true|false
12:36:51.393 (2624591474)|VARIABLE_ASSIGNMENT|[64]|ticketsById|{"s":1,"v":{}}|0x4a6b15bf
12:36:51.393 (2624596002)|STATEMENT_EXECUTE|[65]
12:36:51.393 (2624602585)|HEAP_ALLOCATE|[65]|Bytes:132
12:36:51.393 (2624611211)|HEAP_ALLOCATE|[65]|Bytes:4
12:36:51.393 (2624903416)|SOQL_EXECUTE_BEGIN|[65]|Aggregations:0|SELECT Id FROM User WHERE ((Profile.Name = 'System Administrator' OR Profile.Name = 'Systeembeheerder') AND isActive = TRUE) LIMIT 1
12:36:51.393 (2641851463)|SOQL_EXECUTE_END|[65]|Rows:1
12:36:51.393 (2641890535)|HEAP_ALLOCATE|[65]|Bytes:8
12:36:51.393 (2641917432)|HEAP_ALLOCATE|[65]|Bytes:60
12:36:51.393 (2641958403)|HEAP_ALLOCATE|[65]|Bytes:8
12:36:51.393 (2642027149)|HEAP_ALLOCATE|[65]|Bytes:12
12:36:51.393 (2642042829)|VARIABLE_SCOPE_BEGIN|[65]|userAdmin|User|true|false
12:36:51.393 (2642094365)|VARIABLE_ASSIGNMENT|[65]|userAdmin|{"s":1,"v":{"Id":"00524000001e3UjAAI","ProfileId":"00e240000016RjAAAU"}}|0x3054b857
12:36:51.393 (2642100441)|STATEMENT_EXECUTE|[66]
12:36:51.393 (2642111000)|HEAP_ALLOCATE|[66]|Bytes:4
12:36:51.393 (2642201633)|VARIABLE_SCOPE_BEGIN|[66]|toChangeOwner|List<Building_Ticket__c>|true|false
12:36:51.393 (2642209543)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2642225272)|VARIABLE_ASSIGNMENT|[66]|toChangeOwner|{"s":1,"v":[]}|0x230b1196
12:36:51.393 (2642295578)|HEAP_ALLOCATE|[67]|Bytes:5
12:36:51.393 (2642315239)|VARIABLE_ASSIGNMENT|[67]|sh|null|
12:36:51.393 (2642319573)|STATEMENT_EXECUTE|[67]
12:36:51.393 (2642320940)|STATEMENT_EXECUTE|[72]
12:36:51.393 (2642374930)|HEAP_ALLOCATE|[72]|Bytes:1
12:36:51.393 (2642393783)|HEAP_ALLOCATE|[72]|Bytes:2
12:36:51.393 (2642408640)|HEAP_ALLOCATE|[72]|Bytes:4
12:36:51.393 (2642432498)|USER_DEBUG|[72]|DEBUG|0 ()
12:36:51.393 (2642438204)|STATEMENT_EXECUTE|[74]
12:36:51.393 (2642551671)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2642559969)|STATEMENT_EXECUTE|[80]
12:36:51.393 (2642564923)|HEAP_ALLOCATE|[80]|Bytes:4
12:36:51.393 (2642594818)|VARIABLE_SCOPE_BEGIN|[80]|addTicketShare|List<Building_Ticket__Share>|true|false
12:36:51.393 (2642600766)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2642610534)|VARIABLE_ASSIGNMENT|[80]|addTicketShare|{"s":1,"v":[]}|0x468f480d
12:36:51.393 (2642646346)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2642651425)|HEAP_ALLOCATE|[81]|Bytes:4
12:36:51.393 (2642794840)|HEAP_ALLOCATE|[81]|Bytes:5
12:36:51.393 (2642814130)|VARIABLE_ASSIGNMENT|[81]|t|null|
12:36:51.393 (2642817399)|STATEMENT_EXECUTE|[81]
12:36:51.393 (2642819095)|STATEMENT_EXECUTE|[87]
12:36:51.393 (2642820201)|STATEMENT_EXECUTE|[87]
12:36:51.393 (2642821304)|STATEMENT_EXECUTE|[88]
12:36:51.393 (2642882756)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2642889198)|STATEMENT_EXECUTE|[89]
12:36:51.393 (2642928920)|HEAP_ALLOCATE|[89]|Bytes:2
12:36:51.393 (2642944035)|HEAP_ALLOCATE|[89]|Bytes:11
12:36:51.393 (2642954523)|USER_DEBUG|[89]|DEBUG|toInsert ()
12:36:51.393 (2642959694)|STATEMENT_EXECUTE|[94]
12:36:51.393 (2642968057)|HEAP_ALLOCATE|[94]|Bytes:4
12:36:51.393 (2642992492)|VARIABLE_SCOPE_BEGIN|[94]|hubIds|Set<Id>|true|false
12:36:51.393 (2643014700)|VARIABLE_ASSIGNMENT|[94]|hubIds|{"s":1,"v":[]}|0x25588a71
12:36:51.393 (2643021678)|HEAP_ALLOCATE|[95]|Bytes:78
12:36:51.393 (2643030924)|HEAP_ALLOCATE|[95]|Bytes:4
12:36:51.393 (2643417843)|SOQL_EXECUTE_BEGIN|[95]|Aggregations:0|SELECT Id, Hub_Building_Site__c FROM AccountHUB__c 
12:36:51.393 (2647043584)|SOQL_EXECUTE_END|[95]|Rows:0
12:36:51.393 (2647335335)|HEAP_ALLOCATE|[95]|Bytes:49
12:36:51.393 (2647350236)|HEAP_ALLOCATE|[95]|Bytes:8
12:36:51.393 (2647369117)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
12:36:51.393 (2647374149)|STATEMENT_EXECUTE|[7]
12:36:51.393 (2647391223)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
12:36:51.393 (2647403799)|HEAP_ALLOCATE|[95]|Bytes:28
12:36:51.393 (2647431106)|HEAP_ALLOCATE|[95]|Bytes:8
12:36:51.393 (2647436792)|HEAP_ALLOCATE|[95]|Bytes:8
12:36:51.393 (2647448030)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
12:36:51.393 (2647505588)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x1780ba2c
12:36:51.393 (2647512138)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
12:36:51.393 (2647521131)|VARIABLE_ASSIGNMENT|[15]|values|null|
12:36:51.393 (2647524543)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
12:36:51.393 (2647551545)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Hub_Build (58 more) ..."}|0x28945f81
12:36:51.393 (2647557203)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
12:36:51.393 (2647563839)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
12:36:51.393 (2647565904)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
12:36:51.393 (2647568390)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49998
12:36:51.393 (2647639991)|HEAP_ALLOCATE|[95]|Bytes:28
12:36:51.393 (2647665039)|METHOD_ENTRY|[95]||Database.QueryLocatorIterator.hasNext()
12:36:51.393 (2647705620)|METHOD_EXIT|[95]||Database.QueryLocatorIterator.hasNext()
12:36:51.393 (2647750728)|VARIABLE_ASSIGNMENT|[95]|acHub|null|
12:36:51.393 (2647756408)|STATEMENT_EXECUTE|[95]
12:36:51.393 (2647781587)|STATEMENT_EXECUTE|[98]
12:36:51.393 (2647787666)|HEAP_ALLOCATE|[98]|Bytes:7
12:36:51.393 (2647850025)|HEAP_ALLOCATE|[98]|Bytes:2
12:36:51.393 (2647867649)|HEAP_ALLOCATE|[98]|Bytes:9
12:36:51.393 (2647884824)|USER_DEBUG|[98]|DEBUG|HUBIDS {}
12:36:51.393 (2647891315)|STATEMENT_EXECUTE|[99]
12:36:51.393 (2647972987)|HEAP_ALLOCATE|[99]|Bytes:4
12:36:51.393 (2647982884)|HEAP_ALLOCATE|[99]|Bytes:99
12:36:51.393 (2647989533)|HEAP_ALLOCATE|[99]|Bytes:4
12:36:51.393 (2648033560)|HEAP_ALLOCATE|[99]|Bytes:7
12:36:51.393 (2648078479)|HEAP_ALLOCATE|[99]|Bytes:4
12:36:51.393 (2648084798)|HEAP_ALLOCATE|[99]|Bytes:4
12:36:51.393 (2648614521)|SOQL_EXECUTE_BEGIN|[99]|Aggregations:0|SELECT Id, Name FROM Hub_Building_Site__c WHERE (Project__r.Account__c = :tmpVar1 OR Id = :tmpVar2)
12:36:51.393 (2652551044)|SOQL_EXECUTE_END|[99]|Rows:0
12:36:51.393 (2652593747)|HEAP_ALLOCATE|[99]|Bytes:4
12:36:51.393 (2652622891)|HEAP_ALLOCATE|[99]|Bytes:0
12:36:51.393 (2652745191)|HEAP_ALLOCATE|[99]|Bytes:4
12:36:51.393 (2652834617)|VARIABLE_SCOPE_BEGIN|[99]|hubs|Map<Id,Hub_Building_Site__c>|true|false
12:36:51.393 (2652885948)|VARIABLE_ASSIGNMENT|[99]|hubs|{"s":1,"v":{}}|0xff444e3
12:36:51.393 (2652893593)|STATEMENT_EXECUTE|[101]
12:36:51.393 (2652903762)|HEAP_ALLOCATE|[101]|Bytes:80
12:36:51.393 (2652922919)|HEAP_ALLOCATE|[101]|Bytes:4
12:36:51.393 (2653791237)|SOQL_EXECUTE_BEGIN|[101]|Aggregations:0|SELECT Id, ParentId FROM Hub_Building_Site__Share WHERE UserOrGroupId = :tmpVar1
12:36:51.393 (2659503259)|SOQL_EXECUTE_END|[101]|Rows:0
12:36:51.393 (2659557502)|HEAP_ALLOCATE|[101]|Bytes:4
12:36:51.393 (2659572862)|HEAP_ALLOCATE|[101]|Bytes:0
12:36:51.393 (2659700971)|HEAP_ALLOCATE|[101]|Bytes:4
12:36:51.393 (2659730474)|VARIABLE_SCOPE_BEGIN|[101]|hubShares|List<Hub_Building_Site__Share>|true|false
12:36:51.393 (2659769397)|VARIABLE_ASSIGNMENT|[101]|hubShares|{"s":1,"v":[]}|0x1cd1657a
12:36:51.393 (2659775416)|STATEMENT_EXECUTE|[103]
12:36:51.393 (2659777398)|STATEMENT_EXECUTE|[103]
12:36:51.393 (2659778643)|STATEMENT_EXECUTE|[104]
12:36:51.393 (2659857026)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2659867297)|STATEMENT_EXECUTE|[109]
12:36:51.393 (2659875987)|HEAP_ALLOCATE|[109]|Bytes:4
12:36:51.393 (2659953770)|VARIABLE_SCOPE_BEGIN|[109]|addHUbShare|List<Hub_Building_Site__Share>|true|false
12:36:51.393 (2659962659)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2659972392)|VARIABLE_ASSIGNMENT|[109]|addHUbShare|{"s":1,"v":[]}|0x750ec586
12:36:51.393 (2660022822)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2660028972)|HEAP_ALLOCATE|[110]|Bytes:4
12:36:51.393 (2660190303)|HEAP_ALLOCATE|[110]|Bytes:5
12:36:51.393 (2660214848)|VARIABLE_ASSIGNMENT|[110]|t|null|
12:36:51.393 (2660219731)|STATEMENT_EXECUTE|[110]
12:36:51.393 (2660221214)|STATEMENT_EXECUTE|[114]
12:36:51.393 (2660265491)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2660271772)|STATEMENT_EXECUTE|[115]
12:36:51.393 (2660279138)|HEAP_ALLOCATE|[115]|Bytes:20
12:36:51.393 (2660332364)|HEAP_ALLOCATE|[115]|Bytes:2
12:36:51.393 (2660350413)|HEAP_ALLOCATE|[115]|Bytes:22
12:36:51.393 (2660369117)|USER_DEBUG|[115]|DEBUG|toInsert addHUbShare()
12:36:51.393 (2660374800)|STATEMENT_EXECUTE|[117]
12:36:51.393 (2660439633)|HEAP_ALLOCATE|[117]|Bytes:4
12:36:51.393 (2660446827)|HEAP_ALLOCATE|[117]|Bytes:129
12:36:51.393 (2660458036)|HEAP_ALLOCATE|[117]|Bytes:4
12:36:51.393 (2660522126)|HEAP_ALLOCATE|[117]|Bytes:4
12:36:51.393 (2660528434)|HEAP_ALLOCATE|[117]|Bytes:4
12:36:51.393 (2661021590)|SOQL_EXECUTE_BEGIN|[117]|Aggregations:0|SELECT Id, Name FROM Location__c WHERE (Hub_Building_Site__r.Project__r.Account__c = :tmpVar1 OR Hub_Building_Site__c = :tmpVar2)
12:36:51.393 (2665230794)|SOQL_EXECUTE_END|[117]|Rows:0
12:36:51.393 (2665274581)|HEAP_ALLOCATE|[117]|Bytes:4
12:36:51.393 (2665298025)|HEAP_ALLOCATE|[117]|Bytes:0
12:36:51.393 (2665382760)|HEAP_ALLOCATE|[117]|Bytes:4
12:36:51.393 (2665455603)|VARIABLE_SCOPE_BEGIN|[117]|locations|Map<Id,Location__c>|true|false
12:36:51.393 (2665494863)|VARIABLE_ASSIGNMENT|[117]|locations|{"s":1,"v":{}}|0x29afd897
12:36:51.393 (2665500637)|STATEMENT_EXECUTE|[119]
12:36:51.393 (2665508317)|HEAP_ALLOCATE|[119]|Bytes:71
12:36:51.393 (2665518863)|HEAP_ALLOCATE|[119]|Bytes:4
12:36:51.393 (2665908355)|SOQL_EXECUTE_BEGIN|[119]|Aggregations:0|SELECT Id, ParentId FROM Location__Share WHERE UserOrGroupId = :tmpVar1
12:36:51.393 (2670612232)|SOQL_EXECUTE_END|[119]|Rows:0
12:36:51.393 (2670663902)|HEAP_ALLOCATE|[119]|Bytes:4
12:36:51.393 (2670678228)|HEAP_ALLOCATE|[119]|Bytes:0
12:36:51.393 (2670784117)|HEAP_ALLOCATE|[119]|Bytes:4
12:36:51.393 (2670807721)|VARIABLE_SCOPE_BEGIN|[119]|locShares|List<Location__Share>|true|false
12:36:51.393 (2670844737)|VARIABLE_ASSIGNMENT|[119]|locShares|{"s":1,"v":[]}|0x30c73f34
12:36:51.393 (2670851702)|STATEMENT_EXECUTE|[120]
12:36:51.393 (2670854395)|STATEMENT_EXECUTE|[120]
12:36:51.393 (2670856782)|STATEMENT_EXECUTE|[121]
12:36:51.393 (2670931155)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2670942910)|STATEMENT_EXECUTE|[127]
12:36:51.393 (2670950358)|HEAP_ALLOCATE|[127]|Bytes:4
12:36:51.393 (2671078703)|VARIABLE_SCOPE_BEGIN|[127]|addLocShare|List<Location__Share>|true|false
12:36:51.393 (2671090395)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2671104551)|VARIABLE_ASSIGNMENT|[127]|addLocShare|{"s":1,"v":[]}|0xd234d6f
12:36:51.393 (2671160944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2671170199)|HEAP_ALLOCATE|[128]|Bytes:4
12:36:51.393 (2671361204)|HEAP_ALLOCATE|[128]|Bytes:5
12:36:51.393 (2671389753)|VARIABLE_ASSIGNMENT|[128]|t|null|
12:36:51.393 (2671395367)|STATEMENT_EXECUTE|[128]
12:36:51.393 (2671398134)|STATEMENT_EXECUTE|[132]
12:36:51.393 (2671457775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2671467000)|STATEMENT_EXECUTE|[133]
12:36:51.393 (2671473753)|HEAP_ALLOCATE|[133]|Bytes:20
12:36:51.393 (2671532437)|HEAP_ALLOCATE|[133]|Bytes:2
12:36:51.393 (2671556130)|HEAP_ALLOCATE|[133]|Bytes:22
12:36:51.393 (2671657520)|USER_DEBUG|[133]|DEBUG|toInsert addLocShare()
12:36:51.393 (2671673204)|SYSTEM_MODE_EXIT|false
12:36:51.671 (2671691965)|CUMULATIVE_LIMIT_USAGE
12:36:51.671 (2671691965)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 12 out of 200
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

12:36:51.671 (2671691965)|CUMULATIVE_LIMIT_USAGE_END

12:36:51.393 (2671741434)|CODE_UNIT_FINISHED|UserUtil.addNewSharing
12:36:51.393 (2676835713)|METHOD_EXIT|[28]||System.Test.stopTest()
12:36:51.393 (2676852302)|STATEMENT_EXECUTE|[29]
12:36:51.393 (2676869273)|HEAP_ALLOCATE|[29]|Bytes:4
12:36:51.393 (2677284115)|SOQL_EXECUTE_BEGIN|[29]|Aggregations:0|SELECT AccountId, Id, UserOrGroupId FROM AccountShare WHERE UserOrGroupId = :tmpVar1
12:36:51.393 (2686386065)|SOQL_EXECUTE_END|[29]|Rows:1
12:36:51.393 (2686422766)|HEAP_ALLOCATE|[29]|Bytes:8
12:36:51.393 (2686444891)|HEAP_ALLOCATE|[29]|Bytes:95
12:36:51.393 (2686482007)|HEAP_ALLOCATE|[29]|Bytes:8
12:36:51.393 (2686513679)|VARIABLE_SCOPE_BEGIN|[29]|sharingAccount|List<AccountShare>|true|false
12:36:51.393 (2686571495)|VARIABLE_ASSIGNMENT|[29]|sharingAccount|{"s":1,"v":[{"s":2,"v":{"AccountId":"0012600000P9a4fAAB","Id":"00r2600001B9x1oAAB","UserOrGroupId":"00526000002I5sDAAS"}}]}|0x727b3371
12:36:51.393 (2686579564)|STATEMENT_EXECUTE|[31]
12:36:51.393 (2686694686)|USER_DEBUG|[31]|DEBUG|(AccountShare:{AccountId=0012600000P9a4fAAB, Id=00r2600001B9x1oAAB, UserOrGroupId=00526000002I5sDAAS})
12:36:51.393 (2686705352)|STATEMENT_EXECUTE|[32]
12:36:51.393 (2686772075)|STATEMENT_EXECUTE|[33]
12:36:51.393 (2700007560)|HEAP_ALLOCATE|[33]|Bytes:4
12:36:51.393 (2700036224)|HEAP_ALLOCATE|[33]|Bytes:112
12:36:51.393 (2700043974)|HEAP_ALLOCATE|[33]|Bytes:8
12:36:51.393 (2700083370)|METHOD_ENTRY|[1]|01p2400000Cr9rT|ComponentData.ComponentData()
12:36:51.393 (2700090813)|STATEMENT_EXECUTE|[1]
12:36:51.393 (2700103842)|STATEMENT_EXECUTE|[1]
12:36:51.393 (2701044939)|SYSTEM_MODE_ENTER|false
12:36:51.393 (2701066979)|HEAP_ALLOCATE|[33]|Bytes:5
12:36:51.393 (2701083250)|STATEMENT_EXECUTE|[9]
12:36:51.393 (2701091589)|SYSTEM_MODE_EXIT|false
12:36:51.393 (2701108202)|METHOD_EXIT|[1]|ComponentData
12:36:51.393 (2701493670)|HEAP_ALLOCATE|[33]|Bytes:16
12:36:51.393 (2701524173)|CONSTRUCTOR_ENTRY|[33]|01p2400000Cr9rT|<init>()
12:36:51.393 (2701626868)|VARIABLE_SCOPE_BEGIN|[2]|this|ComponentData|true|false
12:36:51.393 (2701709839)|VARIABLE_ASSIGNMENT|[2]|this|{}|0x4a7635aa
12:36:51.393 (2701725869)|SYSTEM_MODE_ENTER|false
12:36:51.393 (2701734002)|HEAP_ALLOCATE|[7]|Bytes:5
12:36:51.393 (2701740211)|STATEMENT_EXECUTE|[1]
12:36:51.393 (2701745685)|HEAP_ALLOCATE|[7]|Bytes:5
12:36:51.393 (2701749448)|STATEMENT_EXECUTE|[5]
12:36:51.393 (2701751688)|STATEMENT_EXECUTE|[6]
12:36:51.393 (2701753362)|STATEMENT_EXECUTE|[7]
12:36:51.393 (2701761351)|HEAP_ALLOCATE|[7]|Bytes:4
12:36:51.393 (2701923217)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:36:51.393 (2701957329)|VARIABLE_ASSIGNMENT|[7]|this.wrap|{"s":1,"v":[]}|0x4a7635aa
12:36:51.393 (2701993928)|STATEMENT_EXECUTE|[2]
12:36:51.393 (2702000256)|SYSTEM_MODE_EXIT|false
12:36:51.393 (2702071905)|CONSTRUCTOR_EXIT|[33]|01p2400000Cr9rT|<init>()
12:36:51.393 (2702080627)|VARIABLE_SCOPE_BEGIN|[33]|cc|ComponentData|true|false
12:36:51.393 (2702113136)|VARIABLE_ASSIGNMENT|[33]|cc|{"wrap":"0x573c5334"}|0x4a7635aa
12:36:51.393 (2702118659)|STATEMENT_EXECUTE|[34]
12:36:51.393 (2702152484)|METHOD_ENTRY|[34]|01p2400000Cr9rT|ComponentData.runScript()
12:36:51.393 (2702191130)|VARIABLE_SCOPE_BEGIN|[24]|this|ComponentData|true|false
12:36:51.393 (2702217761)|VARIABLE_ASSIGNMENT|[24]|this|{"wrap":"0x573c5334"}|0x4a7635aa
12:36:51.393 (2702261584)|SYSTEM_MODE_ENTER|false
12:36:51.393 (2702270445)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
12:36:51.393 (2702276062)|STATEMENT_EXECUTE|[24]
12:36:51.393 (2702280526)|SYSTEM_MODE_EXIT|false
12:36:51.393 (2702291228)|METHOD_EXIT|[34]|01p2400000Cr9rT|ComponentData.runScript()
12:36:51.702 (2702307952)|CUMULATIVE_LIMIT_USAGE
12:36:51.702 (2702307952)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 2 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:36:51.702 (2702307952)|TESTING_LIMITS
12:36:51.702 (2702307952)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 1 out of 100
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:36:51.702 (2702307952)|CUMULATIVE_LIMIT_USAGE_END

12:36:51.393 (2702370009)|CODE_UNIT_FINISHED|UserUtilTest.test_method_one
12:36:51.393 (2704862367)|EXECUTION_FINISHED
