38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:54.0 (50724274)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:54.0 (50725956)|STATEMENT_EXECUTE|[51]
17:01:54.0 (50727278)|STATEMENT_EXECUTE|[54]
17:01:54.0 (50728239)|STATEMENT_EXECUTE|[55]
17:01:54.0 (50733725)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (50741316)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (50746431)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:54.0 (50751134)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (50758418)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (50763383)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:54.0 (50767916)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (50771107)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (50773783)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:54.0 (50775638)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:54.0 (50777858)|VARIABLE_ASSIGNMENT|[50]|i|23
17:01:54.0 (50779487)|STATEMENT_EXECUTE|[50]
17:01:54.0 (50780708)|STATEMENT_EXECUTE|[51]
17:01:54.0 (50782367)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
17:01:54.0 (50783685)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (50785953)|VARIABLE_ASSIGNMENT|[51]|j|0
17:01:54.0 (50787384)|STATEMENT_EXECUTE|[51]
17:01:54.0 (50788710)|STATEMENT_EXECUTE|[52]
17:01:54.0 (50789672)|STATEMENT_EXECUTE|[53]
17:01:54.0 (50795401)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:54.0 (50803089)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (50808308)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:54.0 (50813055)|HEAP_ALLOCATE|[53]|Bytes:2
17:01:54.0 (50820557)|HEAP_ALLOCATE|[53]|Bytes:1
17:01:54.0 (50825521)|HEAP_ALLOCATE|[53]|Bytes:5
17:01:54.0 (50829864)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (50833269)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (50836146)|VARIABLE_ASSIGNMENT|[51]|j|30
17:01:54.0 (50837903)|STATEMENT_EXECUTE|[51]
17:01:54.0 (50839211)|STATEMENT_EXECUTE|[54]
17:01:54.0 (50840200)|STATEMENT_EXECUTE|[55]
17:01:54.0 (50845613)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (50853260)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (50858609)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:54.0 (50863336)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (50870632)|HEAP_ALLOCATE|[55]|Bytes:2
17:01:54.0 (50875611)|HEAP_ALLOCATE|[55]|Bytes:5
17:01:54.0 (50879906)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (50883100)|HEAP_ALLOCATE|[51]|Bytes:4
17:01:54.0 (50885794)|VARIABLE_ASSIGNMENT|[51]|j|60
17:01:54.0 (50887620)|HEAP_ALLOCATE|[50]|Bytes:4
17:01:54.0 (50889851)|VARIABLE_ASSIGNMENT|[50]|i|24
17:01:54.0 (50892057)|STATEMENT_EXECUTE|[59]
17:01:54.0 (50985476)|SYSTEM_MODE_ENTER|true
17:01:54.0 (51005761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (51049990)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (51056896)|STATEMENT_EXECUTE|[86]
17:01:54.0 (51059955)|STATEMENT_EXECUTE|[87]
17:01:54.0 (51061081)|STATEMENT_EXECUTE|[91]
17:01:54.53 (53653708)|SYSTEM_MODE_ENTER|true
17:01:54.53 (53703994)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
17:01:54.53 (53710338)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
17:01:54.53 (53729849)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x51c9b60b
17:01:54.53 (53732460)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
17:01:54.53 (53735588)|VARIABLE_ASSIGNMENT|[88]|escape|null
17:01:54.0 (54146656)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:01:54.0 (54151241)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:01:54.0 (54159360)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.isChecked|true|0x51d13824
17:01:54.0 (54197157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
17:01:54.0 (54199678)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
17:01:54.0 (54203978)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.isChecked|true|0x344dd86d
17:01:54.0 (54742951)|SYSTEM_MODE_ENTER|true
17:01:54.0 (54760028)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
17:01:54.0 (54763054)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (54772497)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime4|"8:00"|0x1473dcf5
17:01:54.0 (54803685)|SYSTEM_MODE_ENTER|true
17:01:54.0 (54822790)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (54866419)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (54873031)|STATEMENT_EXECUTE|[3]
17:01:54.0 (54875862)|STATEMENT_EXECUTE|[4]
17:01:54.0 (54877195)|STATEMENT_EXECUTE|[9]
17:01:54.0 (55186292)|SYSTEM_MODE_ENTER|true
17:01:54.0 (55205236)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (55248537)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (55255571)|STATEMENT_EXECUTE|[212]
17:01:54.0 (55258326)|STATEMENT_EXECUTE|[213]
17:01:54.0 (55259393)|STATEMENT_EXECUTE|[216]
17:01:54.0 (55302773)|SYSTEM_MODE_ENTER|true
17:01:54.0 (55318065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (55354507)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (55360074)|STATEMENT_EXECUTE|[21]
17:01:54.0 (55362289)|STATEMENT_EXECUTE|[22]
17:01:54.0 (55363398)|STATEMENT_EXECUTE|[26]
17:01:54.0 (55994438)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
17:01:54.0 (56002622)|VARIABLE_SCOPE_BEGIN|[316]|this|NewDeliveredExtension|true|false
17:01:54.0 (56044772)|VARIABLE_ASSIGNMENT|[316]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (56052647)|STATEMENT_EXECUTE|[316]
17:01:54.0 (56054333)|STATEMENT_EXECUTE|[317]
17:01:54.0 (56055333)|STATEMENT_EXECUTE|[317]
17:01:54.0 (56056485)|STATEMENT_EXECUTE|[321]
17:01:54.0 (56059418)|HEAP_ALLOCATE|[321]|Bytes:7
17:01:54.0 (56109723)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (56113527)|STATEMENT_EXECUTE|[3]
17:01:54.0 (56115975)|STATEMENT_EXECUTE|[4]
17:01:54.0 (56117066)|STATEMENT_EXECUTE|[9]
17:01:54.0 (56197465)|HEAP_ALLOCATE|[321]|Bytes:208
17:01:54.0 (56212686)|HEAP_ALLOCATE|[321]|Bytes:215
17:01:54.0 (56229466)|USER_DEBUG|[321]|DEBUG|detail WWW_Detail__c:{WWW__c=a0t0E0000004UUSQA2, Project__c=a0q0E0000008ahlQAA, RecordTypeId=01224000000Sn4NAAS, Number_Of_Items__c=10, Toelichting__c=null, Location__c=a0B0E0000009YBFUA2, Compleet_klaargezet__c=Ja}
17:01:54.0 (56236735)|STATEMENT_EXECUTE|[322]
17:01:54.0 (56240452)|VARIABLE_SCOPE_BEGIN|[322]|hours|Integer|false|false
17:01:54.0 (56244013)|HEAP_ALLOCATE|[322]|Bytes:4
17:01:54.0 (56249799)|VARIABLE_ASSIGNMENT|[322]|hours|0
17:01:54.0 (56251586)|STATEMENT_EXECUTE|[323]
17:01:54.0 (56253419)|VARIABLE_SCOPE_BEGIN|[323]|min|Integer|false|false
17:01:54.0 (56255293)|HEAP_ALLOCATE|[323]|Bytes:4
17:01:54.0 (56257930)|VARIABLE_ASSIGNMENT|[323]|min|0
17:01:54.0 (56259302)|STATEMENT_EXECUTE|[324]
17:01:54.0 (56306481)|HEAP_ALLOCATE|[324]|Bytes:1871
17:01:54.0 (56353987)|HEAP_ALLOCATE|[324]|Bytes:1841
17:01:54.0 (56365882)|HEAP_ALLOCATE|[324]|Bytes:16
17:01:54.0 (56382954)|VARIABLE_SCOPE_BEGIN|[324]|paramDateOfDelivery|String|false|false
17:01:54.0 (56388630)|VARIABLE_ASSIGNMENT|[324]|paramDateOfDelivery|null
17:01:54.0 (56392854)|STATEMENT_EXECUTE|[325]
17:01:54.0 (56394576)|STATEMENT_EXECUTE|[335]
17:01:54.0 (56416401)|HEAP_ALLOCATE|[335]|Bytes:1871
17:01:54.0 (56435071)|HEAP_ALLOCATE|[335]|Bytes:1841
17:01:54.0 (56442645)|HEAP_ALLOCATE|[335]|Bytes:13
17:01:54.0 (56454337)|VARIABLE_ASSIGNMENT|[335]|paramDateOfDelivery|null
17:01:54.0 (56457527)|STATEMENT_EXECUTE|[336]
17:01:54.0 (56458769)|STATEMENT_EXECUTE|[346]
17:01:54.0 (56475627)|HEAP_ALLOCATE|[346]|Bytes:1871
17:01:54.0 (56490196)|HEAP_ALLOCATE|[346]|Bytes:1841
17:01:54.0 (56496813)|HEAP_ALLOCATE|[346]|Bytes:23
17:01:54.0 (56507196)|VARIABLE_ASSIGNMENT|[346]|paramDateOfDelivery|null
17:01:54.0 (56510151)|STATEMENT_EXECUTE|[347]
17:01:54.0 (56511505)|STATEMENT_EXECUTE|[361]
17:01:54.0 (56526896)|HEAP_ALLOCATE|[361]|Bytes:1871
17:01:54.0 (56540299)|HEAP_ALLOCATE|[361]|Bytes:1841
17:01:54.0 (56546125)|HEAP_ALLOCATE|[361]|Bytes:27
17:01:54.0 (56557218)|VARIABLE_ASSIGNMENT|[361]|paramDateOfDelivery|"17.02.2017"
17:01:54.0 (56625871)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (56630150)|STATEMENT_EXECUTE|[86]
17:01:54.0 (56632481)|STATEMENT_EXECUTE|[87]
17:01:54.0 (56633534)|STATEMENT_EXECUTE|[91]
17:01:54.0 (56639817)|STATEMENT_EXECUTE|[362]
17:01:54.0 (56640989)|STATEMENT_EXECUTE|[363]
17:01:54.0 (56677397)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (56680750)|STATEMENT_EXECUTE|[86]
17:01:54.0 (56682481)|STATEMENT_EXECUTE|[87]
17:01:54.0 (56683477)|STATEMENT_EXECUTE|[91]
17:01:54.0 (56715154)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (56718262)|STATEMENT_EXECUTE|[86]
17:01:54.0 (56719829)|STATEMENT_EXECUTE|[87]
17:01:54.0 (56720831)|STATEMENT_EXECUTE|[91]
17:01:54.0 (56751656)|HEAP_ALLOCATE|[363]|Bytes:1
17:01:54.0 (56773955)|HEAP_ALLOCATE|[363]|Bytes:4
17:01:54.0 (56779049)|VARIABLE_ASSIGNMENT|[363]|hours|8
17:01:54.0 (56781221)|STATEMENT_EXECUTE|[364]
17:01:54.0 (56819427)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (56822520)|STATEMENT_EXECUTE|[86]
17:01:54.0 (56824032)|STATEMENT_EXECUTE|[87]
17:01:54.0 (56825107)|STATEMENT_EXECUTE|[91]
17:01:54.0 (56855151)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (56858015)|STATEMENT_EXECUTE|[86]
17:01:54.0 (56859409)|STATEMENT_EXECUTE|[87]
17:01:54.0 (56860371)|STATEMENT_EXECUTE|[91]
17:01:54.0 (56901535)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (56904182)|STATEMENT_EXECUTE|[86]
17:01:54.0 (56905640)|STATEMENT_EXECUTE|[87]
17:01:54.0 (56906600)|STATEMENT_EXECUTE|[91]
17:01:54.0 (56927680)|HEAP_ALLOCATE|[364]|Bytes:2
17:01:54.0 (56939582)|HEAP_ALLOCATE|[364]|Bytes:4
17:01:54.0 (56943369)|VARIABLE_ASSIGNMENT|[364]|min|0
17:01:54.0 (56944976)|STATEMENT_EXECUTE|[367]
17:01:54.0 (56962724)|HEAP_ALLOCATE|[367]|Bytes:4
17:01:54.0 (56985833)|HEAP_ALLOCATE|[368]|Bytes:2
17:01:54.0 (57001352)|HEAP_ALLOCATE|[368]|Bytes:2
17:01:54.0 (57039015)|HEAP_ALLOCATE|[367]|Bytes:56
17:01:54.0 (57078779)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (57082255)|STATEMENT_EXECUTE|[3]
17:01:54.0 (57084133)|STATEMENT_EXECUTE|[4]
17:01:54.0 (57085255)|STATEMENT_EXECUTE|[9]
17:01:54.0 (57160754)|VARIABLE_ASSIGNMENT|[367]|this.Arrival_Truck_On_Project__c|"2017-02-17T07:00:00.000Z"|0x11c30292
17:01:54.0 (57164560)|STATEMENT_EXECUTE|[372]
17:01:54.0 (57193872)|HEAP_ALLOCATE|[372]|Bytes:1871
17:01:54.0 (57216356)|HEAP_ALLOCATE|[372]|Bytes:1841
17:01:54.0 (57226594)|HEAP_ALLOCATE|[372]|Bytes:18
17:01:54.0 (57243110)|VARIABLE_ASSIGNMENT|[372]|paramDateOfDelivery|null
17:01:54.0 (57247459)|STATEMENT_EXECUTE|[373]
17:01:54.0 (57248762)|STATEMENT_EXECUTE|[383]
17:01:54.0 (57267787)|HEAP_ALLOCATE|[383]|Bytes:1871
17:01:54.0 (57283701)|HEAP_ALLOCATE|[383]|Bytes:1841
17:01:54.0 (57296268)|HEAP_ALLOCATE|[383]|Bytes:26
17:01:54.0 (57308318)|VARIABLE_ASSIGNMENT|[383]|paramDateOfDelivery|null
17:01:54.0 (57311722)|STATEMENT_EXECUTE|[384]
17:01:54.0 (57359816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (57363212)|STATEMENT_EXECUTE|[212]
17:01:54.0 (57365271)|STATEMENT_EXECUTE|[213]
17:01:54.0 (57366260)|STATEMENT_EXECUTE|[216]
17:01:54.0 (57371645)|STATEMENT_EXECUTE|[394]
17:01:54.0 (57372845)|STATEMENT_EXECUTE|[400]
17:01:54.0 (57375653)|HEAP_ALLOCATE|[400]|Bytes:32
17:01:54.0 (57411437)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (57415546)|STATEMENT_EXECUTE|[3]
17:01:54.0 (57418151)|STATEMENT_EXECUTE|[4]
17:01:54.0 (57420001)|STATEMENT_EXECUTE|[9]
17:01:54.0 (57451421)|HEAP_ALLOCATE|[400]|Bytes:36
17:01:54.0 (57464064)|USER_DEBUG|[400]|DEBUG|  detail.Arrival_Truck_On_Hub__cnull
17:01:54.0 (57521578)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (57525925)|STATEMENT_EXECUTE|[3]
17:01:54.0 (57527652)|STATEMENT_EXECUTE|[4]
17:01:54.0 (57528744)|STATEMENT_EXECUTE|[9]
17:01:54.0 (57598467)|HEAP_ALLOCATE|[402]|Bytes:28
17:01:54.0 (57604634)|STATEMENT_EXECUTE|[402]
17:01:54.0 (57651892)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (57655519)|STATEMENT_EXECUTE|[3]
17:01:54.0 (57657242)|STATEMENT_EXECUTE|[4]
17:01:54.0 (57658533)|STATEMENT_EXECUTE|[9]
17:01:54.0 (57664768)|STATEMENT_EXECUTE|[413]
17:01:54.0 (57700651)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (57703781)|STATEMENT_EXECUTE|[196]
17:01:54.0 (57705354)|STATEMENT_EXECUTE|[197]
17:01:54.0 (57706514)|STATEMENT_EXECUTE|[200]
17:01:54.0 (57710911)|STATEMENT_EXECUTE|[414]
17:01:54.0 (57743478)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (57746319)|STATEMENT_EXECUTE|[3]
17:01:54.0 (57747736)|STATEMENT_EXECUTE|[4]
17:01:54.0 (57748758)|STATEMENT_EXECUTE|[9]
17:01:54.0 (57773943)|STATEMENT_EXECUTE|[422]
17:01:54.0 (57812633)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (57815816)|STATEMENT_EXECUTE|[3]
17:01:54.0 (57817416)|STATEMENT_EXECUTE|[4]
17:01:54.0 (57818423)|STATEMENT_EXECUTE|[9]
17:01:54.0 (57824381)|STATEMENT_EXECUTE|[433]
17:01:54.0 (57858853)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (57861923)|STATEMENT_EXECUTE|[229]
17:01:54.0 (57863450)|STATEMENT_EXECUTE|[230]
17:01:54.0 (57864548)|STATEMENT_EXECUTE|[233]
17:01:54.0 (57868715)|STATEMENT_EXECUTE|[434]
17:01:54.0 (57870183)|STATEMENT_EXECUTE|[442]
17:01:54.0 (57873418)|VARIABLE_SCOPE_BEGIN|[442]|subLocsSelected|Boolean|false|false
17:01:54.0 (57878718)|HEAP_ALLOCATE|[442]|Bytes:5
17:01:54.0 (57883144)|VARIABLE_ASSIGNMENT|[442]|subLocsSelected|false
17:01:54.0 (57884875)|STATEMENT_EXECUTE|[443]
17:01:54.0 (57887338)|HEAP_ALLOCATE|[443]|Bytes:25
17:01:54.0 (57925458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (57929492)|STATEMENT_EXECUTE|[186]
17:01:54.0 (57931365)|STATEMENT_EXECUTE|[187]
17:01:54.0 (57932453)|STATEMENT_EXECUTE|[190]
17:01:54.0 (58003423)|HEAP_ALLOCATE|[443]|Bytes:232
17:01:54.0 (58016687)|HEAP_ALLOCATE|[443]|Bytes:257
17:01:54.0 (58025207)|USER_DEBUG|[443]|DEBUG|OBDEB sublocations1 -->> (SubLocation:[isChecked=true, sub=Location__c:{Name=1Q2WA, Id=a0B0E0000009YBKUA2, RecordTypeId=01224000000B1zdAAC}], SubLocation:[isChecked=true, sub=Location__c:{Name=1Q2WC, Id=a0B0E0000009YBUUA2, RecordTypeId=01224000000B1zdAAC}])
17:01:54.0 (58071971)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (58075399)|STATEMENT_EXECUTE|[186]
17:01:54.0 (58077242)|STATEMENT_EXECUTE|[187]
17:01:54.0 (58078310)|STATEMENT_EXECUTE|[190]
17:01:54.0 (58204342)|HEAP_ALLOCATE|[444]|Bytes:5
17:01:54.0 (58215548)|HEAP_ALLOCATE|[444]|Bytes:12
17:01:54.0 (58220847)|VARIABLE_SCOPE_BEGIN|[444]|subLocation|NewDeliveredExtension.SubLocation|true|false
17:01:54.0 (58239033)|VARIABLE_ASSIGNMENT|[444]|subLocation|{"isChecked":true,"sub":"0x33a42d29"}|0x51d13824
17:01:54.0 (58242328)|STATEMENT_EXECUTE|[445]
17:01:54.0 (58267475)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x33a42d29"}|0x51d13824
17:01:54.0 (58275930)|STATEMENT_EXECUTE|[447]
17:01:54.0 (58277308)|STATEMENT_EXECUTE|[448]
17:01:54.0 (58280795)|HEAP_ALLOCATE|[448]|Bytes:5
17:01:54.0 (58285286)|VARIABLE_ASSIGNMENT|[448]|subLocsSelected|true
17:01:54.0 (58297118)|HEAP_ALLOCATE|[444]|Bytes:5
17:01:54.0 (58303338)|HEAP_ALLOCATE|[444]|Bytes:12
17:01:54.0 (58307046)|VARIABLE_SCOPE_BEGIN|[444]|subLocation|NewDeliveredExtension.SubLocation|true|false
17:01:54.0 (58316935)|VARIABLE_ASSIGNMENT|[444]|subLocation|{"isChecked":true,"sub":"0x4c98d794"}|0x344dd86d
17:01:54.0 (58319136)|STATEMENT_EXECUTE|[445]
17:01:54.0 (58329097)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":true,"sub":"0x4c98d794"}|0x344dd86d
17:01:54.0 (58333476)|STATEMENT_EXECUTE|[447]
17:01:54.0 (58334537)|STATEMENT_EXECUTE|[448]
17:01:54.0 (58337125)|HEAP_ALLOCATE|[448]|Bytes:5
17:01:54.0 (58340149)|VARIABLE_ASSIGNMENT|[448]|subLocsSelected|true
17:01:54.0 (58345197)|HEAP_ALLOCATE|[444]|Bytes:5
17:01:54.0 (58351057)|VARIABLE_ASSIGNMENT|[444]|subLocation|null|
17:01:54.0 (58353440)|STATEMENT_EXECUTE|[451]
17:01:54.0 (58356066)|HEAP_ALLOCATE|[451]|Bytes:27
17:01:54.0 (58380579)|HEAP_ALLOCATE|[451]|Bytes:4
17:01:54.0 (58389964)|HEAP_ALLOCATE|[451]|Bytes:31
17:01:54.0 (58398153)|USER_DEBUG|[451]|DEBUG|OBDEB subLocsSelected -->> true
17:01:54.0 (58404243)|STATEMENT_EXECUTE|[452]
17:01:54.0 (58445310)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":false,"delToProj":true,"detail":"0x11c30292","invoked":false,"rejected":false,"reserved":false,"selectedTime4":"8:00","sublocations1":"0x2995c44b","www":"0x1369dda1","wwwById":"0x19f72f4d"}|0x1473dcf5
17:01:54.0 (58448544)|STATEMENT_EXECUTE|[229]
17:01:54.0 (58450311)|STATEMENT_EXECUTE|[230]
17:01:54.0 (58451277)|STATEMENT_EXECUTE|[233]
17:01:54.0 (58455988)|STATEMENT_EXECUTE|[462]
