38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:59:33.0 (49945191)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:33.0 (49952589)|HEAP_ALLOCATE|[114]|Bytes:5
14:59:33.0 (49958219)|HEAP_ALLOCATE|[114]|Bytes:16
14:59:33.0 (49961505)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:59:33.0 (49968116)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0xe755d2
14:59:33.0 (49970450)|STATEMENT_EXECUTE|[114]
14:59:33.0 (49971543)|STATEMENT_EXECUTE|[116]
14:59:33.0 (49977403)|HEAP_ALLOCATE|[116]|Bytes:18
14:59:33.0 (49984654)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:33.0 (49991158)|HEAP_ALLOCATE|[114]|Bytes:5
14:59:33.0 (49996226)|HEAP_ALLOCATE|[114]|Bytes:16
14:59:33.0 (49999093)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:59:33.0 (50005286)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0xff3f625
14:59:33.0 (50007968)|STATEMENT_EXECUTE|[114]
14:59:33.0 (50008967)|STATEMENT_EXECUTE|[116]
14:59:33.0 (50013954)|HEAP_ALLOCATE|[116]|Bytes:18
14:59:33.0 (50020742)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:33.0 (50026780)|HEAP_ALLOCATE|[114]|Bytes:5
14:59:33.0 (50031903)|HEAP_ALLOCATE|[114]|Bytes:16
14:59:33.0 (50034867)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:59:33.0 (50040652)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x770d878f
14:59:33.0 (50042682)|STATEMENT_EXECUTE|[114]
14:59:33.0 (50043645)|STATEMENT_EXECUTE|[116]
14:59:33.0 (50048567)|HEAP_ALLOCATE|[116]|Bytes:18
14:59:33.0 (50055298)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:33.0 (50061367)|HEAP_ALLOCATE|[114]|Bytes:5
14:59:33.0 (50067903)|VARIABLE_ASSIGNMENT|[114]|rec|null|
14:59:33.0 (50070230)|STATEMENT_EXECUTE|[120]
14:59:33.0 (50559125)|SYSTEM_MODE_ENTER|true
14:59:33.0 (51776714)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
14:59:33.0 (55009851)|VF_SERIALIZE_VIEWSTATE_END
14:59:33.57 (57675775)|CUMULATIVE_LIMIT_USAGE
14:59:33.57 (57675775)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:59:33.57 (57675775)|CUMULATIVE_LIMIT_USAGE_END

14:59:33.0 (57708022)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
14:59:33.0 (58459033)|EXECUTION_FINISHED
