31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:57:47.14 (1175802129)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1175815632)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1175839155)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1175846629)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1175850763)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1175880109)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1175885092)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1175886206)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1175906960)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1175909903)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1175913953)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1175915957)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1175917074)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1175944997)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1175951993)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1175957871)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1175959613)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1175969806)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1175991008)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1176003992)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1176010449)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1176015578)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1176017452)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1176032494)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1176044280)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1176049808)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1176054656)|VARIABLE_ASSIGNMENT|[410]|timeLine|19800000
10:57:47.14 (1176071408)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1176078644)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1176086792)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1176092700)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1176098780)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:57:47.14 (1176104331)|HEAP_ALLOCATE|[395]|Bytes:5
10:57:47.14 (1176109537)|HEAP_ALLOCATE|[395]|Bytes:4
10:57:47.14 (1176116060)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:57:47.14 (1176121099)|VARIABLE_ASSIGNMENT|[395]|time1|19800000
10:57:47.14 (1176123302)|STATEMENT_EXECUTE|[395]
10:57:47.14 (1176124411)|STATEMENT_EXECUTE|[396]
10:57:47.14 (1176127528)|HEAP_ALLOCATE|[396]|Bytes:4
10:57:47.14 (1176137546)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1176143245)|HEAP_ALLOCATE|[397]|Bytes:4
10:57:47.14 (1176158790)|HEAP_ALLOCATE|[397]|Bytes:70
10:57:47.14 (1176166888)|HEAP_ALLOCATE|[397]|Bytes:12
10:57:47.14 (1176178717)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1176186428)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1176191839)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1176194161)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1176195263)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1176208026)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1176220634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1176243494)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1176250948)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1176255150)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1176284261)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1176289464)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1176290683)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1176311251)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1176314070)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1176318005)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1176320107)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1176321207)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1176349863)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1176357047)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1176363024)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1176364916)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1176374652)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1176389218)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1176401459)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1176407289)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1176412425)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1176414116)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1176428849)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1176440965)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1176446349)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1176451067)|VARIABLE_ASSIGNMENT|[410]|timeLine|20700000
10:57:47.14 (1176467413)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1176474626)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1176482424)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1176488464)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1176495480)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1176499787)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1176501818)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1176502874)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1176516669)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1176529391)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1176552653)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1176559947)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1176564643)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1176592008)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1176597438)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1176598588)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1176618382)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1176621085)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1176625090)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1176627070)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1176628191)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1176654987)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1176662051)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1176667517)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1176669325)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1176679080)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1176693741)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1176706045)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1176712048)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1176716992)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1176718714)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1176733215)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1176745192)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1176750746)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1176755469)|VARIABLE_ASSIGNMENT|[410]|timeLine|20700000
10:57:47.14 (1176771915)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1176779145)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1176786867)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1176792692)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1176799694)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1176804020)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1176805996)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1176807104)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1176820671)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1176833130)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1176856060)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1176863144)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1176867054)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1176893526)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1176898524)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1176899688)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1176918785)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1176921419)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1176925186)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1176927217)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1176928291)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1176955434)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1176962358)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1176967722)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1176969528)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1176984596)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1176999855)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1177012381)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1177019088)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1177024127)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1177025910)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1177040461)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1177052195)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1177057688)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1177062341)|VARIABLE_ASSIGNMENT|[410]|timeLine|20700000
10:57:47.14 (1177078560)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1177085778)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1177093318)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1177099203)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1177104925)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:57:47.14 (1177110633)|HEAP_ALLOCATE|[395]|Bytes:5
10:57:47.14 (1177115819)|HEAP_ALLOCATE|[395]|Bytes:4
10:57:47.14 (1177122134)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:57:47.14 (1177127389)|VARIABLE_ASSIGNMENT|[395]|time1|20700000
10:57:47.14 (1177129700)|STATEMENT_EXECUTE|[395]
10:57:47.14 (1177130772)|STATEMENT_EXECUTE|[396]
10:57:47.14 (1177133764)|HEAP_ALLOCATE|[396]|Bytes:4
10:57:47.14 (1177143396)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1177149044)|HEAP_ALLOCATE|[397]|Bytes:4
10:57:47.14 (1177163774)|HEAP_ALLOCATE|[397]|Bytes:70
10:57:47.14 (1177171729)|HEAP_ALLOCATE|[397]|Bytes:12
10:57:47.14 (1177183657)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1177191367)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1177196437)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfhUAE"
10:57:47.14 (1177198733)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1177199812)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1177212428)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1177224458)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1177247309)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1177254563)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1177258581)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1177286836)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1177292051)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1177293251)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1177312680)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1177315309)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1177319188)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1177321401)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1177322483)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1177349890)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1177356802)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1177362040)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1177363824)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1177373532)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1177387731)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1177399876)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1177405980)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1177410821)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1177412568)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1177442529)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1177455168)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1177461519)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1177467278)|VARIABLE_ASSIGNMENT|[410]|timeLine|18000000
10:57:47.14 (1177485306)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1177492856)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1177501277)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1177507388)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1177514659)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1177519343)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfgUAE"
10:57:47.14 (1177521283)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1177522385)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1177536569)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1177550162)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1177573201)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1177580237)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1177584341)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1177612245)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1177617477)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1177618716)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1177638681)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1177641146)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1177645031)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1177647046)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1177648118)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1177675561)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1177682307)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1177688008)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1177690037)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1177699445)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1177714173)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1177726982)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1177732816)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1177737812)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1177739485)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1177754832)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1177766651)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1177771996)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1177776610)|VARIABLE_ASSIGNMENT|[410]|timeLine|18000000
10:57:47.14 (1177792845)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1177799817)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1177807746)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1177813557)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1177820501)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:57:47.14 (1177824632)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfiUAE"
10:57:47.14 (1177826653)|STATEMENT_EXECUTE|[397]
10:57:47.14 (1177827699)|STATEMENT_EXECUTE|[398]
10:57:47.14 (1177841298)|HEAP_ALLOCATE|[398]|Bytes:4
10:57:47.14 (1177854005)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1177877092)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1177884033)|HEAP_ALLOCATE|[400]|Bytes:56
10:57:47.14 (1177888295)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:57:47.14 (1177914960)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIjQAO","Name":"BT-00014","Location__c":"a0B0E0000009TfhUAE","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfiUAE","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZuHQAU","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfgUAE","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfhUAE","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfiUAE","Name":"Test Vertical Transp (3 more) ..."}}}}|0x7313be44
10:57:47.14 (1177919907)|STATEMENT_EXECUTE|[400]
10:57:47.14 (1177921281)|STATEMENT_EXECUTE|[401]
10:57:47.14 (1177940712)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:57:47.14 (1177943267)|HEAP_ALLOCATE|[401]|Bytes:4
10:57:47.14 (1177947037)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:57:47.14 (1177948966)|STATEMENT_EXECUTE|[402]
10:57:47.14 (1177950098)|STATEMENT_EXECUTE|[405]
10:57:47.14 (1177982044)|HEAP_ALLOCATE|[405]|Bytes:4
10:57:47.14 (1177989092)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:57:47.14 (1177994708)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:57:47.14 (1177996551)|STATEMENT_EXECUTE|[408]
10:57:47.14 (1178006150)|HEAP_ALLOCATE|[408]|Bytes:56
10:57:47.14 (1178021088)|HEAP_ALLOCATE|[409]|Bytes:56
10:57:47.14 (1178033275)|HEAP_ALLOCATE|[408]|Bytes:4
10:57:47.14 (1178039119)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:57:47.14 (1178043885)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:57:47.14 (1178045580)|STATEMENT_EXECUTE|[410]
10:57:47.14 (1178060635)|HEAP_ALLOCATE|[411]|Bytes:4
10:57:47.14 (1178072245)|HEAP_ALLOCATE|[410]|Bytes:4
10:57:47.14 (1178078223)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:57:47.14 (1178082832)|VARIABLE_ASSIGNMENT|[410]|timeLine|18000000
10:57:47.14 (1178103525)|STATEMENT_EXECUTE|[414]
10:57:47.14 (1178110764)|HEAP_ALLOCATE|[400]|Bytes:5
10:57:47.14 (1178118816)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:57:47.14 (1178124646)|HEAP_ALLOCATE|[397]|Bytes:5
10:57:47.14 (1178130492)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:57:47.14 (1178135984)|HEAP_ALLOCATE|[395]|Bytes:5
10:57:47.14 (1178141160)|HEAP_ALLOCATE|[395]|Bytes:4
10:57:47.14 (1178147395)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:57:47.14 (1178152924)|VARIABLE_ASSIGNMENT|[395]|time1|21600000
10:57:47.14 (1178155222)|STATEMENT_EXECUTE|[395]
10:57:47.14 (1178156278)|STATEMENT_EXECUTE|[396]
10:57:47.14 (1178159306)|HEAP_ALLOCATE|[396]|Bytes:4
10:57:47.14 (1178170331)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:57:47.14 (1178176070)|HEAP_ALLOCATE|[397]|Bytes:4
10:57:47.14 (1178191421)|HEAP_ALLOCATE|[397]|Bytes:70
