38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:07:03.660 (678001070)|HEAP_ALLOCATE|[292]|Bytes:8
14:07:03.660 (678006976)|VARIABLE_SCOPE_BEGIN|[292]|rT|RecordType|true|false
14:07:03.660 (678019250)|VARIABLE_ASSIGNMENT|[292]|rT|{"Id":"01224000000Sn4OAAS"}|0x7bdbaa22
14:07:03.660 (678021884)|STATEMENT_EXECUTE|[293]
14:07:03.660 (678025766)|HEAP_ALLOCATE|[293]|Bytes:4
14:07:03.660 (678028783)|HEAP_ALLOCATE|[293]|Bytes:4
14:07:03.660 (678050835)|HEAP_ALLOCATE|[293]|Bytes:8
14:07:03.660 (678055984)|HEAP_ALLOCATE|[293]|Bytes:8
14:07:03.660 (678236476)|SOQL_EXECUTE_BEGIN|[293]|Aggregations:0|SELECT Id, Curr_Items_To_Be_Delivered_On_Hub__c, Curr_Items_To_Be_Delivered_On_Project__c, Curr_Items_To_Invoke__c, Curr_Items_To_Invoke_Incl_Rejected__c FROM WWW__c WHERE id = :tmpVar1
14:07:03.660 (680872599)|SOQL_EXECUTE_END|[293]|Rows:1
14:07:03.660 (680886170)|HEAP_ALLOCATE|[293]|Bytes:8
14:07:03.660 (680899223)|HEAP_ALLOCATE|[293]|Bytes:325
14:07:03.660 (680912155)|HEAP_ALLOCATE|[293]|Bytes:8
14:07:03.660 (680932048)|HEAP_ALLOCATE|[293]|Bytes:24
14:07:03.660 (680939827)|HEAP_ALLOCATE|[293]|Bytes:4
14:07:03.660 (680946026)|VARIABLE_SCOPE_BEGIN|[293]|wwwsById|Map<Id,WWW__c>|true|false
14:07:03.660 (680969942)|VARIABLE_ASSIGNMENT|[293]|wwwsById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Curr_Items_To_Be_Del (16 more) ...":-105,"Curr_Items_To_Be_Del (20 more) ...":0,"Curr_Items_To_Invoke (3 more) ...":105,"Curr_Items_To_Invoke (17 more) ...":105}}|0x63e8a9f3
14:07:03.660 (680993200)|HEAP_ALLOCATE|[295]|Bytes:5
14:07:03.660 (681003588)|HEAP_ALLOCATE|[295]|Bytes:4
14:07:03.660 (681009590)|VARIABLE_SCOPE_BEGIN|[295]|detail|WWW_Detail__c|true|false
14:07:03.660 (682016886)|VARIABLE_ASSIGNMENT|[295]|detail|{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x2aed1a99
14:07:03.660 (682027749)|STATEMENT_EXECUTE|[295]
14:07:03.660 (682068684)|STATEMENT_EXECUTE|[296]
14:07:03.660 (682080040)|HEAP_ALLOCATE|[295]|Bytes:5
14:07:03.660 (682092162)|VARIABLE_ASSIGNMENT|[295]|detail|null|
14:07:03.660 (682098397)|METHOD_EXIT|[13]|01p2400000DV2tl|WWWDetailUtil.checkAvailability(List<WWW_Detail__c>)
14:07:03.660 (682102614)|STATEMENT_EXECUTE|[16]
14:07:03.660 (682104547)|STATEMENT_EXECUTE|[25]
14:07:03.660 (682107373)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:07:03.682 (682113891)|CUMULATIVE_LIMIT_USAGE
14:07:03.682 (682113891)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 13 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 5 out of 150
  Number of DML rows: 5 out of 10000
  Maximum CPU time: 51 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:07:03.682 (682113891)|CUMULATIVE_LIMIT_USAGE_END

14:07:03.660 (682889450)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeUpdate for [a0s0E0000004KR2]
14:07:03.683 (683597234)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW_Detail:a0s0E0000004KR2
14:07:03.683 (683606903)|VALIDATION_RULE|03d24000000aMzu|Afleveren_if_Compleet_Nee_set_mandatory
14:07:03.683 (683985925)|VALIDATION_FORMULA|IF( AND(RecordType.Name = '5 Delivered to Project',   ISPICKVAL(Compleet_klaargezet__c , 'Nee'),  ISBLANK(TEXT( Reden_niet_compleet_uigevoerd__c ))),true,false)|Reden_niet_compleet_uigevoerd__c=null , RecordType.Name=Ontvangen , Compleet_klaargezet__c=null
14:07:03.683 (683992981)|VALIDATION_PASS
14:07:03.683 (684020494)|CODE_UNIT_FINISHED|Validation:WWW_Detail:a0s0E0000004KR2
14:07:03.691 (691234199)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterUpdate for [a0s0E0000004KR2]
14:07:03.691 (691252595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:03.691 (691272617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:07:03.691 (691303972)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:03.691 (691308369)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:07:03.691 (691324568)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2ea6ab7f
14:07:03.691 (691340465)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:07:03.691 (691343379)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
14:07:03.691 (691348913)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x2ea6ab7f
14:07:03.691 (691351937)|STATEMENT_EXECUTE|[1]
14:07:03.691 (691353377)|STATEMENT_EXECUTE|[3]
14:07:03.691 (691357186)|HEAP_ALLOCATE|[3]|Bytes:44
14:07:03.691 (691400946)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:07:03.691 (691406370)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
14:07:03.691 (691420023)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x1ea8b0bc
14:07:03.691 (691424680)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
14:07:03.691 (691428055)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
14:07:03.691 (691429970)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
14:07:03.691 (691432009)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
14:07:03.691 (691433815)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
14:07:03.691 (691435626)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
14:07:03.691 (691437114)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
14:07:03.691 (691438871)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
14:07:03.691 (691440437)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
14:07:03.691 (691442132)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
14:07:03.691 (691443622)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
14:07:03.691 (691445564)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
14:07:03.691 (691447187)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
14:07:03.691 (693098658)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x397a82d1
14:07:03.691 (693111515)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
14:07:03.691 (694746587)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x71815396
14:07:03.691 (694756893)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
14:07:03.691 (695712950)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x6a67e38a
14:07:03.691 (695723213)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
14:07:03.691 (696652366)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x3111832a
14:07:03.691 (696669452)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:03.691 (696674310)|STATEMENT_EXECUTE|[1]
14:07:03.691 (696677061)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:03.691 (696678826)|STATEMENT_EXECUTE|[2]
14:07:03.691 (696679911)|STATEMENT_EXECUTE|[3]
14:07:03.691 (696680947)|STATEMENT_EXECUTE|[4]
14:07:03.691 (696681872)|STATEMENT_EXECUTE|[5]
14:07:03.691 (696682797)|STATEMENT_EXECUTE|[6]
14:07:03.691 (696683739)|STATEMENT_EXECUTE|[7]
14:07:03.691 (696684691)|STATEMENT_EXECUTE|[8]
14:07:03.691 (696685604)|STATEMENT_EXECUTE|[9]
14:07:03.691 (696686524)|STATEMENT_EXECUTE|[10]
14:07:03.691 (696687572)|STATEMENT_EXECUTE|[11]
14:07:03.691 (696705302)|STATEMENT_EXECUTE|[15]
14:07:03.691 (696706548)|STATEMENT_EXECUTE|[16]
14:07:03.691 (696709465)|HEAP_ALLOCATE|[16]|Bytes:5
14:07:03.691 (696718020)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x1ea8b0bc
14:07:03.691 (696719896)|STATEMENT_EXECUTE|[17]
14:07:03.691 (696721846)|HEAP_ALLOCATE|[17]|Bytes:5
14:07:03.691 (696724962)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x1ea8b0bc
14:07:03.691 (696726859)|STATEMENT_EXECUTE|[18]
14:07:03.691 (696728784)|HEAP_ALLOCATE|[18]|Bytes:5
14:07:03.691 (696732124)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x1ea8b0bc
14:07:03.691 (696733377)|STATEMENT_EXECUTE|[19]
14:07:03.691 (696734987)|HEAP_ALLOCATE|[19]|Bytes:5
14:07:03.691 (696737942)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x1ea8b0bc
14:07:03.691 (696739328)|STATEMENT_EXECUTE|[20]
14:07:03.691 (696741017)|HEAP_ALLOCATE|[20]|Bytes:5
14:07:03.691 (696743618)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x1ea8b0bc
14:07:03.691 (696744798)|STATEMENT_EXECUTE|[21]
14:07:03.691 (696746452)|HEAP_ALLOCATE|[21]|Bytes:5
14:07:03.691 (696749289)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x1ea8b0bc
14:07:03.691 (696750672)|STATEMENT_EXECUTE|[22]
14:07:03.691 (697692259)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1ea8b0bc
14:07:03.691 (697702299)|STATEMENT_EXECUTE|[23]
14:07:03.691 (698623486)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x1ea8b0bc
14:07:03.691 (698633324)|STATEMENT_EXECUTE|[24]
14:07:03.691 (699601157)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1ea8b0bc
14:07:03.691 (699610972)|STATEMENT_EXECUTE|[25]
14:07:03.691 (700536086)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KR2QAM":{"LastModifiedDate":"2017-02-20T13:07:03.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10132","Arrival_Truck_On_Hub (3 more) ...":"2017-02-20T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":100,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Foto__c":false,"SystemModstamp":"2017-02-20T13:07:03.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-20T13:07:03.000Z","Id":"a0s0E0000004KR2QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x1ea8b0bc
14:07:03.691 (700565672)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
14:07:03.691 (700574589)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
14:07:03.691 (700578573)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
14:07:03.691 (700606243)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x6a67e38a","oldMap":"0x3111832a","triggerNew":"0x397a82d1","triggerOld":"0x71815396"}|0x1ea8b0bc
14:07:03.691 (700611829)|STATEMENT_EXECUTE|[4]
14:07:03.691 (700613226)|STATEMENT_EXECUTE|[5]
14:07:03.691 (700618715)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
