31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
10:50:29.1 (1409892175)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1409897010)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1409898502)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1409908012)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1409917900)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1409922809)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1409927301)|VARIABLE_ASSIGNMENT|[410]|timeLine|68400000
10:50:29.1 (1409940809)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1409947428)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1409954509)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1409960096)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1409966458)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1409970316)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1409972053)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1409973151)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1409984642)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1409995540)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1410016789)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1410023550)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1410027354)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1410052777)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1410057269)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1410058373)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1410076156)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1410078696)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1410082096)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1410084120)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1410085249)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1410111846)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1410118143)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1410123712)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1410125437)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1410134980)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1410149820)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1410162336)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1410167917)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1410172662)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1410174224)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1410183771)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1410193831)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1410198817)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1410203662)|VARIABLE_ASSIGNMENT|[410]|timeLine|68400000
10:50:29.1 (1410217010)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1410223678)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1410230734)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1410236294)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1410245010)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:50:29.1 (1410250793)|HEAP_ALLOCATE|[395]|Bytes:5
10:50:29.1 (1410255784)|HEAP_ALLOCATE|[395]|Bytes:4
10:50:29.1 (1410261683)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:50:29.1 (1410266400)|VARIABLE_ASSIGNMENT|[395]|time1|72000000
10:50:29.1 (1410268233)|STATEMENT_EXECUTE|[395]
10:50:29.1 (1410269337)|STATEMENT_EXECUTE|[396]
10:50:29.1 (1410271958)|HEAP_ALLOCATE|[396]|Bytes:4
10:50:29.1 (1410279285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1410284307)|HEAP_ALLOCATE|[397]|Bytes:4
10:50:29.1 (1410297262)|HEAP_ALLOCATE|[397]|Bytes:70
10:50:29.1 (1410303813)|HEAP_ALLOCATE|[397]|Bytes:12
10:50:29.1 (1410314547)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1410321149)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1410325879)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1410327802)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1410328918)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1410339316)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1410349597)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1410369392)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1410375626)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1410379376)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1410404869)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1410409900)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1410411041)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1410429316)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1410431603)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1410435083)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1410437106)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1410438217)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1410465458)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1410471653)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1410477050)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1410478745)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1410487833)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1410502654)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1410514894)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1410520355)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1410525513)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1410527079)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1410537045)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1410547283)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1410552272)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1410556752)|VARIABLE_ASSIGNMENT|[410]|timeLine|72900000
10:50:29.1 (1410570072)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1410576589)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1410583855)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1410589430)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1410595713)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1410599624)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1410601347)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1410602418)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1410614133)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1410624801)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1410645451)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1410651559)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1410655481)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1410680187)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1410684592)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1410685820)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1410703215)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1410705562)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1410709128)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1410711423)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1410712563)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1410739221)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1410745409)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1410750974)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1410752634)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1410761939)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1410776468)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1410788546)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1410793982)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1410798872)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1410800419)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1410809995)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1410820012)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1410824877)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1410829433)|VARIABLE_ASSIGNMENT|[410]|timeLine|72900000
10:50:29.1 (1410842354)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1410848908)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1410856283)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1410862042)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1410868536)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1410872618)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1410874349)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1410875406)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1410887059)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1410897890)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1410917933)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1410924313)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1410928196)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1410953211)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1410957606)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1410958810)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1410976704)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1410978965)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1410982370)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1410984512)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1410985650)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1411011744)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1411018176)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1411023630)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1411025239)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1411034459)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1411049117)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1411061179)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1411066842)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1411071766)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1411073291)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1411082844)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1411092972)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1411097922)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1411102374)|VARIABLE_ASSIGNMENT|[410]|timeLine|72900000
10:50:29.1 (1411115452)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1411122112)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1411129166)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1411134739)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1411140209)|VARIABLE_ASSIGNMENT|[397]|loc|null
10:50:29.1 (1411145512)|HEAP_ALLOCATE|[395]|Bytes:5
10:50:29.1 (1411150224)|HEAP_ALLOCATE|[395]|Bytes:4
10:50:29.1 (1411155970)|VARIABLE_SCOPE_BEGIN|[395]|time1|Time|false|false
10:50:29.1 (1411160735)|VARIABLE_ASSIGNMENT|[395]|time1|72900000
10:50:29.1 (1411162889)|STATEMENT_EXECUTE|[395]
10:50:29.1 (1411164005)|STATEMENT_EXECUTE|[396]
10:50:29.1 (1411166680)|HEAP_ALLOCATE|[396]|Bytes:4
10:50:29.1 (1411173944)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1411178873)|HEAP_ALLOCATE|[397]|Bytes:4
10:50:29.1 (1411191646)|HEAP_ALLOCATE|[397]|Bytes:70
10:50:29.1 (1411200731)|HEAP_ALLOCATE|[397]|Bytes:12
10:50:29.1 (1411217516)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1411227226)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1411232237)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfSUAU"
10:50:29.1 (1411234288)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1411235389)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1411250242)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1411261510)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1411282577)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1411289154)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1411293180)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1411320658)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1411325495)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1411326620)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1411345749)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1411348330)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1411352086)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1411354078)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1411355196)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1411383968)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1411390558)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1411396059)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1411397681)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1411407283)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1411422293)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1411434648)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1411440257)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1411445121)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1411446615)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1411456389)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1411466419)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1411471363)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1411475953)|VARIABLE_ASSIGNMENT|[410]|timeLine|73800000
10:50:29.1 (1411489247)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1411496012)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1411503043)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1411508806)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1411515798)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1411519749)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfRUAU"
10:50:29.1 (1411521554)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1411522647)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1411534163)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1411545137)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1411565837)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1411572206)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1411575934)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1411601721)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1411606610)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1411607832)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1411626162)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1411628610)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1411632009)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1411634107)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1411635223)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1411662527)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1411669238)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1411674734)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1411676325)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1411685523)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1411700300)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1411712562)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1411718056)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1411723410)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1411725038)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1411734756)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1411744670)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1411749549)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
10:50:29.1 (1411753941)|VARIABLE_ASSIGNMENT|[410]|timeLine|73800000
10:50:29.1 (1411766905)|STATEMENT_EXECUTE|[414]
10:50:29.1 (1411773517)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1411780729)|VARIABLE_ASSIGNMENT|[400]|tick|null|
10:50:29.1 (1411786194)|HEAP_ALLOCATE|[397]|Bytes:5
10:50:29.1 (1411792655)|VARIABLE_SCOPE_BEGIN|[397]|loc|String|false|false
10:50:29.1 (1411796684)|VARIABLE_ASSIGNMENT|[397]|loc|"a0B0E0000009TfTUAU"
10:50:29.1 (1411798482)|STATEMENT_EXECUTE|[397]
10:50:29.1 (1411799555)|STATEMENT_EXECUTE|[398]
10:50:29.1 (1411811049)|HEAP_ALLOCATE|[398]|Bytes:4
10:50:29.1 (1411821784)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
10:50:29.1 (1411842263)|HEAP_ALLOCATE|[400]|Bytes:5
10:50:29.1 (1411848750)|HEAP_ALLOCATE|[400]|Bytes:56
10:50:29.1 (1411852886)|VARIABLE_SCOPE_BEGIN|[400]|tick|Building_Ticket__c|true|false
10:50:29.1 (1411881826)|VARIABLE_ASSIGNMENT|[400]|tick|{"s":1,"v":{"Id":"a010E000000UOIPQA4","Name":"BT-00012","Location__c":"a0B0E0000009TfSUAU","Vertical_Transport__ (1 more) ...":"a0B0E0000009TfTUAU","Delivery_Date__c":"2015-12-25T00:00:00.000Z","Arrival_Time__c":"2015-12-25T00:15:00.000Z","Loading_And_Unloadin (9 more) ...":75,"Status__c":"Submitted","Hub_Building_Site__c":"a020E000000zZtxQAE","Requestor__c":"00524000001e3UjAAI","Gate__c":"a0B0E0000009TfRUAU","Location__r":{"s":2,"v":{"Id":"a0B0E0000009TfSUAU","Name":"Test Site Location"}},"Vertical_Transport__ (1 more) ...":{"s":3,"v":{"Id":"a0B0E0000009TfTUAU","Name":"Test Vertical Transp (3 more) ..."}}}}|0x4bb82f56
10:50:29.1 (1411886573)|STATEMENT_EXECUTE|[400]
10:50:29.1 (1411887717)|STATEMENT_EXECUTE|[401]
10:50:29.1 (1411907158)|VARIABLE_SCOPE_BEGIN|[401]|minutes|Integer|false|false
10:50:29.1 (1411909601)|HEAP_ALLOCATE|[401]|Bytes:4
10:50:29.1 (1411913491)|VARIABLE_ASSIGNMENT|[401]|minutes|75
10:50:29.1 (1411915480)|STATEMENT_EXECUTE|[402]
10:50:29.1 (1411916588)|STATEMENT_EXECUTE|[405]
10:50:29.1 (1411944622)|HEAP_ALLOCATE|[405]|Bytes:4
10:50:29.1 (1411951090)|VARIABLE_SCOPE_BEGIN|[405]|st|Time|false|false
10:50:29.1 (1411956554)|VARIABLE_ASSIGNMENT|[405]|st|4500000
10:50:29.1 (1411958199)|STATEMENT_EXECUTE|[408]
10:50:29.1 (1411967772)|HEAP_ALLOCATE|[408]|Bytes:56
10:50:29.1 (1411982331)|HEAP_ALLOCATE|[409]|Bytes:56
10:50:29.1 (1411994278)|HEAP_ALLOCATE|[408]|Bytes:4
10:50:29.1 (1411999928)|VARIABLE_SCOPE_BEGIN|[408]|ed|Time|false|false
10:50:29.1 (1412004784)|VARIABLE_ASSIGNMENT|[408]|ed|9000000
10:50:29.1 (1412006690)|STATEMENT_EXECUTE|[410]
10:50:29.1 (1412016283)|HEAP_ALLOCATE|[411]|Bytes:4
10:50:29.1 (1412026246)|HEAP_ALLOCATE|[410]|Bytes:4
10:50:29.1 (1412031027)|VARIABLE_SCOPE_BEGIN|[410]|timeLine|Time|false|false
