38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:44:34.0 (51487159)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:34.0 (51493883)|HEAP_ALLOCATE|[114]|Bytes:5
13:44:34.0 (51498921)|HEAP_ALLOCATE|[114]|Bytes:16
13:44:34.0 (51501686)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:44:34.0 (51507199)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x10a5d549
13:44:34.0 (51509364)|STATEMENT_EXECUTE|[114]
13:44:34.0 (51510535)|STATEMENT_EXECUTE|[116]
13:44:34.0 (51515191)|HEAP_ALLOCATE|[116]|Bytes:18
13:44:34.0 (51522067)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:44:34.0 (51528669)|HEAP_ALLOCATE|[114]|Bytes:5
13:44:34.0 (51537259)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:44:34.0 (51540101)|STATEMENT_EXECUTE|[120]
13:44:34.0 (52079934)|SYSTEM_MODE_ENTER|true
13:44:34.0 (53373253)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:44:34.0 (56840048)|VF_SERIALIZE_VIEWSTATE_END
13:44:34.59 (59701690)|CUMULATIVE_LIMIT_USAGE
13:44:34.59 (59701690)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:44:34.59 (59701690)|CUMULATIVE_LIMIT_USAGE_END

13:44:34.0 (59740886)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:44:34.0 (60552268)|EXECUTION_FINISHED
