38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:28:38.0 (106968567)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
13:28:38.0 (107099435)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x49b0f90
13:28:38.0 (107105578)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:28:38.0 (107176084)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}}|0x2bbac1e4
13:28:38.0 (107180839)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:28:38.0 (107240442)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x7b5d5328
13:28:38.0 (107248524)|SYSTEM_MODE_ENTER|true
13:28:38.0 (107254568)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (107258534)|STATEMENT_EXECUTE|[1]
13:28:38.0 (107260857)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (107262473)|STATEMENT_EXECUTE|[2]
13:28:38.0 (107263783)|STATEMENT_EXECUTE|[3]
13:28:38.0 (107264943)|STATEMENT_EXECUTE|[4]
13:28:38.0 (107265952)|STATEMENT_EXECUTE|[5]
13:28:38.0 (107266928)|STATEMENT_EXECUTE|[6]
13:28:38.0 (107267949)|STATEMENT_EXECUTE|[7]
13:28:38.0 (107269296)|STATEMENT_EXECUTE|[8]
13:28:38.0 (107270294)|STATEMENT_EXECUTE|[9]
13:28:38.0 (107271289)|STATEMENT_EXECUTE|[10]
13:28:38.0 (107272394)|STATEMENT_EXECUTE|[11]
13:28:38.0 (107288816)|STATEMENT_EXECUTE|[15]
13:28:38.0 (107290319)|STATEMENT_EXECUTE|[16]
13:28:38.0 (107293042)|HEAP_ALLOCATE|[16]|Bytes:5
13:28:38.0 (107299871)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x4bf3688b
13:28:38.0 (107301692)|STATEMENT_EXECUTE|[17]
13:28:38.0 (107303903)|HEAP_ALLOCATE|[17]|Bytes:5
13:28:38.0 (107307139)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x4bf3688b
13:28:38.0 (107308819)|STATEMENT_EXECUTE|[18]
13:28:38.0 (107310681)|HEAP_ALLOCATE|[18]|Bytes:5
13:28:38.0 (107314181)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x4bf3688b
13:28:38.0 (107315738)|STATEMENT_EXECUTE|[19]
13:28:38.0 (107317818)|HEAP_ALLOCATE|[19]|Bytes:5
13:28:38.0 (107321143)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x4bf3688b
13:28:38.0 (107322645)|STATEMENT_EXECUTE|[20]
13:28:38.0 (107324488)|HEAP_ALLOCATE|[20]|Bytes:5
13:28:38.0 (107327539)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x4bf3688b
13:28:38.0 (107328885)|STATEMENT_EXECUTE|[21]
13:28:38.0 (107330738)|HEAP_ALLOCATE|[21]|Bytes:5
13:28:38.0 (107333900)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x4bf3688b
13:28:38.0 (107335545)|STATEMENT_EXECUTE|[22]
13:28:38.0 (107415464)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0x4bf3688b
13:28:38.0 (107420028)|STATEMENT_EXECUTE|[23]
13:28:38.0 (107483718)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x4bf3688b
13:28:38.0 (107489198)|STATEMENT_EXECUTE|[24]
13:28:38.0 (107554037)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}}|0x4bf3688b
13:28:38.0 (107558792)|STATEMENT_EXECUTE|[25]
13:28:38.0 (107620153)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x4bf3688b
13:28:38.0 (107627367)|SYSTEM_MODE_EXIT|true
13:28:38.0 (107644130)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:28:38.0 (107652266)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:28:38.0 (107655981)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
13:28:38.0 (107678806)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x2bbac1e4","oldMap":"0x7b5d5328","triggerNew":"0x3ed3129d","triggerOld":"0x49b0f90"}|0x4bf3688b
13:28:38.0 (107683955)|STATEMENT_EXECUTE|[2]
13:28:38.0 (107685256)|STATEMENT_EXECUTE|[3]
13:28:38.0 (107690539)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Projecten__c>|true|false
13:28:38.0 (107765189)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0x3ed3129d
13:28:38.0 (107770049)|STATEMENT_EXECUTE|[4]
13:28:38.0 (107775333)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Projecten__c>|true|false
13:28:38.0 (107835541)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x49b0f90
13:28:38.0 (107839994)|STATEMENT_EXECUTE|[5]
13:28:38.0 (107844454)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Projecten__c>|true|false
13:28:38.0 (107904621)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}}|0x7b5d5328
13:28:38.0 (107909223)|STATEMENT_EXECUTE|[6]
13:28:38.0 (107912975)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Projecten__c>|true|false
13:28:38.0 (107972612)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0q0E0000008S3WQAU":{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}}|0x2bbac1e4
13:28:38.0 (107979912)|STATEMENT_EXECUTE|[16]
13:28:38.0 (107982570)|STATEMENT_EXECUTE|[17]
13:28:38.0 (107983729)|STATEMENT_EXECUTE|[18]
13:28:38.0 (107987569)|HEAP_ALLOCATE|[18]|Bytes:11
13:28:38.0 (107991244)|HEAP_ALLOCATE|[18]|Bytes:9
13:28:38.0 (107997992)|HEAP_ALLOCATE|[18]|Bytes:4
13:28:38.0 (108060039)|HEAP_ALLOCATE|[18]|Bytes:26
13:28:38.0 (108074041)|HEAP_ALLOCATE|[18]|Bytes:4
13:28:38.0 (108081813)|HEAP_ALLOCATE|[18]|Bytes:7
13:28:38.0 (108111301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (108117665)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (129132216)|STATEMENT_EXECUTE|[19]
13:28:38.0 (129151286)|METHOD_ENTRY|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
13:28:38.0 (129167474)|VARIABLE_SCOPE_BEGIN|[44]|newPr|List<Projecten__c>|true|false
13:28:38.0 (129280987)|VARIABLE_ASSIGNMENT|[44]|newPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}]|0x3ed3129d
13:28:38.0 (129287034)|VARIABLE_SCOPE_BEGIN|[44]|oldPr|List<Projecten__c>|true|false
13:28:38.0 (129358039)|VARIABLE_ASSIGNMENT|[44]|oldPr|[{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}]|0x49b0f90
13:28:38.0 (129364875)|STATEMENT_EXECUTE|[44]
13:28:38.0 (129366514)|STATEMENT_EXECUTE|[45]
13:28:38.0 (129538756)|USER_DEBUG|[45]|DEBUG|(Projecten__c:{Id=a0q0E0000008S3WQAU, OwnerId=00524000001e3UjAAI, IsDeleted=false, Name=5700, CreatedDate=2017-01-10 12:22:32, CreatedById=00524000001e3UjAAI, LastModifiedDate=2017-02-16 12:28:38, LastModifiedById=00524000001e3UjAAI, SystemModstamp=2017-02-16 12:28:38, LastActivityDate=null, LastViewedDate=null, LastReferencedDate=null, Account__c=0010E000002eEwIQAU, Project_omschrijving__c=Opslag security assets, SF_ID__c=null, Actueel_aantal_palletplaatsen__c=-10, Aantal_palletplaatsen__c=0, Projectleider__c=Bedrijfsbureau, Project_amscheyving__c=null})
13:28:38.0 (129548879)|STATEMENT_EXECUTE|[46]
13:28:38.0 (129555009)|HEAP_ALLOCATE|[46]|Bytes:4
13:28:38.0 (129583515)|VARIABLE_SCOPE_BEGIN|[46]|accIds|Set<Id>|true|false
13:28:38.0 (129595749)|VARIABLE_ASSIGNMENT|[46]|accIds|[]|0x49223709
13:28:38.0 (129625382)|HEAP_ALLOCATE|[48]|Bytes:5
13:28:38.0 (129640119)|VARIABLE_SCOPE_BEGIN|[48]|pr|Projecten__c|true|false
13:28:38.0 (129725557)|VARIABLE_ASSIGNMENT|[48]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}|0x320f65bd
13:28:38.0 (129731006)|STATEMENT_EXECUTE|[48]
13:28:38.0 (129732457)|STATEMENT_EXECUTE|[49]
13:28:38.0 (129775595)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (129789440)|HEAP_ALLOCATE|[48]|Bytes:5
13:28:38.0 (129799669)|VARIABLE_ASSIGNMENT|[48]|pr|null|
13:28:38.0 (129802679)|STATEMENT_EXECUTE|[51]
13:28:38.0 (129821337)|HEAP_ALLOCATE|[52]|Bytes:5
13:28:38.0 (129831852)|VARIABLE_SCOPE_BEGIN|[52]|pr|Projecten__c|true|false
13:28:38.0 (129910324)|VARIABLE_ASSIGNMENT|[52]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:17.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:17.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":0}|0x206617d3
13:28:38.0 (129915407)|STATEMENT_EXECUTE|[52]
13:28:38.0 (129916846)|STATEMENT_EXECUTE|[53]
13:28:38.0 (129941533)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:28:38.0 (129952574)|HEAP_ALLOCATE|[52]|Bytes:5
13:28:38.0 (129961602)|VARIABLE_ASSIGNMENT|[52]|pr|null|
13:28:38.0 (129964275)|STATEMENT_EXECUTE|[57]
13:28:38.0 (130006914)|HEAP_ALLOCATE|[57]|Bytes:4
13:28:38.0 (130012552)|HEAP_ALLOCATE|[57]|Bytes:77
13:28:38.0 (130015658)|HEAP_ALLOCATE|[57]|Bytes:4
13:28:38.0 (130039571)|HEAP_ALLOCATE|[57]|Bytes:8
13:28:38.0 (130044008)|HEAP_ALLOCATE|[57]|Bytes:8
13:28:38.0 (130193649)|SOQL_EXECUTE_BEGIN|[57]|Aggregations:0|SELECT Id, Actueel_aantal_palletplaatsen1__c FROM Account WHERE id = :tmpVar1
13:28:38.0 (131602946)|SOQL_EXECUTE_END|[57]|Rows:1
13:28:38.0 (131617435)|HEAP_ALLOCATE|[57]|Bytes:8
13:28:38.0 (131627580)|HEAP_ALLOCATE|[57]|Bytes:102
13:28:38.0 (131662605)|HEAP_ALLOCATE|[57]|Bytes:8
13:28:38.0 (131700892)|HEAP_ALLOCATE|[57]|Bytes:12
13:28:38.0 (131707481)|HEAP_ALLOCATE|[57]|Bytes:4
13:28:38.0 (131714825)|VARIABLE_SCOPE_BEGIN|[57]|accById|Map<Id,Account>|true|false
13:28:38.0 (131735251)|VARIABLE_ASSIGNMENT|[57]|accById|{"0010E000002eEwIQAU":{"Id":"0010E000002eEwIQAU","Actueel_aantal_palle (13 more) ...":-80}}|0x294fee35
13:28:38.0 (131770029)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:38.0 (131784511)|VARIABLE_SCOPE_BEGIN|[59]|pr|Projecten__c|true|false
13:28:38.0 (131885928)|VARIABLE_ASSIGNMENT|[59]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}|0x320f65bd
13:28:38.0 (131892297)|STATEMENT_EXECUTE|[59]
13:28:38.0 (131954902)|STATEMENT_EXECUTE|[60]
13:28:38.0 (131965092)|HEAP_ALLOCATE|[59]|Bytes:5
13:28:38.0 (131976655)|VARIABLE_ASSIGNMENT|[59]|pr|null|
13:28:38.0 (132000644)|HEAP_ALLOCATE|[65]|Bytes:5
13:28:38.0 (132012279)|VARIABLE_SCOPE_BEGIN|[65]|pr|Projecten__c|true|false
13:28:38.0 (132097511)|VARIABLE_ASSIGNMENT|[65]|pr|{"Aantal_palletplaatse (4 more) ...":0,"LastModifiedDate":"2017-02-16T12:28:38.000Z","IsDeleted":false,"Project_omschrijving (3 more) ...":"Opslag security asse (2 more) ...","Name":"5700","SystemModstamp":"2017-02-16T12:28:38.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","Projectleider__c":"Bedrijfsbureau","CreatedDate":"2017-01-10T12:22:32.000Z","Account__c":"0010E000002eEwIQAU","Id":"a0q0E0000008S3WQAU","LastModifiedById":"00524000001e3UjAAI","Actueel_aantal_palle (12 more) ...":-10}|0x320f65bd
13:28:38.0 (132103882)|STATEMENT_EXECUTE|[65]
13:28:38.0 (132121457)|STATEMENT_EXECUTE|[66]
13:28:38.0 (132123134)|STATEMENT_EXECUTE|[67]
13:28:38.0 (132185418)|HEAP_ALLOCATE|[67]|Bytes:28
13:28:38.0 (132232107)|VARIABLE_ASSIGNMENT|[67]|this.Actueel_aantal_palletplaatsen1__c|-90|0x4bc924a0
13:28:38.0 (132244357)|HEAP_ALLOCATE|[65]|Bytes:5
13:28:38.0 (132254467)|VARIABLE_ASSIGNMENT|[65]|pr|null|
13:28:38.0 (132273876)|STATEMENT_EXECUTE|[72]
13:28:38.0 (132275605)|STATEMENT_EXECUTE|[80]
13:28:38.0 (132288827)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (132295276)|HEAP_ALLOCATE|[80]|Bytes:109
13:28:38.0 (132331325)|USER_DEBUG|[80]|DEBUG|(Account:{Id=0010E000002eEwIQAU, Actueel_aantal_palletplaatsen1__c=-90})
13:28:38.0 (132337734)|STATEMENT_EXECUTE|[81]
13:28:38.0 (132352775)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (132358052)|HEAP_ALLOCATE|[81]|Bytes:109
13:28:38.0 (132388988)|DML_BEGIN|[81]|Op:Update|Type:Account|Rows:1
13:28:38.0 (132405065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (152988399)|DML_END|[81]
13:28:38.0 (153059795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (153083470)|METHOD_EXIT|[19]|01p2400000DcTyQ|ProjectUtil.calculateRollupSum(List<Projecten__c>, List<Projecten__c>)
13:28:38.0 (153097046)|STATEMENT_EXECUTE|[22]
13:28:38.0 (153102980)|METHOD_EXIT|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
13:28:38.153 (153115781)|CUMULATIVE_LIMIT_USAGE
13:28:38.153 (153115781)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 8 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 1 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:28:38.153 (153115781)|CUMULATIVE_LIMIT_USAGE_END

13:28:38.0 (154283661)|CODE_UNIT_FINISHED|ProjectTrigger on Projecten trigger event AfterUpdate for [a0q0E0000008S3W]
13:28:38.0 (155035964)|DML_END|[246]
13:28:38.0 (155052151)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:28:38.0 (155067807)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:28:38.0 (155072431)|STATEMENT_EXECUTE|[18]
13:28:38.0 (155095225)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:28:38.0 (155120409)|VARIABLE_SCOPE_BEGIN|[279]|triggerOld|List<WWW_Detail__c>|true|false
13:28:38.0 (156498771)|VARIABLE_ASSIGNMENT|[279]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:28:17.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTkQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10094","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:28:17.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:28:17.000Z","Id":"a0s0E0000004KNyQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x45b145af
13:28:38.0 (156512061)|STATEMENT_EXECUTE|[279]
13:28:38.0 (156513921)|STATEMENT_EXECUTE|[280]
13:28:38.0 (156523255)|HEAP_ALLOCATE|[280]|Bytes:4
13:28:38.0 (156560651)|VARIABLE_SCOPE_BEGIN|[280]|wwwDetIds|Set<Id>|true|false
13:28:38.0 (156576275)|VARIABLE_ASSIGNMENT|[280]|wwwDetIds|[]|0x182c34a0
13:28:38.0 (156620505)|HEAP_ALLOCATE|[282]|Bytes:5
13:28:38.0 (156642217)|VARIABLE_SCOPE_BEGIN|[282]|wwwd|WWW_Detail__c|true|false
