38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:05:05.0 (228440870)|HEAP_ALLOCATE|[107]|Bytes:-4
15:05:05.0 (228447350)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|1|0x104fd02d
15:05:05.0 (228449523)|STATEMENT_EXECUTE|[108]
15:05:05.0 (228469729)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (228474713)|STATEMENT_EXECUTE|[109]
15:05:05.0 (228479168)|HEAP_ALLOCATE|[109]|Bytes:5
15:05:05.0 (228485100)|VARIABLE_ASSIGNMENT|[109]|added|true
15:05:05.0 (228514086)|STATEMENT_EXECUTE|[112]
15:05:05.0 (228521823)|HEAP_ALLOCATE|[103]|Bytes:5
15:05:05.0 (228530898)|VARIABLE_ASSIGNMENT|[103]|loc|null|
15:05:05.0 (228533247)|STATEMENT_EXECUTE|[122]
15:05:05.0 (228535719)|HEAP_ALLOCATE|[122]|Bytes:34
15:05:05.0 (228599190)|HEAP_ALLOCATE|[122]|Bytes:82
15:05:05.0 (228613028)|HEAP_ALLOCATE|[122]|Bytes:116
15:05:05.0 (228624405)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WnWUAU, Current_amount__c=11, Available_amount__c=1})
15:05:05.0 (228630091)|STATEMENT_EXECUTE|[123]
15:05:05.0 (228664828)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
15:05:05.0 (228686612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (236611267)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
15:05:05.0 (236642961)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (236672821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (236747561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (236757419)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:05:05.0 (236783206)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x588e5a59
15:05:05.0 (236818943)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (236824349)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:05:05.0 (236831878)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x588e5a59
15:05:05.0 (236834849)|STATEMENT_EXECUTE|[1]
15:05:05.0 (236836239)|STATEMENT_EXECUTE|[3]
15:05:05.0 (236841316)|HEAP_ALLOCATE|[3]|Bytes:44
15:05:05.0 (236894717)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:05:05.0 (236916672)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:05:05.0 (236951562)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x91d1ea5
15:05:05.0 (236956919)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:05:05.0 (236961232)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
15:05:05.0 (236963556)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:05:05.0 (236965766)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
15:05:05.0 (236967814)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:05:05.0 (236969776)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:05:05.0 (236971760)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:05:05.0 (236973628)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:05:05.0 (236975482)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:05:05.0 (236977362)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:05:05.0 (236979206)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:05:05.0 (236981226)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:05:05.0 (236983108)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:05:05.0 (237680173)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3906701
15:05:05.0 (237688853)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:05:05.0 (237957017)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3dbf3da4
15:05:05.0 (237963606)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:05:05.0 (238104478)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x1f5b63a2
15:05:05.0 (238111068)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:05:05.0 (238239327)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x30437ab5
15:05:05.0 (238249081)|SYSTEM_MODE_ENTER|true
15:05:05.0 (238255354)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (238259808)|STATEMENT_EXECUTE|[1]
15:05:05.0 (238262343)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (238264139)|STATEMENT_EXECUTE|[2]
15:05:05.0 (238265327)|STATEMENT_EXECUTE|[3]
15:05:05.0 (238266434)|STATEMENT_EXECUTE|[4]
15:05:05.0 (238267386)|STATEMENT_EXECUTE|[5]
15:05:05.0 (238268342)|STATEMENT_EXECUTE|[6]
15:05:05.0 (238269382)|STATEMENT_EXECUTE|[7]
15:05:05.0 (238270404)|STATEMENT_EXECUTE|[8]
15:05:05.0 (238271353)|STATEMENT_EXECUTE|[9]
15:05:05.0 (238272305)|STATEMENT_EXECUTE|[10]
15:05:05.0 (238273532)|STATEMENT_EXECUTE|[11]
15:05:05.0 (238292934)|STATEMENT_EXECUTE|[15]
15:05:05.0 (238294389)|STATEMENT_EXECUTE|[16]
15:05:05.0 (238297384)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (238307451)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x91d1ea5
15:05:05.0 (238309385)|STATEMENT_EXECUTE|[17]
15:05:05.0 (238311634)|HEAP_ALLOCATE|[17]|Bytes:5
15:05:05.0 (238315519)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x91d1ea5
15:05:05.0 (238316963)|STATEMENT_EXECUTE|[18]
15:05:05.0 (238318885)|HEAP_ALLOCATE|[18]|Bytes:5
15:05:05.0 (238322558)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x91d1ea5
15:05:05.0 (238323926)|STATEMENT_EXECUTE|[19]
15:05:05.0 (238326102)|HEAP_ALLOCATE|[19]|Bytes:5
15:05:05.0 (238329615)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x91d1ea5
15:05:05.0 (238330913)|STATEMENT_EXECUTE|[20]
15:05:05.0 (238332838)|HEAP_ALLOCATE|[20]|Bytes:5
15:05:05.0 (238336007)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x91d1ea5
15:05:05.0 (238337244)|STATEMENT_EXECUTE|[21]
15:05:05.0 (238339078)|HEAP_ALLOCATE|[21]|Bytes:5
15:05:05.0 (238342510)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x91d1ea5
15:05:05.0 (238343898)|STATEMENT_EXECUTE|[22]
15:05:05.0 (238523132)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x91d1ea5
15:05:05.0 (238527845)|STATEMENT_EXECUTE|[23]
15:05:05.0 (238667730)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x91d1ea5
15:05:05.0 (238672648)|STATEMENT_EXECUTE|[24]
15:05:05.0 (238806742)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x91d1ea5
15:05:05.0 (238811697)|STATEMENT_EXECUTE|[25]
15:05:05.0 (238939900)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x91d1ea5
15:05:05.0 (238947689)|SYSTEM_MODE_EXIT|true
15:05:05.0 (238967749)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:05:05.0 (239640431)|HEAP_ALLOCATE|[3]|Bytes:15
15:05:05.0 (239647657)|HEAP_ALLOCATE|[3]|Bytes:21
15:05:05.0 (239672065)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
15:05:05.0 (239674601)|STATEMENT_EXECUTE|[1]
15:05:05.0 (239677684)|STATEMENT_EXECUTE|[1]
15:05:05.0 (239684568)|HEAP_ALLOCATE|[3]|Bytes:5
15:05:05.0 (239693708)|METHOD_EXIT|[1]|LocationUtil
15:05:05.0 (239704564)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:05:05.0 (239708837)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
15:05:05.0 (239740174)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x1f5b63a2","oldMap":"0x30437ab5","triggerNew":"0x3906701","triggerOld":"0x3dbf3da4"}|0x91d1ea5
15:05:05.0 (239754680)|HEAP_ALLOCATE|[3]|Bytes:5
15:05:05.0 (239759169)|STATEMENT_EXECUTE|[2]
15:05:05.0 (239760434)|STATEMENT_EXECUTE|[3]
15:05:05.0 (239767465)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
15:05:05.0 (239935314)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3906701
15:05:05.0 (239940630)|STATEMENT_EXECUTE|[4]
15:05:05.0 (239946977)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
15:05:05.0 (240087173)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3dbf3da4
15:05:05.0 (240093436)|STATEMENT_EXECUTE|[5]
15:05:05.0 (240099243)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
15:05:05.0 (240231567)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x30437ab5
15:05:05.0 (240237071)|STATEMENT_EXECUTE|[6]
15:05:05.0 (240242031)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
15:05:05.0 (240371639)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x1f5b63a2
15:05:05.0 (240378321)|STATEMENT_EXECUTE|[10]
15:05:05.0 (240389102)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
15:05:05.240 (240396269)|CUMULATIVE_LIMIT_USAGE
15:05:05.240 (240396269)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 35 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:05:05.240 (240396269)|CUMULATIVE_LIMIT_USAGE_END

15:05:05.0 (241484494)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
15:05:05.0 (242837818)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
15:05:05.0 (242845771)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
15:05:05.0 (242959857)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
15:05:05.0 (242964669)|VALIDATION_PASS
15:05:05.0 (242989691)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
15:05:05.0 (255884867)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
15:05:05.0 (255901091)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (255922158)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
15:05:05.0 (255953771)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (255958147)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:05:05.0 (255972016)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1ed8291
15:05:05.0 (255988064)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:05:05.0 (255991915)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
15:05:05.0 (255998075)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x1ed8291
15:05:05.0 (256000940)|STATEMENT_EXECUTE|[1]
15:05:05.0 (256002946)|STATEMENT_EXECUTE|[3]
15:05:05.0 (256007031)|HEAP_ALLOCATE|[3]|Bytes:44
15:05:05.0 (256052557)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:05:05.0 (256057590)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:05:05.0 (256072359)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x29490faf
15:05:05.0 (256076920)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:05:05.0 (256080419)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:05:05.0 (256082744)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:05:05.0 (256084935)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:05:05.0 (256086878)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:05:05.0 (256088861)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:05:05.0 (256090523)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:05:05.0 (256092370)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
15:05:05.0 (256094494)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:05:05.0 (256096381)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:05:05.0 (256097915)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:05:05.0 (256099973)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:05:05.0 (256101318)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:05:05.0 (256415288)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x5288764d
15:05:05.0 (256422371)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:05:05.0 (256681412)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x4bea82f6
15:05:05.0 (256687602)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:05:05.0 (256828505)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:05:06.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T14:05:06.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x267e7810
15:05:05.0 (256834813)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:05:05.0 (256963142)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T14:04:50.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T14:04:50.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x47ab3f07
15:05:05.0 (256971868)|SYSTEM_MODE_ENTER|true
15:05:05.0 (256977619)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (256981866)|STATEMENT_EXECUTE|[1]
15:05:05.0 (256984300)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (256985986)|STATEMENT_EXECUTE|[2]
15:05:05.0 (256987385)|STATEMENT_EXECUTE|[3]
15:05:05.0 (256988425)|STATEMENT_EXECUTE|[4]
15:05:05.0 (256989446)|STATEMENT_EXECUTE|[5]
15:05:05.0 (256990436)|STATEMENT_EXECUTE|[6]
15:05:05.0 (256991495)|STATEMENT_EXECUTE|[7]
15:05:05.0 (256992468)|STATEMENT_EXECUTE|[8]
15:05:05.0 (256993420)|STATEMENT_EXECUTE|[9]
15:05:05.0 (256994391)|STATEMENT_EXECUTE|[10]
15:05:05.0 (256995501)|STATEMENT_EXECUTE|[11]
15:05:05.0 (257011919)|STATEMENT_EXECUTE|[15]
15:05:05.0 (257013938)|STATEMENT_EXECUTE|[16]
15:05:05.0 (257016667)|HEAP_ALLOCATE|[16]|Bytes:5
15:05:05.0 (257023964)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x29490faf
15:05:05.0 (257025877)|STATEMENT_EXECUTE|[17]
15:05:05.0 (257027798)|HEAP_ALLOCATE|[17]|Bytes:5
15:05:05.0 (257031295)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x29490faf
15:05:05.0 (257032868)|STATEMENT_EXECUTE|[18]
15:05:05.0 (257034609)|HEAP_ALLOCATE|[18]|Bytes:5
15:05:05.0 (257038187)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x29490faf
15:05:05.0 (257039523)|STATEMENT_EXECUTE|[19]
15:05:05.0 (257041485)|HEAP_ALLOCATE|[19]|Bytes:5
15:05:05.0 (257045092)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x29490faf
15:05:05.0 (257046480)|STATEMENT_EXECUTE|[20]
15:05:05.0 (257048322)|HEAP_ALLOCATE|[20]|Bytes:5
15:05:05.0 (257051505)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x29490faf
15:05:05.0 (257052730)|STATEMENT_EXECUTE|[21]
15:05:05.0 (257054404)|HEAP_ALLOCATE|[21]|Bytes:5
15:05:05.0 (257057831)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x29490faf
15:05:05.0 (257059211)|STATEMENT_EXECUTE|[22]
