31.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:37:10.0 (695457998)|HEAP_ALLOCATE|[56]|Bytes:4
12:37:10.0 (695468595)|VARIABLE_SCOPE_BEGIN|[56]|DR_Dels|List<Database.DeleteResult>|true|false
12:37:10.0 (695481734)|VARIABLE_ASSIGNMENT|[56]|DR_Dels|{"s":1,"v":[]}|0xb726fd2
12:37:10.0 (695484711)|STATEMENT_EXECUTE|[57]
12:37:10.0 (695509463)|USER_DEBUG|[57]|DEBUG|()
12:37:10.0 (695515086)|STATEMENT_EXECUTE|[58]
12:37:10.0 (695519614)|HEAP_ALLOCATE|[58]|Bytes:148
12:37:10.0 (695526947)|HEAP_ALLOCATE|[58]|Bytes:4
12:37:10.0 (695962915)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Parent.OwnerId, ParentId, Id, UserOrGroupId, AccessLevel FROM Building_Ticket__Share WHERE (UserOrGroupId = :tmpVar1 AND AccessLevel = 'All')
12:37:10.0 (698568375)|SOQL_EXECUTE_END|[58]|Rows:0
12:37:10.0 (698601895)|HEAP_ALLOCATE|[58]|Bytes:4
12:37:10.0 (698614624)|HEAP_ALLOCATE|[58]|Bytes:0
12:37:10.0 (698636350)|HEAP_ALLOCATE|[58]|Bytes:4
12:37:10.0 (698657864)|VARIABLE_SCOPE_BEGIN|[58]|sharingTicketOwner|List<Building_Ticket__Share>|true|false
12:37:10.0 (698684593)|VARIABLE_ASSIGNMENT|[58]|sharingTicketOwner|{"s":1,"v":[]}|0x4cc45a16
12:37:10.0 (698688961)|STATEMENT_EXECUTE|[60]
12:37:10.0 (698707099)|HEAP_ALLOCATE|[60]|Bytes:4
12:37:10.0 (698752607)|VARIABLE_SCOPE_BEGIN|[60]|parentIds|Set<Id>|true|false
12:37:10.0 (698794023)|VARIABLE_ASSIGNMENT|[60]|parentIds|{"s":1,"v":[]}|0x2d553d3f
12:37:10.0 (698971192)|HEAP_ALLOCATE|[61]|Bytes:5
12:37:10.0 (699018684)|VARIABLE_ASSIGNMENT|[61]|sh|null|
12:37:10.0 (699024851)|STATEMENT_EXECUTE|[61]
12:37:10.0 (699026271)|STATEMENT_EXECUTE|[64]
12:37:10.0 (699032843)|HEAP_ALLOCATE|[64]|Bytes:4
12:37:10.0 (699041148)|HEAP_ALLOCATE|[64]|Bytes:53
12:37:10.0 (699045396)|HEAP_ALLOCATE|[64]|Bytes:4
12:37:10.0 (699083092)|HEAP_ALLOCATE|[64]|Bytes:4
12:37:10.0 (699088936)|HEAP_ALLOCATE|[64]|Bytes:4
12:37:10.0 (699266496)|SOQL_EXECUTE_BEGIN|[64]|Aggregations:0|SELECT Id FROM Building_Ticket__c WHERE id = :tmpVar1
12:37:10.0 (701041212)|SOQL_EXECUTE_END|[64]|Rows:0
12:37:10.0 (701056246)|HEAP_ALLOCATE|[64]|Bytes:4
12:37:10.0 (701063377)|HEAP_ALLOCATE|[64]|Bytes:0
12:37:10.0 (701075313)|HEAP_ALLOCATE|[64]|Bytes:4
12:37:10.0 (701090976)|VARIABLE_SCOPE_BEGIN|[64]|ticketsById|Map<Id,Building_Ticket__c>|true|false
12:37:10.0 (701111547)|VARIABLE_ASSIGNMENT|[64]|ticketsById|{"s":1,"v":{}}|0x5d8abcef
12:37:10.0 (701114503)|STATEMENT_EXECUTE|[65]
12:37:10.0 (701118605)|HEAP_ALLOCATE|[65]|Bytes:132
12:37:10.0 (701123941)|HEAP_ALLOCATE|[65]|Bytes:4
12:37:10.0 (701373856)|SOQL_EXECUTE_BEGIN|[65]|Aggregations:0|SELECT Id FROM User WHERE ((Profile.Name = 'System Administrator' OR Profile.Name = 'Systeembeheerder') AND isActive = TRUE) LIMIT 1
12:37:10.0 (707915893)|SOQL_EXECUTE_END|[65]|Rows:1
12:37:10.0 (707939496)|HEAP_ALLOCATE|[65]|Bytes:8
12:37:10.0 (707958082)|HEAP_ALLOCATE|[65]|Bytes:60
12:37:10.0 (707985041)|HEAP_ALLOCATE|[65]|Bytes:8
12:37:10.0 (708041170)|HEAP_ALLOCATE|[65]|Bytes:12
12:37:10.0 (708052850)|VARIABLE_SCOPE_BEGIN|[65]|userAdmin|User|true|false
12:37:10.0 (708091688)|VARIABLE_ASSIGNMENT|[65]|userAdmin|{"s":1,"v":{"Id":"00524000001e3UjAAI","ProfileId":"00e240000016RjAAAU"}}|0x5afea4c6
12:37:10.0 (708096714)|STATEMENT_EXECUTE|[66]
12:37:10.0 (708106020)|HEAP_ALLOCATE|[66]|Bytes:4
12:37:10.0 (708183974)|VARIABLE_SCOPE_BEGIN|[66]|toChangeOwner|List<Building_Ticket__c>|true|false
12:37:10.0 (708191714)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (708204318)|VARIABLE_ASSIGNMENT|[66]|toChangeOwner|{"s":1,"v":[]}|0x640a034f
12:37:10.0 (708264011)|HEAP_ALLOCATE|[67]|Bytes:5
12:37:10.0 (708281800)|VARIABLE_ASSIGNMENT|[67]|sh|null|
12:37:10.0 (708286105)|STATEMENT_EXECUTE|[67]
12:37:10.0 (708288487)|STATEMENT_EXECUTE|[72]
12:37:10.0 (708338975)|HEAP_ALLOCATE|[72]|Bytes:1
12:37:10.0 (708358199)|HEAP_ALLOCATE|[72]|Bytes:2
12:37:10.0 (708371399)|HEAP_ALLOCATE|[72]|Bytes:4
12:37:10.0 (708391945)|USER_DEBUG|[72]|DEBUG|0 ()
12:37:10.0 (708397630)|STATEMENT_EXECUTE|[74]
12:37:10.0 (708497330)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (708505323)|STATEMENT_EXECUTE|[80]
12:37:10.0 (708509805)|HEAP_ALLOCATE|[80]|Bytes:4
12:37:10.0 (708528464)|VARIABLE_SCOPE_BEGIN|[80]|addTicketShare|List<Building_Ticket__Share>|true|false
12:37:10.0 (708533983)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (708543322)|VARIABLE_ASSIGNMENT|[80]|addTicketShare|{"s":1,"v":[]}|0x72185c08
12:37:10.0 (708575623)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (708579978)|HEAP_ALLOCATE|[81]|Bytes:4
12:37:10.0 (708718908)|HEAP_ALLOCATE|[81]|Bytes:5
12:37:10.0 (708737151)|VARIABLE_ASSIGNMENT|[81]|t|null|
12:37:10.0 (708740297)|STATEMENT_EXECUTE|[81]
12:37:10.0 (708741795)|STATEMENT_EXECUTE|[87]
12:37:10.0 (708742759)|STATEMENT_EXECUTE|[87]
12:37:10.0 (708744067)|STATEMENT_EXECUTE|[88]
12:37:10.0 (708795218)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (708801827)|STATEMENT_EXECUTE|[89]
12:37:10.0 (708838636)|HEAP_ALLOCATE|[89]|Bytes:2
12:37:10.0 (708853628)|HEAP_ALLOCATE|[89]|Bytes:11
12:37:10.0 (708863452)|USER_DEBUG|[89]|DEBUG|toInsert ()
12:37:10.0 (708869266)|STATEMENT_EXECUTE|[94]
12:37:10.0 (708877956)|HEAP_ALLOCATE|[94]|Bytes:4
12:37:10.0 (708901219)|VARIABLE_SCOPE_BEGIN|[94]|hubIds|Set<Id>|true|false
12:37:10.0 (708922182)|VARIABLE_ASSIGNMENT|[94]|hubIds|{"s":1,"v":[]}|0x2c98c007
12:37:10.0 (708928585)|HEAP_ALLOCATE|[95]|Bytes:78
12:37:10.0 (708936683)|HEAP_ALLOCATE|[95]|Bytes:4
12:37:10.0 (709364498)|SOQL_EXECUTE_BEGIN|[95]|Aggregations:0|SELECT Id, Hub_Building_Site__c FROM AccountHUB__c 
12:37:10.0 (711287416)|SOQL_EXECUTE_END|[95]|Rows:0
12:37:10.0 (711475059)|HEAP_ALLOCATE|[95]|Bytes:49
12:37:10.0 (711483686)|HEAP_ALLOCATE|[95]|Bytes:8
12:37:10.0 (711497102)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
12:37:10.0 (711499972)|STATEMENT_EXECUTE|[7]
12:37:10.0 (711514347)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
12:37:10.0 (711523134)|HEAP_ALLOCATE|[95]|Bytes:28
12:37:10.0 (711542576)|HEAP_ALLOCATE|[95]|Bytes:8
12:37:10.0 (711544844)|HEAP_ALLOCATE|[95]|Bytes:8
12:37:10.0 (711551738)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
12:37:10.0 (711622709)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x17abba35
12:37:10.0 (711626329)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
12:37:10.0 (711631210)|VARIABLE_ASSIGNMENT|[15]|values|null|
12:37:10.0 (711633097)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
12:37:10.0 (711646586)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Id, Hub_Build (58 more) ..."}|0x5b1dba44
12:37:10.0 (711648874)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
12:37:10.0 (711656436)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|0
12:37:10.0 (711658613)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
12:37:10.0 (711661141)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49998
12:37:10.0 (711720576)|HEAP_ALLOCATE|[95]|Bytes:28
12:37:10.0 (711740368)|METHOD_ENTRY|[95]||Database.QueryLocatorIterator.hasNext()
12:37:10.0 (711774755)|METHOD_EXIT|[95]||Database.QueryLocatorIterator.hasNext()
12:37:10.0 (711810740)|VARIABLE_ASSIGNMENT|[95]|acHub|null|
12:37:10.0 (711814650)|STATEMENT_EXECUTE|[95]
12:37:10.0 (711833471)|STATEMENT_EXECUTE|[98]
12:37:10.0 (711838270)|HEAP_ALLOCATE|[98]|Bytes:7
12:37:10.0 (711878197)|HEAP_ALLOCATE|[98]|Bytes:2
12:37:10.0 (711891680)|HEAP_ALLOCATE|[98]|Bytes:9
12:37:10.0 (711902827)|USER_DEBUG|[98]|DEBUG|HUBIDS {}
12:37:10.0 (711907981)|STATEMENT_EXECUTE|[99]
12:37:10.0 (711960512)|HEAP_ALLOCATE|[99]|Bytes:4
12:37:10.0 (711966758)|HEAP_ALLOCATE|[99]|Bytes:99
12:37:10.0 (711970346)|HEAP_ALLOCATE|[99]|Bytes:4
12:37:10.0 (711990547)|HEAP_ALLOCATE|[99]|Bytes:7
12:37:10.0 (712015472)|HEAP_ALLOCATE|[99]|Bytes:4
12:37:10.0 (712022857)|HEAP_ALLOCATE|[99]|Bytes:4
12:37:10.0 (712312992)|SOQL_EXECUTE_BEGIN|[99]|Aggregations:0|SELECT Id, Name FROM Hub_Building_Site__c WHERE (Project__r.Account__c = :tmpVar1 OR Id = :tmpVar2)
12:37:10.0 (713961456)|SOQL_EXECUTE_END|[99]|Rows:0
12:37:10.0 (713980759)|HEAP_ALLOCATE|[99]|Bytes:4
12:37:10.0 (713991677)|HEAP_ALLOCATE|[99]|Bytes:0
12:37:10.0 (714044541)|HEAP_ALLOCATE|[99]|Bytes:4
12:37:10.0 (714091860)|VARIABLE_SCOPE_BEGIN|[99]|hubs|Map<Id,Hub_Building_Site__c>|true|false
12:37:10.0 (714116945)|VARIABLE_ASSIGNMENT|[99]|hubs|{"s":1,"v":{}}|0x4fdc32cc
12:37:10.0 (714120383)|STATEMENT_EXECUTE|[101]
12:37:10.0 (714125139)|HEAP_ALLOCATE|[101]|Bytes:80
12:37:10.0 (714136761)|HEAP_ALLOCATE|[101]|Bytes:4
12:37:10.0 (714554283)|SOQL_EXECUTE_BEGIN|[101]|Aggregations:0|SELECT Id, ParentId FROM Hub_Building_Site__Share WHERE UserOrGroupId = :tmpVar1
12:37:10.0 (717090846)|SOQL_EXECUTE_END|[101]|Rows:0
12:37:10.0 (717122029)|HEAP_ALLOCATE|[101]|Bytes:4
12:37:10.0 (717131721)|HEAP_ALLOCATE|[101]|Bytes:0
12:37:10.0 (717233233)|HEAP_ALLOCATE|[101]|Bytes:4
12:37:10.0 (717248459)|VARIABLE_SCOPE_BEGIN|[101]|hubShares|List<Hub_Building_Site__Share>|true|false
12:37:10.0 (717269678)|VARIABLE_ASSIGNMENT|[101]|hubShares|{"s":1,"v":[]}|0x42391b08
12:37:10.0 (717273771)|STATEMENT_EXECUTE|[103]
12:37:10.0 (717275270)|STATEMENT_EXECUTE|[103]
12:37:10.0 (717276580)|STATEMENT_EXECUTE|[104]
12:37:10.0 (717335851)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (717344436)|STATEMENT_EXECUTE|[109]
12:37:10.0 (717350893)|HEAP_ALLOCATE|[109]|Bytes:4
12:37:10.0 (717417646)|VARIABLE_SCOPE_BEGIN|[109]|addHUbShare|List<Hub_Building_Site__Share>|true|false
12:37:10.0 (717425583)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (717435012)|VARIABLE_ASSIGNMENT|[109]|addHUbShare|{"s":1,"v":[]}|0x6693a12a
12:37:10.0 (717473687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (717491385)|HEAP_ALLOCATE|[110]|Bytes:4
12:37:10.0 (717732238)|HEAP_ALLOCATE|[110]|Bytes:5
12:37:10.0 (717782444)|VARIABLE_ASSIGNMENT|[110]|t|null|
12:37:10.0 (717789247)|STATEMENT_EXECUTE|[110]
12:37:10.0 (717791721)|STATEMENT_EXECUTE|[114]
12:37:10.0 (717851647)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (717860997)|STATEMENT_EXECUTE|[115]
12:37:10.0 (717869024)|HEAP_ALLOCATE|[115]|Bytes:20
12:37:10.0 (717925452)|HEAP_ALLOCATE|[115]|Bytes:2
12:37:10.0 (717947866)|HEAP_ALLOCATE|[115]|Bytes:22
12:37:10.0 (717968401)|USER_DEBUG|[115]|DEBUG|toInsert addHUbShare()
12:37:10.0 (717977016)|STATEMENT_EXECUTE|[117]
12:37:10.0 (718042990)|HEAP_ALLOCATE|[117]|Bytes:4
12:37:10.0 (718053567)|HEAP_ALLOCATE|[117]|Bytes:129
12:37:10.0 (718060383)|HEAP_ALLOCATE|[117]|Bytes:4
12:37:10.0 (718136783)|HEAP_ALLOCATE|[117]|Bytes:4
12:37:10.0 (718146526)|HEAP_ALLOCATE|[117]|Bytes:4
12:37:10.0 (718810103)|SOQL_EXECUTE_BEGIN|[117]|Aggregations:0|SELECT Id, Name FROM Location__c WHERE (Hub_Building_Site__r.Project__r.Account__c = :tmpVar1 OR Hub_Building_Site__c = :tmpVar2)
12:37:10.0 (721778329)|SOQL_EXECUTE_END|[117]|Rows:0
12:37:10.0 (721815111)|HEAP_ALLOCATE|[117]|Bytes:4
12:37:10.0 (721836508)|HEAP_ALLOCATE|[117]|Bytes:0
12:37:10.0 (729503049)|HEAP_ALLOCATE|[117]|Bytes:4
12:37:10.0 (729584662)|VARIABLE_SCOPE_BEGIN|[117]|locations|Map<Id,Location__c>|true|false
12:37:10.0 (729635963)|VARIABLE_ASSIGNMENT|[117]|locations|{"s":1,"v":{}}|0x4ce41092
12:37:10.0 (729642132)|STATEMENT_EXECUTE|[119]
12:37:10.0 (729651159)|HEAP_ALLOCATE|[119]|Bytes:71
12:37:10.0 (729663462)|HEAP_ALLOCATE|[119]|Bytes:4
12:37:10.0 (730093942)|SOQL_EXECUTE_BEGIN|[119]|Aggregations:0|SELECT Id, ParentId FROM Location__Share WHERE UserOrGroupId = :tmpVar1
12:37:10.0 (733346861)|SOQL_EXECUTE_END|[119]|Rows:0
12:37:10.0 (733387296)|HEAP_ALLOCATE|[119]|Bytes:4
12:37:10.0 (733400414)|HEAP_ALLOCATE|[119]|Bytes:0
12:37:10.0 (733518196)|HEAP_ALLOCATE|[119]|Bytes:4
12:37:10.0 (733543565)|VARIABLE_SCOPE_BEGIN|[119]|locShares|List<Location__Share>|true|false
12:37:10.0 (733579375)|VARIABLE_ASSIGNMENT|[119]|locShares|{"s":1,"v":[]}|0x53113f42
12:37:10.0 (733584895)|STATEMENT_EXECUTE|[120]
12:37:10.0 (733586797)|STATEMENT_EXECUTE|[120]
12:37:10.0 (733588219)|STATEMENT_EXECUTE|[121]
12:37:10.0 (733659336)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (733669351)|STATEMENT_EXECUTE|[127]
12:37:10.0 (733677633)|HEAP_ALLOCATE|[127]|Bytes:4
12:37:10.0 (733754829)|VARIABLE_SCOPE_BEGIN|[127]|addLocShare|List<Location__Share>|true|false
12:37:10.0 (733762780)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (733772043)|VARIABLE_ASSIGNMENT|[127]|addLocShare|{"s":1,"v":[]}|0x50974d50
12:37:10.0 (733827157)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (733831982)|HEAP_ALLOCATE|[128]|Bytes:4
12:37:10.0 (734005206)|HEAP_ALLOCATE|[128]|Bytes:5
12:37:10.0 (734030984)|VARIABLE_ASSIGNMENT|[128]|t|null|
12:37:10.0 (734035899)|STATEMENT_EXECUTE|[128]
12:37:10.0 (734037504)|STATEMENT_EXECUTE|[132]
12:37:10.0 (734079688)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (734085698)|STATEMENT_EXECUTE|[133]
12:37:10.0 (734093752)|HEAP_ALLOCATE|[133]|Bytes:20
12:37:10.0 (734144652)|HEAP_ALLOCATE|[133]|Bytes:2
12:37:10.0 (734162981)|HEAP_ALLOCATE|[133]|Bytes:22
12:37:10.0 (734181603)|USER_DEBUG|[133]|DEBUG|toInsert addLocShare()
12:37:10.0 (734193197)|SYSTEM_MODE_EXIT|false
12:37:10.734 (734211173)|CUMULATIVE_LIMIT_USAGE
12:37:10.734 (734211173)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 12 out of 200
  Number of query rows: 2 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 60000
  Maximum heap size: 0 out of 12000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 1
  Number of Mobile Apex push calls: 0 out of 10

12:37:10.734 (734211173)|CUMULATIVE_LIMIT_USAGE_END

12:37:10.0 (734250568)|CODE_UNIT_FINISHED|UserUtil.addNewSharing
12:37:10.0 (739920682)|METHOD_EXIT|[33]||System.Test.stopTest()
12:37:10.0 (739933570)|STATEMENT_EXECUTE|[36]
12:37:10.0 (739996260)|HEAP_ALLOCATE|[36]|Bytes:4
12:37:10.0 (740168903)|VARIABLE_ASSIGNMENT|[36]|this.Account__c|"0012600000P9a4yAAB"|0x3cb838c9
12:37:10.0 (740178885)|HEAP_ALLOCATE|[36]|Bytes:10
12:37:10.0 (740207115)|VARIABLE_ASSIGNMENT|[36]|this.Name|"testestest"|0x3cb838c9
12:37:10.0 (740244332)|VARIABLE_SCOPE_BEGIN|[36]|pr|Projecten__c|true|false
12:37:10.0 (740263917)|VARIABLE_ASSIGNMENT|[36]|pr|{"Account__c":"0012600000P9a4yAAB","Name":"testestest"}|0x3cb838c9
12:37:10.0 (740267156)|STATEMENT_EXECUTE|[37]
12:37:10.0 (740301076)|HEAP_ALLOCATE|[37]|Bytes:8
12:37:10.0 (740309364)|DML_BEGIN|[37]|Op:Insert|Type:Projecten__c|Rows:1
12:37:10.0 (740339523)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:10.0 (806171542)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000qIfI|ProjectTrigger on Projecten trigger event BeforeInsert for [new]
12:37:10.0 (806252663)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:37:10.0 (806369183)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (806390140)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
12:37:10.0 (806446952)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x10ea0bc6
12:37:10.0 (806512602)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:37:10.0 (806525538)|VARIABLE_SCOPE_BEGIN|[1]|this|ProjectTrigger|true|false
12:37:10.0 (806541740)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x10ea0bc6
12:37:10.0 (806548414)|STATEMENT_EXECUTE|[1]
12:37:10.0 (806550550)|STATEMENT_EXECUTE|[3]
12:37:10.0 (806558646)|HEAP_ALLOCATE|[3]|Bytes:44
12:37:10.0 (806671670)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:10.0 (806699081)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:37:10.0 (806725383)|VARIABLE_ASSIGNMENT|[13]|this|{}|0xa08842c
12:37:10.0 (806731630)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:37:10.0 (806737942)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:37:10.0 (806741883)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:37:10.0 (806745039)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:37:10.0 (806747314)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:37:10.0 (806749346)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
12:37:10.0 (806751121)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:37:10.0 (806753133)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:37:10.0 (806755443)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:37:10.0 (806757319)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:37:10.0 (806759124)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:37:10.0 (806761145)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:37:10.0 (806762948)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:37:10.0 (807171357)|VARIABLE_ASSIGNMENT|[13]|triggerNew|{"s":1,"v":[{"IsDeleted":false,"Account__c":"0012600000P9a4yAAB","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest"}]}|0x4afc1a90
12:37:10.0 (807179392)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:37:10.0 (807185653)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
12:37:10.0 (807188545)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:37:10.0 (807192242)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:37:10.0 (807195090)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:37:10.0 (807199163)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
12:37:10.0 (807213658)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:10.0 (807220617)|STATEMENT_EXECUTE|[1]
12:37:10.0 (807227163)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:10.0 (807230975)|STATEMENT_EXECUTE|[2]
12:37:10.0 (807233047)|STATEMENT_EXECUTE|[3]
12:37:10.0 (807235339)|STATEMENT_EXECUTE|[4]
12:37:10.0 (807237096)|STATEMENT_EXECUTE|[5]
12:37:10.0 (807238986)|STATEMENT_EXECUTE|[6]
12:37:10.0 (807240435)|STATEMENT_EXECUTE|[7]
12:37:10.0 (807242040)|STATEMENT_EXECUTE|[8]
12:37:10.0 (807243575)|STATEMENT_EXECUTE|[9]
12:37:10.0 (807245127)|STATEMENT_EXECUTE|[10]
12:37:10.0 (807247011)|STATEMENT_EXECUTE|[11]
12:37:10.0 (807287098)|STATEMENT_EXECUTE|[15]
12:37:10.0 (807290604)|STATEMENT_EXECUTE|[16]
12:37:10.0 (807300143)|HEAP_ALLOCATE|[16]|Bytes:5
12:37:10.0 (807317085)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0xa08842c
12:37:10.0 (807321218)|STATEMENT_EXECUTE|[17]
12:37:10.0 (807326770)|HEAP_ALLOCATE|[17]|Bytes:5
12:37:10.0 (807336930)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0xa08842c
12:37:10.0 (807341326)|STATEMENT_EXECUTE|[18]
12:37:10.0 (807347106)|HEAP_ALLOCATE|[18]|Bytes:5
12:37:10.0 (807357276)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0xa08842c
12:37:10.0 (807360418)|STATEMENT_EXECUTE|[19]
12:37:10.0 (807365381)|HEAP_ALLOCATE|[19]|Bytes:5
12:37:10.0 (807373744)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0xa08842c
12:37:10.0 (807376589)|STATEMENT_EXECUTE|[20]
12:37:10.0 (807381029)|HEAP_ALLOCATE|[20]|Bytes:5
12:37:10.0 (807388841)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0xa08842c
12:37:10.0 (807391848)|STATEMENT_EXECUTE|[21]
12:37:10.0 (807396947)|HEAP_ALLOCATE|[21]|Bytes:5
12:37:10.0 (807405589)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0xa08842c
12:37:10.0 (807408984)|STATEMENT_EXECUTE|[22]
12:37:10.0 (807521471)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"IsDeleted":false,"Account__c":"0012600000P9a4yAAB","Actueel_aantal_palle (12 more) ...":0,"Name":"testestest"}]}|0xa08842c
12:37:10.0 (807525514)|STATEMENT_EXECUTE|[23]
12:37:10.0 (807533273)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0xa08842c
12:37:10.0 (807535368)|STATEMENT_EXECUTE|[24]
12:37:10.0 (807539258)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0xa08842c
12:37:10.0 (807540952)|STATEMENT_EXECUTE|[25]
12:37:10.0 (807544899)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0xa08842c
12:37:10.0 (807563305)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:37:10.0 (810277639)|HEAP_ALLOCATE|[3]|Bytes:7
12:37:10.0 (810287210)|HEAP_ALLOCATE|[3]|Bytes:11
12:37:10.0 (810302654)|METHOD_ENTRY|[1]|01p2400000DcTyQ|ProjectUtil.ProjectUtil()
12:37:10.0 (810305526)|STATEMENT_EXECUTE|[1]
12:37:10.0 (810309849)|STATEMENT_EXECUTE|[1]
12:37:10.0 (810319146)|METHOD_EXIT|[1]|ProjectUtil
12:37:10.0 (810349596)|METHOD_ENTRY|[3]|01p2400000DcTyQ|ProjectUtil.entry(TriggerParams)
12:37:10.0 (810359176)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:37:10.0 (810387337)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"triggerNew":"0x4afc1a90"}|0xa08842c
