36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:47:04.1 (324493103)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x50bc117b
12:47:04.1 (324494524)|STATEMENT_EXECUTE|[19]
12:47:04.1 (324496561)|HEAP_ALLOCATE|[19]|Bytes:5
12:47:04.1 (324501024)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x50bc117b
12:47:04.1 (324502552)|STATEMENT_EXECUTE|[20]
12:47:04.1 (324504610)|HEAP_ALLOCATE|[20]|Bytes:5
12:47:04.1 (324508547)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x50bc117b
12:47:04.1 (324510025)|STATEMENT_EXECUTE|[21]
12:47:04.1 (324512131)|HEAP_ALLOCATE|[21]|Bytes:5
12:47:04.1 (324516516)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x50bc117b
12:47:04.1 (324518061)|STATEMENT_EXECUTE|[22]
12:47:04.1 (324995382)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:47:04.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:47:04.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x50bc117b
12:47:04.1 (325003921)|STATEMENT_EXECUTE|[23]
12:47:04.1 (325473577)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x50bc117b
12:47:04.1 (325482253)|STATEMENT_EXECUTE|[24]
12:47:04.1 (325960698)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:47:04.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:47:04.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x50bc117b
12:47:04.1 (325969056)|STATEMENT_EXECUTE|[25]
12:47:04.1 (326419648)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x50bc117b
12:47:04.1 (326458187)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:04.1 (326477959)|METHOD_ENTRY|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:47:04.1 (326485554)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:47:04.1 (326519702)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x78b208e2","oldMap":"0x4835f946","triggerNew":"0x42ec8ad5","triggerOld":"0x73e4466f"}|0x50bc117b
12:47:04.1 (327588129)|SYSTEM_MODE_ENTER|false
12:47:04.1 (327599971)|HEAP_ALLOCATE|[3]|Bytes:5
12:47:04.1 (327607235)|STATEMENT_EXECUTE|[2]
12:47:04.1 (327609062)|STATEMENT_EXECUTE|[3]
12:47:04.1 (327618546)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<User>|true|false
12:47:04.1 (328616209)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:47:04.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:47:04.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x42ec8ad5
12:47:04.1 (328628486)|STATEMENT_EXECUTE|[4]
12:47:04.1 (328641021)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<User>|true|false
12:47:04.1 (329675720)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}]}|0x73e4466f
12:47:04.1 (329687967)|STATEMENT_EXECUTE|[5]
12:47:04.1 (329701045)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,User>|true|false
12:47:04.1 (330686777)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:34:08.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:34:08.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x4835f946
12:47:04.1 (330699819)|STATEMENT_EXECUTE|[6]
12:47:04.1 (330712947)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,User>|true|false
12:47:04.1 (331717908)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"00524000001e3UjAAI":{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:47:04.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:47:04.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}}}|0x78b208e2
12:47:04.1 (331730518)|STATEMENT_EXECUTE|[9]
12:47:04.1 (331736954)|STATEMENT_EXECUTE|[10]
12:47:04.1 (331738239)|STATEMENT_EXECUTE|[11]
12:47:04.1 (331808285)|HEAP_ALLOCATE|[11]|Bytes:4
12:47:04.1 (331818235)|HEAP_ALLOCATE|[11]|Bytes:82
12:47:04.1 (331822568)|HEAP_ALLOCATE|[11]|Bytes:4
12:47:04.1 (333595655)|SOQL_EXECUTE_BEGIN|[11]|Aggregations:0|SELECT Id FROM Profile WHERE (Name = 'Bouwticket account' OR Name = 'Bouwmanager')
12:47:04.1 (336707629)|SOQL_EXECUTE_END|[11]|Rows:2
12:47:04.1 (336744479)|HEAP_ALLOCATE|[11]|Bytes:12
12:47:04.1 (336765476)|HEAP_ALLOCATE|[11]|Bytes:58
12:47:04.1 (336858555)|HEAP_ALLOCATE|[11]|Bytes:12
12:47:04.1 (336952408)|HEAP_ALLOCATE|[11]|Bytes:8
12:47:04.1 (336970125)|HEAP_ALLOCATE|[11]|Bytes:4
12:47:04.1 (336990195)|HEAP_ALLOCATE|[11]|Bytes:8
12:47:04.1 (337003888)|HEAP_ALLOCATE|[11]|Bytes:4
12:47:04.1 (337021477)|VARIABLE_SCOPE_BEGIN|[11]|profilesById|Map<Id,Profile>|true|false
12:47:04.1 (337078133)|VARIABLE_ASSIGNMENT|[11]|profilesById|{"s":1,"v":{"00e24000000YX5iAAG":{"s":2,"v":{"Id":"00e24000000YX5iAAG"}},"00e24000000YX5jAAG":{"s":3,"v":{"Id":"00e24000000YX5jAAG"}}}}|0x44b2cd60
12:47:04.1 (337085640)|STATEMENT_EXECUTE|[13]
12:47:04.1 (337093234)|HEAP_ALLOCATE|[13]|Bytes:13
12:47:04.1 (337226838)|HEAP_ALLOCATE|[13]|Bytes:104
12:47:04.1 (337258616)|HEAP_ALLOCATE|[13]|Bytes:117
12:47:04.1 (337291546)|USER_DEBUG|[13]|DEBUG|profilesById {00e24000000YX5iAAG=Profile:{Id=00e24000000YX5iAAG}, 00e24000000YX5jAAG=Profile:{Id=00e24000000YX5jAAG}}
12:47:04.1 (337520109)|HEAP_ALLOCATE|[14]|Bytes:5
12:47:04.1 (337586771)|VARIABLE_SCOPE_BEGIN|[14]|user|User|true|false
12:47:04.1 (338693244)|VARIABLE_ASSIGNMENT|[14]|user|{"ProfileId":"00e240000016RjAAAU","LastModifiedDate":"2016-12-07T11:47:04.000Z","ReceivesAdminInfoEma (3 more) ...":true,"Email":"gerwin.tromp@growtiv (7 more) ...","IsBadged":false,"TimeZoneSidKey":"Europe/Amsterdam","LanguageLocaleKey":"en_US","UserRoleId":"00E24000000MLU5EAO","IsActive":true,"LastLoginDate":"2016-12-07T08:40:34.000Z","ForecastEnabled":false,"DigestFrequency":"D","CompanyName":"GSA","CommunityNickname":"GSA Bedrijfsbureau","CreatedById":"00524000001e3T5AAI","LastPasswordChangeDa (2 more) ...":"2016-11-17T08:32:25.000Z","LocaleSidKey":"nl_NL","FirstName":"Bedrijfs","EmailEncodingKey":"ISO-8859-1","ReceivesInfoEmails":false,"SystemModstamp":"2016-12-07T11:47:04.000Z","IsPortalEnabled":false,"Username":"bedrijfsbureau@gsa.n (9 more) ...","Alias":"BBGSA","DefaultGroupNotifica (13 more) ...":"N","CreatedDate":"2015-10-12T08:15:46.000Z","Country":"NL","LastName":"Bureau","TIMBASURVEYS__remind (15 more) ...":0,"Id":"00524000001e3UjAAI","UserType":"Standard","LastModifiedById":"00524000001e3UjAAI"}|0x46c1a508
12:47:04.1 (338707496)|STATEMENT_EXECUTE|[14]
12:47:04.1 (338709856)|STATEMENT_EXECUTE|[15]
12:47:04.1 (338778486)|USER_DEBUG|[15]|DEBUG|00e240000016RjAAAU
12:47:04.1 (338786563)|STATEMENT_EXECUTE|[16]
12:47:04.1 (338879834)|USER_DEBUG|[16]|DEBUG|true
12:47:04.1 (338885598)|STATEMENT_EXECUTE|[17]
12:47:04.1 (339008379)|USER_DEBUG|[17]|DEBUG|false
12:47:04.1 (339125872)|STATEMENT_EXECUTE|[18]
12:47:04.1 (339143843)|HEAP_ALLOCATE|[14]|Bytes:5
12:47:04.1 (339165605)|VARIABLE_ASSIGNMENT|[14]|user|null|
12:47:04.1 (339177066)|SYSTEM_MODE_EXIT|false
12:47:04.1 (339194617)|METHOD_EXIT|[3]|01p2400000DMxSj|UserUtil.entry(TriggerParams)
12:47:04.339 (339210625)|CUMULATIVE_LIMIT_USAGE
12:47:04.339 (339210625)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:04.339 (339210625)|CUMULATIVE_LIMIT_USAGE_END

12:47:04.1 (342983038)|CODE_UNIT_FINISHED|UserTrigger on User trigger event AfterUpdate for [00524000001e3Uj]
12:47:04.1 (344849151)|DML_END|[39]
12:47:04.1 (344892420)|STATEMENT_EXECUTE|[40]
12:47:04.1 (344896202)|STATEMENT_EXECUTE|[43]
12:47:04.1 (344911141)|HEAP_ALLOCATE|[43]|Bytes:5
12:47:04.1 (344942299)|VARIABLE_ASSIGNMENT|[43]|this.isEdit|false|0x8c5444f
12:47:04.1 (344970445)|METHOD_EXIT|[48]|01p2400000Cr5V7|MyProfilePageController.save()
12:47:04.1 (344977205)|STATEMENT_EXECUTE|[49]
12:47:04.1 (344997987)|HEAP_ALLOCATE|[49]|Bytes:20
12:47:04.1 (345109374)|HEAP_ALLOCATE|[49]|Bytes:20
12:47:04.1 (345137473)|METHOD_ENTRY|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
12:47:04.1 (345155697)|VARIABLE_SCOPE_BEGIN|[49]|this|MyProfilePageController|true|false
12:47:04.1 (345205148)|VARIABLE_ASSIGNMENT|[49]|this|{"isEdit":false,"user":"0x74580e08"}|0x8c5444f
12:47:04.1 (345228884)|HEAP_ALLOCATE|[50]|Bytes:5
12:47:04.1 (345233316)|STATEMENT_EXECUTE|[49]
12:47:04.1 (345234579)|STATEMENT_EXECUTE|[50]
12:47:04.1 (345264977)|METHOD_EXIT|[49]|01p2400000Cr5V7|MyProfilePageController.changePassword()
12:47:04.1 (345281190)|HEAP_ALLOCATE|[49]|Bytes:20
12:47:04.1 (345341564)|SYSTEM_MODE_EXIT|false
12:47:04.345 (345356201)|CUMULATIVE_LIMIT_USAGE
12:47:04.345 (345356201)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 5 out of 100
  Number of query rows: 5 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:04.345 (345356201)|CUMULATIVE_LIMIT_USAGE_END

12:47:04.1 (345392892)|CODE_UNIT_FINISHED|MyProfilePageControllerTest.testSave
12:47:04.1 (347978549)|EXECUTION_FINISHED
12:47:05.52 (1052580391)|USER_INFO|[EXTERNAL]|00524000001e3Uj|bedrijfsbureau@gsa.nl.sandbox|Midden-Europese standaardtijd|GMT+01:00
12:47:05.52 (1052598600)|EXECUTION_STARTED
12:47:05.52 (1052603892)|CODE_UNIT_STARTED|[EXTERNAL]|01p2400000Cr5V8|MyProfilePageControllerTest.testSetContactFields
12:47:05.52 (1052755432)|HEAP_ALLOCATE|[72]|Bytes:3
12:47:05.52 (1052794843)|HEAP_ALLOCATE|[77]|Bytes:152
12:47:05.52 (1052810478)|HEAP_ALLOCATE|[342]|Bytes:408
12:47:05.52 (1052826230)|HEAP_ALLOCATE|[355]|Bytes:408
12:47:05.52 (1052841711)|HEAP_ALLOCATE|[467]|Bytes:48
12:47:05.52 (1052868266)|HEAP_ALLOCATE|[139]|Bytes:6
12:47:05.52 (1052883275)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:147
12:47:05.52 (1052892586)|METHOD_ENTRY|[5]|01p2400000Cr5V8|MyProfilePageControllerTest.MyProfilePageControllerTest()
12:47:05.52 (1052896605)|STATEMENT_EXECUTE|[5]
12:47:05.52 (1052901466)|STATEMENT_EXECUTE|[5]
12:47:05.52 (1053946013)|SYSTEM_MODE_ENTER|false
12:47:05.52 (1053982573)|HEAP_ALLOCATE|[50]|Bytes:5
12:47:05.52 (1054006243)|HEAP_ALLOCATE|[56]|Bytes:5
12:47:05.52 (1054014563)|HEAP_ALLOCATE|[64]|Bytes:7
12:47:05.52 (1054026844)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
12:47:05.52 (1054034485)|SYSTEM_MODE_EXIT|false
12:47:05.52 (1054042831)|METHOD_EXIT|[5]|MyProfilePageControllerTest
12:47:05.52 (1054087076)|SYSTEM_MODE_ENTER|false
12:47:05.52 (1054092552)|HEAP_ALLOCATE|[7]|Bytes:5
12:47:05.52 (1054096147)|STATEMENT_EXECUTE|[6]
12:47:05.52 (1054097579)|STATEMENT_EXECUTE|[7]
12:47:05.52 (1054101377)|HEAP_ALLOCATE|[7]|Bytes:137
12:47:05.52 (1054112181)|HEAP_ALLOCATE|[7]|Bytes:4
12:47:05.52 (1054122565)|HEAP_ALLOCATE|[7]|Bytes:7
12:47:05.52 (1054137054)|HEAP_ALLOCATE|[8]|Bytes:85
12:47:05.52 (1054143976)|SYSTEM_METHOD_ENTRY|[1]|UserInfo.UserInfo()
12:47:05.52 (1054146149)|STATEMENT_EXECUTE|[1]
12:47:05.52 (1054153538)|SYSTEM_METHOD_EXIT|[1]|UserInfo
12:47:05.52 (1054161833)|METHOD_ENTRY|[8]||System.UserInfo.getUserId()
12:47:05.52 (1054205737)|METHOD_EXIT|[8]||System.UserInfo.getUserId()
12:47:05.52 (1054540018)|SOQL_EXECUTE_BEGIN|[7]|Aggregations:0|SELECT title, firstname, lastname, email, phone, mobilephone, fax, street, city, state, postalcode, country FROM User WHERE id = :tmpVar1
12:47:05.52 (1059062766)|SOQL_EXECUTE_END|[7]|Rows:1
12:47:05.52 (1059088630)|HEAP_ALLOCATE|[7]|Bytes:8
12:47:05.52 (1059109286)|HEAP_ALLOCATE|[7]|Bytes:117
12:47:05.52 (1059141367)|HEAP_ALLOCATE|[7]|Bytes:8
12:47:05.52 (1059160780)|HEAP_ALLOCATE|[7]|Bytes:30
12:47:05.52 (1059202444)|HEAP_ALLOCATE|[7]|Bytes:24
12:47:05.52 (1059216481)|VARIABLE_SCOPE_BEGIN|[7]|u|User|true|false
12:47:05.52 (1059270707)|VARIABLE_ASSIGNMENT|[7]|u|{"s":1,"v":{"FirstName":"Bedrijfs","LastName":"Bureau","Email":"gerwin.tromp@growtiv (7 more) ...","Country":"NL","Id":"00524000001e3UjAAI"}}|0x7d8fc04c
12:47:05.52 (1059277590)|STATEMENT_EXECUTE|[10]
12:47:05.52 (1059302809)|HEAP_ALLOCATE|[10]|Bytes:4
12:47:05.52 (1059347008)|VARIABLE_SCOPE_BEGIN|[10]|c|Contact|true|false
12:47:05.52 (1059363872)|VARIABLE_ASSIGNMENT|[10]|c|{}|0x6bd66763
12:47:05.52 (1059368366)|STATEMENT_EXECUTE|[12]
12:47:05.52 (1059389600)|HEAP_ALLOCATE|[12]|Bytes:23
12:47:05.52 (1059406718)|METHOD_ENTRY|[5]|01p2400000Cr5V7|MyProfilePageController.MyProfilePageController()
12:47:05.52 (1059410646)|STATEMENT_EXECUTE|[5]
12:47:05.52 (1059414934)|STATEMENT_EXECUTE|[5]
12:47:05.52 (1059424743)|HEAP_ALLOCATE|[12]|Bytes:5
12:47:05.52 (1059438545)|METHOD_EXIT|[5]|MyProfilePageController
12:47:05.52 (1059467195)|METHOD_ENTRY|[12]|01p2400000Cr5V7|MyProfilePageController.setContactFields(Contact, User)
12:47:05.52 (1059518748)|VARIABLE_SCOPE_BEGIN|[61]|c|Contact|true|false
12:47:05.52 (1059530613)|VARIABLE_ASSIGNMENT|[61]|c|{}|0x6bd66763
12:47:05.52 (1059535104)|VARIABLE_SCOPE_BEGIN|[61]|u|User|true|false
12:47:05.52 (1059552361)|VARIABLE_ASSIGNMENT|[61]|u|{"s":1,"v":{"FirstName":"Bedrijfs","LastName":"Bureau","Email":"gerwin.tromp@growtiv (7 more) ...","Country":"NL","Id":"00524000001e3UjAAI"}}|0x7d8fc04c
12:47:05.52 (1059583122)|HEAP_ALLOCATE|[62]|Bytes:5
12:47:05.52 (1059588873)|STATEMENT_EXECUTE|[61]
12:47:05.52 (1059590807)|STATEMENT_EXECUTE|[62]
12:47:05.52 (1059664850)|VARIABLE_ASSIGNMENT|[62]|this.Title|null|0x6bd66763
12:47:05.52 (1059669269)|STATEMENT_EXECUTE|[63]
12:47:05.52 (1059727371)|VARIABLE_ASSIGNMENT|[63]|this.FirstName|"Bedrijfs"|0x6bd66763
12:47:05.52 (1059731589)|STATEMENT_EXECUTE|[64]
12:47:05.52 (1059783393)|VARIABLE_ASSIGNMENT|[64]|this.LastName|"Bureau"|0x6bd66763
12:47:05.52 (1059787738)|STATEMENT_EXECUTE|[65]
12:47:05.52 (1059838496)|VARIABLE_ASSIGNMENT|[65]|this.Email|"gerwin.tromp@growtiv (7 more) ..."|0x6bd66763
12:47:05.52 (1059842441)|STATEMENT_EXECUTE|[66]
12:47:05.52 (1059885901)|VARIABLE_ASSIGNMENT|[66]|this.Phone|null|0x6bd66763
12:47:05.52 (1059889843)|STATEMENT_EXECUTE|[67]
12:47:05.52 (1059936340)|VARIABLE_ASSIGNMENT|[67]|this.MobilePhone|null|0x6bd66763
12:47:05.52 (1059940366)|STATEMENT_EXECUTE|[68]
12:47:05.52 (1059985456)|VARIABLE_ASSIGNMENT|[68]|this.Fax|null|0x6bd66763
12:47:05.52 (1059989283)|STATEMENT_EXECUTE|[69]
12:47:05.52 (1060035329)|VARIABLE_ASSIGNMENT|[69]|this.MailingStreet|null|0x6bd66763
