38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:15:01.0 (356259434)|STATEMENT_EXECUTE|[10]
12:15:01.0 (356268760)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:15:01.356 (356276162)|CUMULATIVE_LIMIT_USAGE
12:15:01.356 (356276162)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 36 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:15:01.356 (356276162)|CUMULATIVE_LIMIT_USAGE_END

12:15:01.0 (357027777)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
12:15:01.0 (358370740)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
12:15:01.0 (358377378)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
12:15:01.0 (358487516)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=31 , Available_amount__c=1
12:15:01.0 (358491381)|VALIDATION_PASS
12:15:01.0 (358514560)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
12:15:01.0 (370781830)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:15:01.0 (370797125)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (370816547)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (370845837)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (370850241)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:15:01.0 (370863062)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4778cae0
12:15:01.0 (370877794)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (370881158)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:15:01.0 (370886731)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x4778cae0
12:15:01.0 (370889624)|STATEMENT_EXECUTE|[1]
12:15:01.0 (370891132)|STATEMENT_EXECUTE|[3]
12:15:01.0 (370894892)|HEAP_ALLOCATE|[3]|Bytes:44
12:15:01.0 (370934248)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:15:01.0 (370938990)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:15:01.0 (370953368)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6d749bbf
12:15:01.0 (370957491)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:15:01.0 (370960989)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:15:01.0 (370962755)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:15:01.0 (370964861)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:15:01.0 (370966464)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:15:01.0 (370968518)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:15:01.0 (370970014)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:15:01.0 (370971798)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:15:01.0 (370973261)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:15:01.0 (370975132)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:15:01.0 (370976543)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:15:01.0 (370978457)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:15:01.0 (370979807)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:15:01.0 (371236526)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:15:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x68efa96c
12:15:01.0 (371242638)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:15:01.0 (371457125)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x658af399
12:15:01.0 (371462532)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:15:01.0 (371570992)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:15:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x64a40a02
12:15:01.0 (371575778)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:15:01.0 (371672864)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2d44dc4a
12:15:01.0 (371680572)|SYSTEM_MODE_ENTER|true
12:15:01.0 (371686073)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (371689772)|STATEMENT_EXECUTE|[1]
12:15:01.0 (371692282)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (371693630)|STATEMENT_EXECUTE|[2]
12:15:01.0 (371694785)|STATEMENT_EXECUTE|[3]
12:15:01.0 (371695999)|STATEMENT_EXECUTE|[4]
12:15:01.0 (371696964)|STATEMENT_EXECUTE|[5]
12:15:01.0 (371697889)|STATEMENT_EXECUTE|[6]
12:15:01.0 (371698853)|STATEMENT_EXECUTE|[7]
12:15:01.0 (371699749)|STATEMENT_EXECUTE|[8]
12:15:01.0 (371700733)|STATEMENT_EXECUTE|[9]
12:15:01.0 (371701649)|STATEMENT_EXECUTE|[10]
12:15:01.0 (371702700)|STATEMENT_EXECUTE|[11]
12:15:01.0 (371717582)|STATEMENT_EXECUTE|[15]
12:15:01.0 (371718852)|STATEMENT_EXECUTE|[16]
12:15:01.0 (371721362)|HEAP_ALLOCATE|[16]|Bytes:5
12:15:01.0 (371746249)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x6d749bbf
12:15:01.0 (371748540)|STATEMENT_EXECUTE|[17]
12:15:01.0 (371750976)|HEAP_ALLOCATE|[17]|Bytes:5
12:15:01.0 (371754510)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x6d749bbf
12:15:01.0 (371756060)|STATEMENT_EXECUTE|[18]
12:15:01.0 (371757761)|HEAP_ALLOCATE|[18]|Bytes:5
12:15:01.0 (371760923)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x6d749bbf
12:15:01.0 (371762155)|STATEMENT_EXECUTE|[19]
12:15:01.0 (371763865)|HEAP_ALLOCATE|[19]|Bytes:5
12:15:01.0 (371767249)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x6d749bbf
12:15:01.0 (371768515)|STATEMENT_EXECUTE|[20]
12:15:01.0 (371770156)|HEAP_ALLOCATE|[20]|Bytes:5
12:15:01.0 (371772738)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x6d749bbf
12:15:01.0 (371773898)|STATEMENT_EXECUTE|[21]
12:15:01.0 (371775662)|HEAP_ALLOCATE|[21]|Bytes:5
12:15:01.0 (371778475)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x6d749bbf
12:15:01.0 (371779827)|STATEMENT_EXECUTE|[22]
12:15:01.0 (371893020)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:15:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x6d749bbf
12:15:01.0 (371898126)|STATEMENT_EXECUTE|[23]
12:15:01.0 (371997622)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x6d749bbf
12:15:01.0 (372001826)|STATEMENT_EXECUTE|[24]
12:15:01.0 (372103859)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:15:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x6d749bbf
12:15:01.0 (372108875)|STATEMENT_EXECUTE|[25]
12:15:01.0 (372205036)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x6d749bbf
12:15:01.0 (372211927)|SYSTEM_MODE_EXIT|true
12:15:01.0 (372229326)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:15:01.0 (372237778)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:15:01.0 (372241198)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:15:01.0 (372264990)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x64a40a02","oldMap":"0x2d44dc4a","triggerNew":"0x68efa96c","triggerOld":"0x658af399"}|0x6d749bbf
12:15:01.0 (372273812)|HEAP_ALLOCATE|[3]|Bytes:5
12:15:01.0 (372277078)|STATEMENT_EXECUTE|[2]
12:15:01.0 (372278320)|STATEMENT_EXECUTE|[3]
12:15:01.0 (372283339)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:15:01.0 (372391899)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:15:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x68efa96c
12:15:01.0 (372396977)|STATEMENT_EXECUTE|[4]
12:15:01.0 (372402805)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:15:01.0 (372499053)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x658af399
12:15:01.0 (372503315)|STATEMENT_EXECUTE|[5]
12:15:01.0 (372507861)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:15:01.0 (372603809)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:13:42.000Z","IsDeleted":false,"difference__c":40,"Grond__c":false,"Current_amount__c":41,"Name":"27I3A","SystemModstamp":"2017-02-16T11:13:42.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2d44dc4a
12:15:01.0 (372609107)|STATEMENT_EXECUTE|[6]
12:15:01.0 (372613040)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:15:01.0 (372733444)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:15:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x64a40a02
12:15:01.0 (372742474)|STATEMENT_EXECUTE|[10]
12:15:01.0 (372745738)|STATEMENT_EXECUTE|[11]
12:15:01.0 (372746863)|STATEMENT_EXECUTE|[12]
12:15:01.0 (372761876)|METHOD_ENTRY|[12]|01p2400000DMxSi|LocationUtil.updateParentLocations(List<Location__c>)
12:15:01.0 (372787362)|VARIABLE_SCOPE_BEGIN|[81]|locations|List<Location__c>|true|false
12:15:01.0 (372898539)|VARIABLE_ASSIGNMENT|[81]|locations|[{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:15:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x68efa96c
12:15:01.0 (372910266)|HEAP_ALLOCATE|[82]|Bytes:5
12:15:01.0 (372914309)|STATEMENT_EXECUTE|[81]
12:15:01.0 (372915635)|STATEMENT_EXECUTE|[82]
12:15:01.0 (372920512)|HEAP_ALLOCATE|[82]|Bytes:4
12:15:01.0 (372943423)|VARIABLE_SCOPE_BEGIN|[82]|parentLocationIds|Set<Id>|true|false
12:15:01.0 (372954823)|VARIABLE_ASSIGNMENT|[82]|parentLocationIds|[]|0x3875a447
12:15:01.0 (372983570)|HEAP_ALLOCATE|[83]|Bytes:5
12:15:01.0 (372998029)|VARIABLE_SCOPE_BEGIN|[83]|loc|Location__c|true|false
12:15:01.0 (373107367)|VARIABLE_ASSIGNMENT|[83]|loc|{"LastModifiedDate":"2017-02-16T11:15:02.000Z","IsDeleted":false,"difference__c":30,"Grond__c":false,"Current_amount__c":31,"Name":"27I3A","SystemModstamp":"2017-02-16T11:15:02.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}|0xad18eeb
12:15:01.0 (373113752)|STATEMENT_EXECUTE|[83]
12:15:01.0 (373130683)|STATEMENT_EXECUTE|[84]
12:15:01.0 (373132008)|STATEMENT_EXECUTE|[85]
12:15:01.0 (373157874)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (373171455)|HEAP_ALLOCATE|[83]|Bytes:5
12:15:01.0 (373181381)|VARIABLE_ASSIGNMENT|[83]|loc|null|
12:15:01.0 (373183784)|STATEMENT_EXECUTE|[88]
12:15:01.0 (373188008)|HEAP_ALLOCATE|[88]|Bytes:4
12:15:01.0 (373191811)|HEAP_ALLOCATE|[88]|Bytes:4
12:15:01.0 (373214402)|HEAP_ALLOCATE|[88]|Bytes:8
12:15:01.0 (373219018)|HEAP_ALLOCATE|[88]|Bytes:8
12:15:01.0 (373352066)|SOQL_EXECUTE_BEGIN|[88]|Aggregations:0|SELECT Id FROM Location__c WHERE id = :tmpVar1
12:15:01.0 (374779242)|SOQL_EXECUTE_END|[88]|Rows:1
12:15:01.0 (374791850)|HEAP_ALLOCATE|[88]|Bytes:8
12:15:01.0 (374801784)|HEAP_ALLOCATE|[88]|Bytes:29
12:15:01.0 (374813204)|HEAP_ALLOCATE|[88]|Bytes:8
12:15:01.0 (374834297)|HEAP_ALLOCATE|[88]|Bytes:8
12:15:01.0 (374841558)|HEAP_ALLOCATE|[88]|Bytes:4
12:15:01.0 (374846759)|VARIABLE_SCOPE_BEGIN|[88]|parentLocations|Map<Id,Location__c>|true|false
12:15:01.0 (374864512)|VARIABLE_ASSIGNMENT|[88]|parentLocations|{"a0B0E0000009MiwUAE":{"Id":"a0B0E0000009MiwUAE"}}|0x6d136ad5
12:15:01.0 (374867827)|STATEMENT_EXECUTE|[89]
12:15:01.0 (374871050)|HEAP_ALLOCATE|[89]|Bytes:122
12:15:01.0 (374876138)|HEAP_ALLOCATE|[89]|Bytes:4
12:15:01.0 (374898684)|HEAP_ALLOCATE|[89]|Bytes:8
12:15:01.0 (374903263)|HEAP_ALLOCATE|[89]|Bytes:8
12:15:01.0 (375060498)|SOQL_EXECUTE_BEGIN|[89]|Aggregations:0|SELECT Id, Current_amount__c, Available_amount__c, Parent_Location__c FROM Location__c WHERE Parent_Location__c = :tmpVar1
12:15:01.0 (379231326)|SOQL_EXECUTE_END|[89]|Rows:1
12:15:01.0 (379243965)|HEAP_ALLOCATE|[89]|Bytes:8
12:15:01.0 (379255779)|HEAP_ALLOCATE|[89]|Bytes:185
12:15:01.0 (379267101)|HEAP_ALLOCATE|[89]|Bytes:8
12:15:01.0 (379275195)|VARIABLE_SCOPE_BEGIN|[89]|childLocations|List<Location__c>|true|false
12:15:01.0 (379293301)|VARIABLE_ASSIGNMENT|[89]|childLocations|[{"Id":"a0B0E0000009WnWUAU","Current_amount__c":31,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}]|0xf34dc3b
12:15:01.0 (379297093)|STATEMENT_EXECUTE|[90]
12:15:01.0 (379301780)|HEAP_ALLOCATE|[90]|Bytes:4
12:15:01.0 (379308393)|VARIABLE_SCOPE_BEGIN|[90]|sumByParentId|Map<Id,Decimal>|true|false
12:15:01.0 (379316456)|VARIABLE_ASSIGNMENT|[90]|sumByParentId|{}|0x4721de7e
12:15:01.0 (379318531)|STATEMENT_EXECUTE|[91]
12:15:01.0 (379320625)|HEAP_ALLOCATE|[91]|Bytes:4
12:15:01.0 (379323636)|VARIABLE_SCOPE_BEGIN|[91]|sumRedByParentId|Map<Id,Decimal>|true|false
12:15:01.0 (379327712)|VARIABLE_ASSIGNMENT|[91]|sumRedByParentId|{}|0x514a8901
12:15:01.0 (379359910)|HEAP_ALLOCATE|[92]|Bytes:5
12:15:01.0 (379384835)|HEAP_ALLOCATE|[92]|Bytes:20
12:15:01.0 (379391297)|VARIABLE_SCOPE_BEGIN|[92]|loc|Location__c|true|false
12:15:01.0 (379402543)|VARIABLE_ASSIGNMENT|[92]|loc|{"Id":"a0B0E0000009WnWUAU","Current_amount__c":31,"Available_amount__c":1,"Parent_Location__c":"a0B0E0000009MiwUAE"}|0x114b7c74
12:15:01.0 (379405586)|STATEMENT_EXECUTE|[92]
12:15:01.0 (379428695)|STATEMENT_EXECUTE|[93]
12:15:01.0 (379460929)|STATEMENT_EXECUTE|[100]
12:15:01.0 (379468667)|STATEMENT_EXECUTE|[101]
12:15:01.0 (379469875)|STATEMENT_EXECUTE|[102]
12:15:01.0 (379493041)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:15:01.0 (379513548)|STATEMENT_EXECUTE|[109]
12:15:01.0 (379530432)|STATEMENT_EXECUTE|[110]
12:15:01.0 (379531875)|STATEMENT_EXECUTE|[111]
12:15:01.0 (379553471)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:15:01.0 (379564577)|HEAP_ALLOCATE|[92]|Bytes:5
12:15:01.0 (379573936)|VARIABLE_ASSIGNMENT|[92]|loc|null|
12:15:01.0 (379589894)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (379595220)|HEAP_ALLOCATE|[115]|Bytes:36
12:15:01.0 (379610311)|HEAP_ALLOCATE|[115]|Bytes:5
12:15:01.0 (379617332)|HEAP_ALLOCATE|[115]|Bytes:8
12:15:01.0 (379621744)|VARIABLE_SCOPE_BEGIN|[115]|parent|Location__c|true|false
12:15:01.0 (379630776)|VARIABLE_ASSIGNMENT|[115]|parent|{"Id":"a0B0E0000009MiwUAE"}|0x38b7bf62
12:15:01.0 (379633272)|STATEMENT_EXECUTE|[115]
12:15:01.0 (379657251)|STATEMENT_EXECUTE|[116]
12:15:01.0 (379658866)|STATEMENT_EXECUTE|[117]
12:15:01.0 (379677414)|HEAP_ALLOCATE|[117]|Bytes:28
12:15:01.0 (379709841)|HEAP_ALLOCATE|[117]|Bytes:-4
12:15:01.0 (379718191)|VARIABLE_ASSIGNMENT|[117]|this.Current_amount__c|31|0x38b7bf62
12:15:01.0 (379720391)|STATEMENT_EXECUTE|[118]
12:15:01.0 (379750803)|HEAP_ALLOCATE|[118]|Bytes:28
12:15:01.0 (379775740)|HEAP_ALLOCATE|[118]|Bytes:-4
12:15:01.0 (379782380)|VARIABLE_ASSIGNMENT|[118]|this.Available_amount__c|1|0x38b7bf62
12:15:01.0 (379791701)|HEAP_ALLOCATE|[115]|Bytes:5
12:15:01.0 (379799952)|VARIABLE_ASSIGNMENT|[115]|parent|null|
12:15:01.0 (379802148)|STATEMENT_EXECUTE|[122]
12:15:01.0 (379804886)|HEAP_ALLOCATE|[122]|Bytes:16
12:15:01.0 (379830238)|HEAP_ALLOCATE|[122]|Bytes:1
12:15:01.0 (379836104)|HEAP_ALLOCATE|[122]|Bytes:1
12:15:01.0 (379872705)|HEAP_ALLOCATE|[122]|Bytes:101
12:15:01.0 (379891866)|HEAP_ALLOCATE|[122]|Bytes:119
12:15:01.0 (379902840)|USER_DEBUG|[122]|DEBUG|parentLocations 1 {a0B0E0000009MiwUAE=Location__c:{Id=a0B0E0000009MiwUAE, Current_amount__c=31, Available_amount__c=1}}
12:15:01.0 (379907811)|STATEMENT_EXECUTE|[123]
12:15:01.0 (379923279)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (379929980)|HEAP_ALLOCATE|[123]|Bytes:152
12:15:01.0 (379957905)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
12:15:01.0 (379976190)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (384699801)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009Miw]
12:15:01.0 (384716010)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (384738552)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:15:01.0 (384767821)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (384772265)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:15:01.0 (384784779)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x78453901
12:15:01.0 (384799215)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:15:01.0 (384802114)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
