38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:53:24.0 (43929735)|HEAP_ALLOCATE|[114]|Bytes:5
13:53:24.0 (43934911)|HEAP_ALLOCATE|[114]|Bytes:16
13:53:24.0 (43938045)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:53:24.0 (43946101)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x734c4fb0
13:53:24.0 (43949357)|STATEMENT_EXECUTE|[114]
13:53:24.0 (43950639)|STATEMENT_EXECUTE|[116]
13:53:24.0 (43956181)|HEAP_ALLOCATE|[116]|Bytes:18
13:53:24.0 (43963046)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:24.0 (43969181)|HEAP_ALLOCATE|[114]|Bytes:5
13:53:24.0 (43973913)|HEAP_ALLOCATE|[114]|Bytes:16
13:53:24.0 (43976686)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:53:24.0 (43982917)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x70f319ab
13:53:24.0 (43985148)|STATEMENT_EXECUTE|[114]
13:53:24.0 (43986147)|STATEMENT_EXECUTE|[116]
13:53:24.0 (43990739)|HEAP_ALLOCATE|[116]|Bytes:18
13:53:24.0 (43996791)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:24.0 (44002435)|HEAP_ALLOCATE|[114]|Bytes:5
13:53:24.0 (44007754)|HEAP_ALLOCATE|[114]|Bytes:16
13:53:24.0 (44010288)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
13:53:24.0 (44015891)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x7274333b
13:53:24.0 (44018185)|STATEMENT_EXECUTE|[114]
13:53:24.0 (44019211)|STATEMENT_EXECUTE|[116]
13:53:24.0 (44023723)|HEAP_ALLOCATE|[116]|Bytes:18
13:53:24.0 (44029687)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:53:24.0 (44035715)|HEAP_ALLOCATE|[114]|Bytes:5
13:53:24.0 (44041697)|VARIABLE_ASSIGNMENT|[114]|rec|null|
13:53:24.0 (44044088)|STATEMENT_EXECUTE|[120]
13:53:24.0 (44537925)|SYSTEM_MODE_ENTER|true
13:53:24.0 (45686608)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
13:53:24.0 (48891738)|VF_SERIALIZE_VIEWSTATE_END
13:53:24.51 (51143434)|CUMULATIVE_LIMIT_USAGE
13:53:24.51 (51143434)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 17 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:53:24.51 (51143434)|CUMULATIVE_LIMIT_USAGE_END

13:53:24.0 (51175774)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
13:53:24.0 (51927068)|EXECUTION_FINISHED
