38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
17:01:17.0 (187621137)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x704b0648
17:01:17.0 (187628626)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
17:01:17.0 (187634446)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
17:01:17.0 (187636327)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
17:01:17.0 (187638377)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
17:01:17.0 (187640349)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
17:01:17.0 (187642690)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
17:01:17.0 (187644683)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
17:01:17.0 (187646409)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
17:01:17.0 (187648290)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
17:01:17.0 (187650060)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
17:01:17.0 (187652032)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
17:01:17.0 (187654046)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
17:01:17.0 (187655648)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
17:01:17.0 (187658782)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
17:01:17.0 (187660301)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
17:01:17.0 (189595384)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:58:11.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10121","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:58:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:58:11.000Z","Id":"a0s0E0000004KQ9QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x19fe55e9
17:01:17.0 (189607307)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
17:01:17.0 (189612245)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
17:01:17.0 (189614205)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
17:01:17.0 (190520063)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KQ9QAM":{"LastModifiedDate":"2017-02-16T15:58:11.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10121","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:58:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:58:11.000Z","Id":"a0s0E0000004KQ9QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4601a818
17:01:17.0 (190538686)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:17.0 (190543570)|STATEMENT_EXECUTE|[1]
17:01:17.0 (190545837)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:17.0 (190547280)|STATEMENT_EXECUTE|[2]
17:01:17.0 (190548378)|STATEMENT_EXECUTE|[3]
17:01:17.0 (190549550)|STATEMENT_EXECUTE|[4]
17:01:17.0 (190550669)|STATEMENT_EXECUTE|[5]
17:01:17.0 (190551685)|STATEMENT_EXECUTE|[6]
17:01:17.0 (190552810)|STATEMENT_EXECUTE|[7]
17:01:17.0 (190554064)|STATEMENT_EXECUTE|[8]
17:01:17.0 (190555477)|STATEMENT_EXECUTE|[9]
17:01:17.0 (190556484)|STATEMENT_EXECUTE|[10]
17:01:17.0 (190557519)|STATEMENT_EXECUTE|[11]
17:01:17.0 (190586168)|STATEMENT_EXECUTE|[15]
17:01:17.0 (190587466)|STATEMENT_EXECUTE|[16]
17:01:17.0 (190591515)|HEAP_ALLOCATE|[16]|Bytes:5
17:01:17.0 (190600599)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x704b0648
17:01:17.0 (190602486)|STATEMENT_EXECUTE|[17]
17:01:17.0 (190604400)|HEAP_ALLOCATE|[17]|Bytes:5
17:01:17.0 (190607735)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x704b0648
17:01:17.0 (190609589)|STATEMENT_EXECUTE|[18]
17:01:17.0 (190611406)|HEAP_ALLOCATE|[18]|Bytes:5
17:01:17.0 (190614616)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x704b0648
17:01:17.0 (190616066)|STATEMENT_EXECUTE|[19]
17:01:17.0 (190617774)|HEAP_ALLOCATE|[19]|Bytes:5
17:01:17.0 (190620827)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x704b0648
17:01:17.0 (190621962)|STATEMENT_EXECUTE|[20]
17:01:17.0 (190623669)|HEAP_ALLOCATE|[20]|Bytes:5
17:01:17.0 (190626532)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x704b0648
17:01:17.0 (190628075)|STATEMENT_EXECUTE|[21]
17:01:17.0 (190629759)|HEAP_ALLOCATE|[21]|Bytes:5
17:01:17.0 (190632590)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x704b0648
17:01:17.0 (190634053)|STATEMENT_EXECUTE|[22]
17:01:17.0 (190637716)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x704b0648
17:01:17.0 (190639040)|STATEMENT_EXECUTE|[23]
17:01:17.0 (191559085)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T15:58:11.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10121","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:58:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:58:11.000Z","Id":"a0s0E0000004KQ9QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x704b0648
17:01:17.0 (191569482)|STATEMENT_EXECUTE|[24]
17:01:17.0 (191578403)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x704b0648
17:01:17.0 (191580089)|STATEMENT_EXECUTE|[25]
17:01:17.0 (192466188)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KQ9QAM":{"LastModifiedDate":"2017-02-16T15:58:11.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10121","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:58:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:58:11.000Z","Id":"a0s0E0000004KQ9QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x704b0648
17:01:17.0 (192496032)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
17:01:17.0 (192509306)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:01:17.0 (192514105)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
17:01:17.0 (192550198)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x4601a818","triggerOld":"0x19fe55e9"}|0x704b0648
17:01:17.0 (192556294)|STATEMENT_EXECUTE|[4]
17:01:17.0 (192557680)|STATEMENT_EXECUTE|[5]
17:01:17.0 (192563121)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
17:01:17.0 (192567531)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
17:01:17.0 (192569112)|STATEMENT_EXECUTE|[6]
17:01:17.0 (192573474)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
17:01:17.0 (193495439)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:58:11.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10121","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:58:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:58:11.000Z","Id":"a0s0E0000004KQ9QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x19fe55e9
17:01:17.0 (193505900)|STATEMENT_EXECUTE|[7]
17:01:17.0 (193513521)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
17:01:17.0 (194400836)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KQ9QAM":{"LastModifiedDate":"2017-02-16T15:58:11.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10121","Arrival_Truck_On_Pro (7 more) ...":"2017-02-17T07:30:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Nee","Foto__c":false,"SystemModstamp":"2017-02-16T15:58:11.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:58:11.000Z","Id":"a0s0E0000004KQ9QAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x4601a818
17:01:17.0 (194411574)|STATEMENT_EXECUTE|[8]
17:01:17.0 (194417705)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
17:01:17.0 (194422850)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
17:01:17.0 (194426843)|STATEMENT_EXECUTE|[11]
17:01:17.0 (194428748)|STATEMENT_EXECUTE|[25]
17:01:17.0 (194433770)|STATEMENT_EXECUTE|[26]
17:01:17.0 (194435567)|STATEMENT_EXECUTE|[37]
17:01:17.0 (194443712)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
17:01:17.194 (194453102)|CUMULATIVE_LIMIT_USAGE
17:01:17.194 (194453102)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

17:01:17.194 (194453102)|CUMULATIVE_LIMIT_USAGE_END

17:01:17.0 (195433498)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KQ9]
17:01:17.0 (205071686)|CODE_UNIT_FINISHED|TRIGGERS
17:01:17.0 (205078656)|EXECUTION_FINISHED
