38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:58:33.0 (43173983)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:33.0 (43178710)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43185829)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43190702)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:33.0 (43195073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:33.0 (43198117)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43200642)|VARIABLE_ASSIGNMENT|[51]|j|60
14:58:33.0 (43202457)|HEAP_ALLOCATE|[50]|Bytes:4
14:58:33.0 (43204624)|VARIABLE_ASSIGNMENT|[50]|i|20
14:58:33.0 (43206192)|STATEMENT_EXECUTE|[50]
14:58:33.0 (43207396)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43208996)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:58:33.0 (43210338)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43212629)|VARIABLE_ASSIGNMENT|[51]|j|0
14:58:33.0 (43214133)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43215373)|STATEMENT_EXECUTE|[52]
14:58:33.0 (43216356)|STATEMENT_EXECUTE|[53]
14:58:33.0 (43221712)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:33.0 (43229192)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:33.0 (43234331)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:33.0 (43239200)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:33.0 (43246321)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:33.0 (43251077)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:33.0 (43255516)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:33.0 (43258702)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43261170)|VARIABLE_ASSIGNMENT|[51]|j|30
14:58:33.0 (43262753)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43264128)|STATEMENT_EXECUTE|[54]
14:58:33.0 (43265053)|STATEMENT_EXECUTE|[55]
14:58:33.0 (43270532)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43277875)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43282882)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:33.0 (43287549)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43294765)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43299642)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:33.0 (43303956)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:33.0 (43307055)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43309558)|VARIABLE_ASSIGNMENT|[51]|j|60
14:58:33.0 (43311479)|HEAP_ALLOCATE|[50]|Bytes:4
14:58:33.0 (43314281)|VARIABLE_ASSIGNMENT|[50]|i|21
14:58:33.0 (43315859)|STATEMENT_EXECUTE|[50]
14:58:33.0 (43317049)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43318768)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:58:33.0 (43320269)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43322478)|VARIABLE_ASSIGNMENT|[51]|j|0
14:58:33.0 (43323956)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43325210)|STATEMENT_EXECUTE|[52]
14:58:33.0 (43326141)|STATEMENT_EXECUTE|[53]
14:58:33.0 (43331510)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:33.0 (43338897)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:33.0 (43343915)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:33.0 (43348605)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:33.0 (43355689)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:33.0 (43360544)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:33.0 (43365146)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:33.0 (43368363)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43370888)|VARIABLE_ASSIGNMENT|[51]|j|30
14:58:33.0 (43372584)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43373910)|STATEMENT_EXECUTE|[54]
14:58:33.0 (43374848)|STATEMENT_EXECUTE|[55]
14:58:33.0 (43380521)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43387893)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43392922)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:33.0 (43397703)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43404896)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43409771)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:33.0 (43414074)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:33.0 (43417261)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43419799)|VARIABLE_ASSIGNMENT|[51]|j|60
14:58:33.0 (43421693)|HEAP_ALLOCATE|[50]|Bytes:4
14:58:33.0 (43423873)|VARIABLE_ASSIGNMENT|[50]|i|22
14:58:33.0 (43425499)|STATEMENT_EXECUTE|[50]
14:58:33.0 (43426730)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43428370)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:58:33.0 (43429678)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43431894)|VARIABLE_ASSIGNMENT|[51]|j|0
14:58:33.0 (43433359)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43434599)|STATEMENT_EXECUTE|[52]
14:58:33.0 (43435540)|STATEMENT_EXECUTE|[53]
14:58:33.0 (43441114)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:33.0 (43448452)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:33.0 (43453668)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:33.0 (43458385)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:33.0 (43465456)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:33.0 (43470361)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:33.0 (43474782)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:33.0 (43478086)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43480637)|VARIABLE_ASSIGNMENT|[51]|j|30
14:58:33.0 (43482224)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43483527)|STATEMENT_EXECUTE|[54]
14:58:33.0 (43484455)|STATEMENT_EXECUTE|[55]
14:58:33.0 (43489853)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43497311)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43502417)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:33.0 (43507213)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43514332)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43519225)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:33.0 (43523565)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:33.0 (43526722)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43529269)|VARIABLE_ASSIGNMENT|[51]|j|60
14:58:33.0 (43531154)|HEAP_ALLOCATE|[50]|Bytes:4
14:58:33.0 (43533686)|VARIABLE_ASSIGNMENT|[50]|i|23
14:58:33.0 (43535214)|STATEMENT_EXECUTE|[50]
14:58:33.0 (43536425)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43538085)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:58:33.0 (43539424)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43541650)|VARIABLE_ASSIGNMENT|[51]|j|0
14:58:33.0 (43543101)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43544347)|STATEMENT_EXECUTE|[52]
14:58:33.0 (43545289)|STATEMENT_EXECUTE|[53]
14:58:33.0 (43550770)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:33.0 (43558312)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:33.0 (43563325)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:33.0 (43567935)|HEAP_ALLOCATE|[53]|Bytes:2
14:58:33.0 (43574967)|HEAP_ALLOCATE|[53]|Bytes:1
14:58:33.0 (43579909)|HEAP_ALLOCATE|[53]|Bytes:5
14:58:33.0 (43584394)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:33.0 (43587699)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43590196)|VARIABLE_ASSIGNMENT|[51]|j|30
14:58:33.0 (43591765)|STATEMENT_EXECUTE|[51]
14:58:33.0 (43593089)|STATEMENT_EXECUTE|[54]
14:58:33.0 (43594056)|STATEMENT_EXECUTE|[55]
14:58:33.0 (43599629)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43607139)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43612166)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:33.0 (43616995)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43624085)|HEAP_ALLOCATE|[55]|Bytes:2
14:58:33.0 (43629014)|HEAP_ALLOCATE|[55]|Bytes:5
14:58:33.0 (43633453)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:33.0 (43636564)|HEAP_ALLOCATE|[51]|Bytes:4
14:58:33.0 (43639138)|VARIABLE_ASSIGNMENT|[51]|j|60
14:58:33.0 (43640939)|HEAP_ALLOCATE|[50]|Bytes:4
14:58:33.0 (43643140)|VARIABLE_ASSIGNMENT|[50]|i|24
14:58:33.0 (43644965)|STATEMENT_EXECUTE|[59]
14:58:33.0 (43747140)|SYSTEM_MODE_ENTER|true
14:58:33.0 (43769719)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:58:33.0 (43814339)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (43820868)|STATEMENT_EXECUTE|[78]
14:58:33.0 (43824647)|STATEMENT_EXECUTE|[79]
14:58:33.0 (43826159)|STATEMENT_EXECUTE|[83]
14:58:33.0 (48378188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
14:58:33.0 (48385561)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
14:58:33.50 (50441158)|SYSTEM_MODE_ENTER|true
14:58:33.50 (50482512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:58:33.50 (50487619)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
14:58:33.50 (50506799)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x285aa013
14:58:33.50 (50509578)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
14:58:33.50 (50513189)|VARIABLE_ASSIGNMENT|[88]|escape|null
14:58:33.0 (50844271)|SYSTEM_MODE_ENTER|true
14:58:33.0 (50867574)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:58:33.0 (50870761)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:58:33.0 (50879567)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime3|"8:00"|0xf092384
14:58:33.0 (50910634)|SYSTEM_MODE_ENTER|true
14:58:33.0 (50929299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:58:33.0 (50970806)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (50977663)|STATEMENT_EXECUTE|[3]
14:58:33.0 (50980542)|STATEMENT_EXECUTE|[4]
14:58:33.0 (50981706)|STATEMENT_EXECUTE|[9]
14:58:33.0 (51210066)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:58:33.0 (51218273)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:58:33.0 (51224828)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.isChecked|false|0x149ce1ed
14:58:33.0 (51408639)|SYSTEM_MODE_ENTER|true
14:58:33.0 (51428521)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:58:33.0 (51469057)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (51475236)|STATEMENT_EXECUTE|[204]
14:58:33.0 (51477735)|STATEMENT_EXECUTE|[205]
14:58:33.0 (51478796)|STATEMENT_EXECUTE|[208]
14:58:33.0 (51516446)|SYSTEM_MODE_ENTER|true
14:58:33.0 (51530992)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:58:33.0 (51565915)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (51571269)|STATEMENT_EXECUTE|[220]
14:58:33.0 (51573363)|STATEMENT_EXECUTE|[221]
14:58:33.0 (51574408)|STATEMENT_EXECUTE|[224]
14:58:33.0 (51606610)|SYSTEM_MODE_ENTER|true
14:58:33.0 (51620184)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:58:33.0 (51652616)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (51656989)|STATEMENT_EXECUTE|[212]
14:58:33.0 (51658801)|STATEMENT_EXECUTE|[213]
14:58:33.0 (51659922)|STATEMENT_EXECUTE|[216]
14:58:33.0 (51691915)|SYSTEM_MODE_ENTER|true
14:58:33.0 (51705200)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:58:33.0 (51742136)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (51746779)|STATEMENT_EXECUTE|[21]
14:58:33.0 (51748603)|STATEMENT_EXECUTE|[22]
14:58:33.0 (51749715)|STATEMENT_EXECUTE|[26]
14:58:33.0 (52361503)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:58:33.0 (52369782)|VARIABLE_SCOPE_BEGIN|[310]|this|NewDeliveredExtension|true|false
14:58:33.0 (52409005)|VARIABLE_ASSIGNMENT|[310]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (52416544)|STATEMENT_EXECUTE|[310]
14:58:33.0 (52418048)|STATEMENT_EXECUTE|[311]
14:58:33.0 (52419019)|STATEMENT_EXECUTE|[311]
14:58:33.0 (52420327)|STATEMENT_EXECUTE|[315]
14:58:33.0 (52423600)|HEAP_ALLOCATE|[315]|Bytes:7
14:58:33.0 (52473347)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (52477816)|STATEMENT_EXECUTE|[3]
14:58:33.0 (52480187)|STATEMENT_EXECUTE|[4]
14:58:33.0 (52481322)|STATEMENT_EXECUTE|[9]
14:58:33.0 (52569311)|HEAP_ALLOCATE|[315]|Bytes:210
14:58:33.0 (52585915)|HEAP_ALLOCATE|[315]|Bytes:217
14:58:33.0 (52606291)|USER_DEBUG|[315]|DEBUG|detail WWW_Detail__c:{WWW__c=a0t0E0000004UUNQA2, Project__c=a0q0E0000008ahlQAA, RecordTypeId=01224000000Sn4MAAS, Extra_Remarks__c=null, Location__c=a0B0E0000009MiwUAE, Number_Of_Items__c=10, beschadiging_pakket__c=Ja}
14:58:33.0 (52613621)|STATEMENT_EXECUTE|[316]
14:58:33.0 (52617580)|VARIABLE_SCOPE_BEGIN|[316]|hours|Integer|false|false
14:58:33.0 (52621213)|HEAP_ALLOCATE|[316]|Bytes:4
14:58:33.0 (52626945)|VARIABLE_ASSIGNMENT|[316]|hours|0
14:58:33.0 (52628698)|STATEMENT_EXECUTE|[317]
14:58:33.0 (52630504)|VARIABLE_SCOPE_BEGIN|[317]|min|Integer|false|false
14:58:33.0 (52632566)|HEAP_ALLOCATE|[317]|Bytes:4
14:58:33.0 (52635206)|VARIABLE_ASSIGNMENT|[317]|min|0
14:58:33.0 (52636496)|STATEMENT_EXECUTE|[318]
14:58:33.0 (52670025)|HEAP_ALLOCATE|[318]|Bytes:1925
14:58:33.0 (52724057)|HEAP_ALLOCATE|[318]|Bytes:1895
14:58:33.0 (52738464)|HEAP_ALLOCATE|[318]|Bytes:16
14:58:33.0 (52754150)|VARIABLE_SCOPE_BEGIN|[318]|paramDateOfDelivery|String|false|false
14:58:33.0 (52759701)|VARIABLE_ASSIGNMENT|[318]|paramDateOfDelivery|null
14:58:33.0 (52764955)|STATEMENT_EXECUTE|[319]
14:58:33.0 (52766247)|STATEMENT_EXECUTE|[329]
14:58:33.0 (52787674)|HEAP_ALLOCATE|[329]|Bytes:1925
14:58:33.0 (52807189)|HEAP_ALLOCATE|[329]|Bytes:1895
14:58:33.0 (52814640)|HEAP_ALLOCATE|[329]|Bytes:13
14:58:33.0 (52825390)|VARIABLE_ASSIGNMENT|[329]|paramDateOfDelivery|null
14:58:33.0 (52829034)|STATEMENT_EXECUTE|[330]
14:58:33.0 (52830472)|STATEMENT_EXECUTE|[340]
14:58:33.0 (52847641)|HEAP_ALLOCATE|[340]|Bytes:1925
14:58:33.0 (52862861)|HEAP_ALLOCATE|[340]|Bytes:1895
14:58:33.0 (52869201)|HEAP_ALLOCATE|[340]|Bytes:23
14:58:33.0 (52880076)|VARIABLE_ASSIGNMENT|[340]|paramDateOfDelivery|"16.02.2017"
14:58:33.0 (52945799)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (52950121)|STATEMENT_EXECUTE|[78]
14:58:33.0 (52952314)|STATEMENT_EXECUTE|[79]
14:58:33.0 (52953393)|STATEMENT_EXECUTE|[83]
14:58:33.0 (52959175)|STATEMENT_EXECUTE|[341]
14:58:33.0 (52960308)|STATEMENT_EXECUTE|[342]
14:58:33.0 (52994835)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (52998266)|STATEMENT_EXECUTE|[78]
14:58:33.0 (52999999)|STATEMENT_EXECUTE|[79]
14:58:33.0 (53001059)|STATEMENT_EXECUTE|[83]
14:58:33.0 (53031266)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (53034061)|STATEMENT_EXECUTE|[78]
14:58:33.0 (53035594)|STATEMENT_EXECUTE|[79]
14:58:33.0 (53036630)|STATEMENT_EXECUTE|[83]
14:58:33.0 (53064110)|HEAP_ALLOCATE|[342]|Bytes:1
14:58:33.0 (53084632)|HEAP_ALLOCATE|[342]|Bytes:4
14:58:33.0 (53089296)|VARIABLE_ASSIGNMENT|[342]|hours|8
14:58:33.0 (53091321)|STATEMENT_EXECUTE|[343]
14:58:33.0 (53128645)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (53131984)|STATEMENT_EXECUTE|[78]
14:58:33.0 (53133649)|STATEMENT_EXECUTE|[79]
14:58:33.0 (53134703)|STATEMENT_EXECUTE|[83]
14:58:33.0 (53162661)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (53165606)|STATEMENT_EXECUTE|[78]
14:58:33.0 (53166982)|STATEMENT_EXECUTE|[79]
14:58:33.0 (53168071)|STATEMENT_EXECUTE|[83]
14:58:33.0 (53207493)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (53210397)|STATEMENT_EXECUTE|[78]
14:58:33.0 (53211884)|STATEMENT_EXECUTE|[79]
14:58:33.0 (53212944)|STATEMENT_EXECUTE|[83]
14:58:33.0 (53231044)|HEAP_ALLOCATE|[343]|Bytes:2
14:58:33.0 (53243323)|HEAP_ALLOCATE|[343]|Bytes:4
14:58:33.0 (53247132)|VARIABLE_ASSIGNMENT|[343]|min|0
14:58:33.0 (53248943)|STATEMENT_EXECUTE|[350]
14:58:33.0 (53265624)|HEAP_ALLOCATE|[350]|Bytes:4
14:58:33.0 (53287232)|HEAP_ALLOCATE|[351]|Bytes:2
14:58:33.0 (53302502)|HEAP_ALLOCATE|[351]|Bytes:2
14:58:33.0 (53337819)|HEAP_ALLOCATE|[350]|Bytes:56
14:58:33.0 (53374540)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (53378127)|STATEMENT_EXECUTE|[3]
14:58:33.0 (53380007)|STATEMENT_EXECUTE|[4]
14:58:33.0 (53381207)|STATEMENT_EXECUTE|[9]
14:58:33.0 (53455580)|VARIABLE_ASSIGNMENT|[350]|this.Arrival_Truck_On_Hub__c|"2017-02-16T07:00:00.000Z"|0x7a6d26ea
14:58:33.0 (53459117)|STATEMENT_EXECUTE|[355]
14:58:33.0 (53487896)|HEAP_ALLOCATE|[355]|Bytes:1925
14:58:33.0 (53511382)|HEAP_ALLOCATE|[355]|Bytes:1895
14:58:33.0 (53521258)|HEAP_ALLOCATE|[355]|Bytes:27
14:58:33.0 (53535972)|VARIABLE_ASSIGNMENT|[355]|paramDateOfDelivery|null
14:58:33.0 (53540158)|STATEMENT_EXECUTE|[356]
14:58:33.0 (53541425)|STATEMENT_EXECUTE|[366]
14:58:33.0 (53560224)|HEAP_ALLOCATE|[366]|Bytes:1925
14:58:33.0 (53577023)|HEAP_ALLOCATE|[366]|Bytes:1895
14:58:33.0 (53584037)|HEAP_ALLOCATE|[366]|Bytes:18
14:58:33.0 (53593425)|VARIABLE_ASSIGNMENT|[366]|paramDateOfDelivery|null
14:58:33.0 (53596989)|STATEMENT_EXECUTE|[367]
14:58:33.0 (53598303)|STATEMENT_EXECUTE|[377]
14:58:33.0 (53614756)|HEAP_ALLOCATE|[377]|Bytes:1925
14:58:33.0 (53629921)|HEAP_ALLOCATE|[377]|Bytes:1895
14:58:33.0 (53636024)|HEAP_ALLOCATE|[377]|Bytes:26
14:58:33.0 (53644518)|VARIABLE_ASSIGNMENT|[377]|paramDateOfDelivery|null
14:58:33.0 (53647669)|STATEMENT_EXECUTE|[378]
14:58:33.0 (53692456)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (53695938)|STATEMENT_EXECUTE|[212]
14:58:33.0 (53697738)|STATEMENT_EXECUTE|[213]
14:58:33.0 (53698802)|STATEMENT_EXECUTE|[216]
14:58:33.0 (53703766)|STATEMENT_EXECUTE|[388]
14:58:33.0 (53704921)|STATEMENT_EXECUTE|[394]
14:58:33.0 (53707357)|HEAP_ALLOCATE|[394]|Bytes:32
14:58:33.0 (53748016)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (53751460)|STATEMENT_EXECUTE|[3]
14:58:33.0 (53753181)|STATEMENT_EXECUTE|[4]
14:58:33.0 (53754283)|STATEMENT_EXECUTE|[9]
14:58:33.0 (53796668)|HEAP_ALLOCATE|[394]|Bytes:19
14:58:33.0 (53805189)|HEAP_ALLOCATE|[394]|Bytes:51
14:58:33.0 (53813450)|USER_DEBUG|[394]|DEBUG|  detail.Arrival_Truck_On_Hub__c2017-02-16 07:00:00
14:58:33.0 (53855908)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x7a6d26ea","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3cbe3f20","www":"0x2972dbbc","wwwById":"0x34696f7d"}|0xf092384
14:58:33.0 (53859606)|STATEMENT_EXECUTE|[3]
14:58:33.0 (53861492)|STATEMENT_EXECUTE|[4]
14:58:33.0 (53862604)|STATEMENT_EXECUTE|[9]
14:58:33.0 (53902110)|HEAP_ALLOCATE|[396]|Bytes:28
14:58:33.0 (53905566)|STATEMENT_EXECUTE|[396]
