38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:23:01.0 (288175490)|HEAP_ALLOCATE|[103]|Bytes:36
12:23:01.0 (288253266)|HEAP_ALLOCATE|[103]|Bytes:5
12:23:01.0 (288261029)|HEAP_ALLOCATE|[103]|Bytes:8
12:23:01.0 (288265721)|VARIABLE_SCOPE_BEGIN|[103]|loc|Location__c|true|false
12:23:01.0 (288273687)|VARIABLE_ASSIGNMENT|[103]|loc|{"Id":"a0B0E0000009WnWUAU"}|0x62358062
12:23:01.0 (288276354)|STATEMENT_EXECUTE|[103]
12:23:01.0 (288277908)|STATEMENT_EXECUTE|[104]
12:23:01.0 (288280776)|VARIABLE_SCOPE_BEGIN|[104]|added|Boolean|false|false
12:23:01.0 (288284100)|HEAP_ALLOCATE|[104]|Bytes:5
12:23:01.0 (288287808)|VARIABLE_ASSIGNMENT|[104]|added|false
12:23:01.0 (288337661)|STATEMENT_EXECUTE|[105]
12:23:01.0 (288339754)|STATEMENT_EXECUTE|[106]
12:23:01.0 (288360956)|HEAP_ALLOCATE|[106]|Bytes:28
12:23:01.0 (288408571)|HEAP_ALLOCATE|[106]|Bytes:-4
12:23:01.0 (288418213)|VARIABLE_ASSIGNMENT|[106]|this.Current_amount__c|11|0x62358062
12:23:01.0 (288420783)|STATEMENT_EXECUTE|[107]
12:23:01.0 (288454654)|HEAP_ALLOCATE|[107]|Bytes:28
12:23:01.0 (288490285)|HEAP_ALLOCATE|[107]|Bytes:-4
12:23:01.0 (288498070)|VARIABLE_ASSIGNMENT|[107]|this.Available_amount__c|1|0x62358062
12:23:01.0 (288500400)|STATEMENT_EXECUTE|[108]
12:23:01.0 (288525554)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (288531127)|STATEMENT_EXECUTE|[109]
12:23:01.0 (288535157)|HEAP_ALLOCATE|[109]|Bytes:5
12:23:01.0 (288540498)|VARIABLE_ASSIGNMENT|[109]|added|true
12:23:01.0 (288568447)|STATEMENT_EXECUTE|[112]
12:23:01.0 (288576653)|HEAP_ALLOCATE|[103]|Bytes:5
12:23:01.0 (288584852)|VARIABLE_ASSIGNMENT|[103]|loc|null|
12:23:01.0 (288587097)|STATEMENT_EXECUTE|[122]
12:23:01.0 (288589622)|HEAP_ALLOCATE|[122]|Bytes:34
12:23:01.0 (288652449)|HEAP_ALLOCATE|[122]|Bytes:82
12:23:01.0 (288671444)|HEAP_ALLOCATE|[122]|Bytes:116
12:23:01.0 (288684186)|USER_DEBUG|[122]|DEBUG|upateSubLocation locationsToUpdate(Location__c:{Id=a0B0E0000009WnWUAU, Current_amount__c=11, Available_amount__c=1})
12:23:01.0 (288689450)|STATEMENT_EXECUTE|[123]
12:23:01.0 (288719372)|DML_BEGIN|[123]|Op:Update|Type:Location__c|Rows:1
12:23:01.0 (288742978)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (326491324)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
12:23:01.0 (326526681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (326551038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (326621634)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (326634069)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:23:01.0 (326659618)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x434f0923
12:23:01.0 (326695532)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (326700571)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:23:01.0 (326707330)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x434f0923
12:23:01.0 (326710533)|STATEMENT_EXECUTE|[1]
12:23:01.0 (326711920)|STATEMENT_EXECUTE|[3]
12:23:01.0 (326717776)|HEAP_ALLOCATE|[3]|Bytes:44
12:23:01.0 (326776893)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:23:01.0 (326798231)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:23:01.0 (326819187)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x3116789a
12:23:01.0 (326824309)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:23:01.0 (326828035)|VARIABLE_ASSIGNMENT|[13]|isBefore|true
12:23:01.0 (326830259)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:23:01.0 (326832441)|VARIABLE_ASSIGNMENT|[13]|isAfter|false
12:23:01.0 (326834292)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:23:01.0 (326836175)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:23:01.0 (326838024)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:23:01.0 (326839767)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:23:01.0 (326841453)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:23:01.0 (326843163)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:23:01.0 (326844812)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:23:01.0 (326846838)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:23:01.0 (326848374)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:23:01.0 (327504261)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x32e168f3
12:23:01.0 (327511089)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:23:01.0 (327746159)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x123db76c
12:23:01.0 (327751678)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:23:01.0 (327862093)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x61aeb404
12:23:01.0 (327866402)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:23:01.0 (327963244)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5901134a
12:23:01.0 (327971602)|SYSTEM_MODE_ENTER|true
12:23:01.0 (327977488)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:01.0 (327981421)|STATEMENT_EXECUTE|[1]
12:23:01.0 (327984016)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:01.0 (327985440)|STATEMENT_EXECUTE|[2]
12:23:01.0 (327986616)|STATEMENT_EXECUTE|[3]
12:23:01.0 (327987683)|STATEMENT_EXECUTE|[4]
12:23:01.0 (327988705)|STATEMENT_EXECUTE|[5]
12:23:01.0 (327989839)|STATEMENT_EXECUTE|[6]
12:23:01.0 (327990927)|STATEMENT_EXECUTE|[7]
12:23:01.0 (327991895)|STATEMENT_EXECUTE|[8]
12:23:01.0 (327992956)|STATEMENT_EXECUTE|[9]
12:23:01.0 (327993976)|STATEMENT_EXECUTE|[10]
12:23:01.0 (327995037)|STATEMENT_EXECUTE|[11]
12:23:01.0 (328015826)|STATEMENT_EXECUTE|[15]
12:23:01.0 (328017771)|STATEMENT_EXECUTE|[16]
12:23:01.0 (328020867)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:01.0 (328030581)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x3116789a
12:23:01.0 (328032463)|STATEMENT_EXECUTE|[17]
12:23:01.0 (328034588)|HEAP_ALLOCATE|[17]|Bytes:5
12:23:01.0 (328038000)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x3116789a
12:23:01.0 (328039474)|STATEMENT_EXECUTE|[18]
12:23:01.0 (328041386)|HEAP_ALLOCATE|[18]|Bytes:5
12:23:01.0 (328044638)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x3116789a
12:23:01.0 (328045972)|STATEMENT_EXECUTE|[19]
12:23:01.0 (328047930)|HEAP_ALLOCATE|[19]|Bytes:5
12:23:01.0 (328050932)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|true|0x3116789a
12:23:01.0 (328052139)|STATEMENT_EXECUTE|[20]
12:23:01.0 (328053853)|HEAP_ALLOCATE|[20]|Bytes:5
12:23:01.0 (328056430)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x3116789a
12:23:01.0 (328057590)|STATEMENT_EXECUTE|[21]
12:23:01.0 (328059305)|HEAP_ALLOCATE|[21]|Bytes:5
12:23:01.0 (328062120)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x3116789a
12:23:01.0 (328063560)|STATEMENT_EXECUTE|[22]
12:23:01.0 (328202994)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3116789a
12:23:01.0 (328208177)|STATEMENT_EXECUTE|[23]
12:23:01.0 (328310437)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x3116789a
12:23:01.0 (328314868)|STATEMENT_EXECUTE|[24]
12:23:01.0 (328418244)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3116789a
12:23:01.0 (328422296)|STATEMENT_EXECUTE|[25]
12:23:01.0 (328524897)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x3116789a
12:23:01.0 (328531466)|SYSTEM_MODE_EXIT|true
12:23:01.0 (328550168)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:23:01.0 (328630881)|HEAP_ALLOCATE|[3]|Bytes:15
12:23:01.0 (328636731)|HEAP_ALLOCATE|[3]|Bytes:21
12:23:01.0 (328658307)|METHOD_ENTRY|[1]|01p2400000DMxSi|LocationUtil.LocationUtil()
12:23:01.0 (328660479)|STATEMENT_EXECUTE|[1]
12:23:01.0 (328663376)|STATEMENT_EXECUTE|[1]
12:23:01.0 (328669284)|HEAP_ALLOCATE|[3]|Bytes:5
12:23:01.0 (328676528)|METHOD_EXIT|[1]|LocationUtil
12:23:01.0 (328686749)|METHOD_ENTRY|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:23:01.0 (328691251)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:23:01.0 (328718391)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x61aeb404","oldMap":"0x5901134a","triggerNew":"0x32e168f3","triggerOld":"0x123db76c"}|0x3116789a
12:23:01.0 (328727527)|HEAP_ALLOCATE|[3]|Bytes:5
12:23:01.0 (328731223)|STATEMENT_EXECUTE|[2]
12:23:01.0 (328732675)|STATEMENT_EXECUTE|[3]
12:23:01.0 (328740450)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<Location__c>|true|false
12:23:01.0 (328860949)|VARIABLE_ASSIGNMENT|[3]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x32e168f3
12:23:01.0 (328865895)|STATEMENT_EXECUTE|[4]
12:23:01.0 (328871364)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<Location__c>|true|false
12:23:01.0 (328971640)|VARIABLE_ASSIGNMENT|[4]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x123db76c
12:23:01.0 (328977830)|STATEMENT_EXECUTE|[5]
12:23:01.0 (328983694)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,Location__c>|true|false
12:23:01.0 (329093161)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x5901134a
12:23:01.0 (329098445)|STATEMENT_EXECUTE|[6]
12:23:01.0 (329102935)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,Location__c>|true|false
12:23:01.0 (329202146)|VARIABLE_ASSIGNMENT|[6]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x61aeb404
12:23:01.0 (329208475)|STATEMENT_EXECUTE|[10]
12:23:01.0 (329218336)|METHOD_EXIT|[3]|01p2400000DMxSi|LocationUtil.entry(TriggerParams)
12:23:01.329 (329226071)|CUMULATIVE_LIMIT_USAGE
12:23:01.329 (329226071)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 7 out of 100
  Number of query rows: 34 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 3 out of 150
  Number of DML rows: 3 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:23:01.329 (329226071)|CUMULATIVE_LIMIT_USAGE_END

12:23:01.0 (329968407)|CODE_UNIT_FINISHED|LocationTrigger on Location trigger event BeforeUpdate for [a0B0E0000009WnW]
12:23:01.0 (331427869)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:Location:a0B0E0000009WnW
12:23:01.0 (331434703)|VALIDATION_RULE|03d24000000aMAV|Amount_can_t_be_less_then_0
12:23:01.0 (331550362)|VALIDATION_FORMULA|OR( Available_amount__c <0,  Current_amount__c <0)|Current_amount__c=11 , Available_amount__c=1
12:23:01.0 (331554234)|VALIDATION_PASS
12:23:01.0 (331577279)|CODE_UNIT_FINISHED|Validation:Location:a0B0E0000009WnW
12:23:01.0 (345121496)|CODE_UNIT_STARTED|[EXTERNAL]|01q24000000PhJS|LocationTrigger on Location trigger event AfterUpdate for [a0B0E0000009WnW]
12:23:01.0 (345136901)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (345158166)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:23:01.0 (345192387)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (345196799)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:23:01.0 (345210020)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x782593a7
12:23:01.0 (345227301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:23:01.0 (345230617)|VARIABLE_SCOPE_BEGIN|[1]|this|LocationTrigger|true|false
12:23:01.0 (345235978)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x782593a7
12:23:01.0 (345238844)|STATEMENT_EXECUTE|[1]
12:23:01.0 (345240365)|STATEMENT_EXECUTE|[3]
12:23:01.0 (345244331)|HEAP_ALLOCATE|[3]|Bytes:44
12:23:01.0 (345290482)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:23:01.0 (345295575)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:23:01.0 (345312885)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x113eeae0
12:23:01.0 (345317673)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:23:01.0 (345321161)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:23:01.0 (345323058)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:23:01.0 (345325355)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:23:01.0 (345327044)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:23:01.0 (345329224)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:23:01.0 (345330666)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:23:01.0 (345332360)|VARIABLE_ASSIGNMENT|[13]|isUpdate|true
12:23:01.0 (345333980)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:23:01.0 (345336117)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
12:23:01.0 (345337596)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:23:01.0 (345339684)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:23:01.0 (345341067)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:23:01.0 (345638915)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x64febb6
12:23:01.0 (345644435)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:23:01.0 (345868140)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}]|0x1cc3c799
12:23:01.0 (345873397)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:23:01.0 (345983249)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:23:01.000Z","IsDeleted":false,"difference__c":10,"Grond__c":false,"Current_amount__c":11,"Name":"27I3A","SystemModstamp":"2017-02-16T11:23:01.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x482fd70d
12:23:01.0 (345988036)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:23:01.0 (346084642)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0B0E0000009WnWUAU":{"LastModifiedDate":"2017-02-16T11:21:48.000Z","IsDeleted":false,"difference__c":60,"Grond__c":false,"Current_amount__c":61,"Name":"27I3A","SystemModstamp":"2017-02-16T11:21:48.000Z","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000B1zdAAC","CreatedDate":"2017-02-01T15:21:48.000Z","Available_amount__c":1,"Occupied__c":true,"Id":"a0B0E0000009WnWUAU","LastModifiedById":"00524000001e3UjAAI","Parent_Location__c":"a0B0E0000009MiwUAE"}}|0x2ea05d02
12:23:01.0 (346092654)|SYSTEM_MODE_ENTER|true
12:23:01.0 (346098170)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:01.0 (346102035)|STATEMENT_EXECUTE|[1]
12:23:01.0 (346104624)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:01.0 (346106116)|STATEMENT_EXECUTE|[2]
12:23:01.0 (346107513)|STATEMENT_EXECUTE|[3]
12:23:01.0 (346108633)|STATEMENT_EXECUTE|[4]
12:23:01.0 (346109552)|STATEMENT_EXECUTE|[5]
12:23:01.0 (346110476)|STATEMENT_EXECUTE|[6]
12:23:01.0 (346111503)|STATEMENT_EXECUTE|[7]
12:23:01.0 (346112438)|STATEMENT_EXECUTE|[8]
12:23:01.0 (346113424)|STATEMENT_EXECUTE|[9]
12:23:01.0 (346114355)|STATEMENT_EXECUTE|[10]
12:23:01.0 (346115427)|STATEMENT_EXECUTE|[11]
12:23:01.0 (346131154)|STATEMENT_EXECUTE|[15]
12:23:01.0 (346132424)|STATEMENT_EXECUTE|[16]
12:23:01.0 (346135052)|HEAP_ALLOCATE|[16]|Bytes:5
12:23:01.0 (346142019)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x113eeae0
12:23:01.0 (346143872)|STATEMENT_EXECUTE|[17]
12:23:01.0 (346145779)|HEAP_ALLOCATE|[17]|Bytes:5
12:23:01.0 (346148975)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x113eeae0
12:23:01.0 (346150529)|STATEMENT_EXECUTE|[18]
12:23:01.0 (346152199)|HEAP_ALLOCATE|[18]|Bytes:5
