36.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WORKFLOW,INFO
12:47:18.485 (3502304722)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:47:18.485 (3502324384)|METHOD_ENTRY|[3]|01p260000006oN4|WWWDetailUtil.entry(TriggerParams)
12:47:18.485 (3502335637)|VARIABLE_SCOPE_BEGIN|[2]|triggerParams|TriggerParams|true|false
12:47:18.485 (3502387008)|VARIABLE_ASSIGNMENT|[2]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":false,"isUndelete":false,"isUpdate":true,"newMap":"0x3cdaa932","oldMap":"0x4393d1e4","triggerNew":"0x940f26b","triggerOld":"0x18891ef"}|0x8fef914
12:47:18.485 (3502409249)|STATEMENT_EXECUTE|[2]
12:47:18.485 (3502411123)|STATEMENT_EXECUTE|[3]
12:47:18.485 (3502421666)|VARIABLE_SCOPE_BEGIN|[3]|triggerNew|List<WWW_Detail__c>|true|false
12:47:18.485 (3504078460)|VARIABLE_ASSIGNMENT|[3]|triggerNew|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x940f26b
12:47:18.485 (3504087000)|STATEMENT_EXECUTE|[4]
12:47:18.485 (3504095127)|VARIABLE_SCOPE_BEGIN|[4]|triggerOld|List<WWW_Detail__c>|true|false
12:47:18.485 (3505751980)|VARIABLE_ASSIGNMENT|[4]|triggerOld|{"s":1,"v":[{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}]}|0x18891ef
12:47:18.485 (3505762305)|STATEMENT_EXECUTE|[5]
12:47:18.485 (3505774743)|VARIABLE_SCOPE_BEGIN|[5]|oldMap|Map<Id,WWW_Detail__c>|true|false
12:47:18.485 (3507425744)|VARIABLE_ASSIGNMENT|[5]|oldMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x4393d1e4
12:47:18.485 (3507435300)|STATEMENT_EXECUTE|[6]
12:47:18.485 (3507442526)|VARIABLE_SCOPE_BEGIN|[6]|newMap|Map<Id,WWW_Detail__c>|true|false
12:47:18.485 (3509090223)|VARIABLE_ASSIGNMENT|[6]|newMap|{"s":1,"v":{"a0s26000000yQmgAAE":{"LastModifiedDate":"2016-12-07T11:47:18.000Z","IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","WWW__c":"a0t26000000f9lwAAA","Square_Meters__c":0,"Foto__c":false,"Project__c":"a0q26000000OSCKAA4","SystemModstamp":"2016-12-07T11:47:18.000Z","Name":"WWW-D-5549","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","CreatedById":"00524000001e3UjAAI","Sizes__c":"L:  x W:  x H: ","RecordTypeId":"01224000000Sn4QAAS","CreatedDate":"2016-12-07T11:47:16.000Z","Id":"a0s26000000yQmgAAE","Building_Company__c":"Test","LastModifiedById":"00524000001e3UjAAI","Toelichting__c":false}}}|0x3cdaa932
12:47:18.485 (3509102692)|STATEMENT_EXECUTE|[9]
12:47:18.485 (3509120133)|METHOD_EXIT|[3]|01p260000006oN4|WWWDetailUtil.entry(TriggerParams)
12:47:18.509 (3509136095)|CUMULATIVE_LIMIT_USAGE
12:47:18.509 (3509136095)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 31 out of 100
  Number of query rows: 14 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 10 out of 150
  Number of DML rows: 10 out of 10000
  Maximum CPU time: 194 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:47:18.509 (3509136095)|CUMULATIVE_LIMIT_USAGE_END

12:47:18.514 (3514171499)|WF_FLOW_ACTION_END|09L24000000POJe
12:47:18.514 (3514201855)|WF_FLOW_ACTION_BEGIN|09L260000008j7r
12:47:18.514 (3514296940)|FLOW_CREATE_INTERVIEW_BEGIN|00D260000008qO7|300260000004RRT|301260000005xP5
12:47:18.514 (4049036443)|FLOW_CREATE_INTERVIEW_END|1404b40fae5118c64c133e708585158d91800f3-38e0|Change number of items
12:47:19.49 (4049556858)|FLOW_START_INTERVIEWS_BEGIN|1
12:47:19.49 (4292270801)|FLOW_START_INTERVIEW_BEGIN|1404b40fae5118c64c133e708585158d91800f3-38e0|Change number of items
12:47:19.49 (4295132967)|FLOW_START_INTERVIEW_END|1404b40fae5118c64c133e708585158d91800f3-38e0|Change number of items
12:47:19.49 (4295144932)|FLOW_START_INTERVIEWS_END|1
12:47:18.514 (4296813049)|WF_FLOW_ACTION_END|09L260000008j7r
12:47:18.514 (4296862058)|WF_RULE_EVAL_BEGIN|Workflow
12:47:18.514 (4296872607)|WF_SPOOL_ACTION_BEGIN|Workflow
12:47:18.514 (4296878624)|WF_ACTION| None
12:47:18.514 (4296881379)|WF_RULE_EVAL_END
12:47:18.514 (4309731374)|WF_ACTIONS_END| Field Update: 1; Flow Trigger: 2;
12:47:18.514 (4309749638)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlW
12:47:18.514 (4309866392)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:ParentFieldUpdate
12:47:18.514 (4310050346)|WF_FIELD_UPDATE|[WWW-Detail: WWW-D-5549 a0s26000000yQmg]|Field:WWW: Actueel aantal palletplaatsen*|Value:0|Id=04Y24000000KO2S|CurrentRule:Change_number_of_items301260000005xP5 (Id=01Q260000005IXl)
12:47:18.514 (4310057098)|CODE_UNIT_FINISHED|Workflow:ParentFieldUpdate
12:47:18.514 (4399351270)|CODE_UNIT_STARTED|[EXTERNAL]|Validation:WWW:a0t26000000f9lw
12:47:18.514 (4399371969)|VALIDATION_RULE|03d260000004uFj|Check_availbility
12:47:18.514 (4399812833)|VALIDATION_FORMULA|Curr_Items_To_Invoke__c <0|Curr_Items_To_Invoke__c=0
12:47:18.514 (4399818484)|VALIDATION_PASS
12:47:18.514 (4399864494)|CODE_UNIT_FINISHED|Validation:WWW:a0t26000000f9lw
12:47:18.514 (4425171372)|DML_END|[19]
12:47:18.514 (4425205297)|STATEMENT_EXECUTE|[20]
12:47:18.514 (4427616171)|VARIABLE_SCOPE_BEGIN|[20]|sc|ApexPages.StandardController|true|false
12:47:18.514 (4427819391)|VARIABLE_ASSIGNMENT|[20]|sc|"StandardController [{Project__c=a0q26000000OSCKAA4, Id=a0t26000000f9lwAAA}]"|0x421309b9
12:47:18.514 (4427826708)|STATEMENT_EXECUTE|[21]
12:47:18.514 (4482791294)|HEAP_ALLOCATE|[21]|Bytes:11
12:47:18.514 (4482813727)|HEAP_ALLOCATE|[21]|Bytes:252
12:47:18.514 (4482817441)|HEAP_ALLOCATE|[21]|Bytes:45
12:47:18.514 (4482820613)|HEAP_ALLOCATE|[21]|Bytes:14
12:47:18.514 (4482845288)|METHOD_ENTRY|[1]|01p260000006pfs|WWWDetailExtension.WWWDetailExtension()
12:47:18.514 (4482850135)|STATEMENT_EXECUTE|[1]
12:47:18.514 (4482859862)|STATEMENT_EXECUTE|[1]
12:47:18.514 (4482861521)|STATEMENT_EXECUTE|[134]
12:47:18.514 (4482871666)|METHOD_EXIT|[1]|WWWDetailExtension
12:47:18.514 (4483104844)|HEAP_ALLOCATE|[21]|Bytes:36
12:47:18.514 (4483149971)|CONSTRUCTOR_ENTRY|[21]|01p260000006pfs|<init>(ApexPages.StandardController)
12:47:18.514 (4483210917)|VARIABLE_SCOPE_BEGIN|[43]|this|WWWDetailExtension|true|false
12:47:18.514 (4483315283)|VARIABLE_ASSIGNMENT|[43]|this|{}|0x739b382e
12:47:18.514 (4483323135)|VARIABLE_SCOPE_BEGIN|[43]|controller|ApexPages.StandardController|true|false
12:47:18.514 (4483473620)|VARIABLE_ASSIGNMENT|[43]|controller|"StandardController [{Project__c=a0q26000000OSCKAA4, Id=a0t26000000f9lwAAA}]"|0x421309b9
12:47:18.514 (4483482541)|STATEMENT_EXECUTE|[1]
12:47:18.514 (4483484087)|STATEMENT_EXECUTE|[2]
12:47:18.514 (4483485760)|STATEMENT_EXECUTE|[10]
12:47:18.514 (4483486819)|STATEMENT_EXECUTE|[11]
12:47:18.514 (4483487738)|STATEMENT_EXECUTE|[19]
12:47:18.514 (4483488685)|STATEMENT_EXECUTE|[27]
12:47:18.514 (4483489634)|STATEMENT_EXECUTE|[35]
12:47:18.514 (4483490512)|STATEMENT_EXECUTE|[69]
12:47:18.514 (4483491601)|STATEMENT_EXECUTE|[79]
12:47:18.514 (4483516577)|STATEMENT_EXECUTE|[43]
12:47:18.514 (4483518541)|STATEMENT_EXECUTE|[44]
12:47:18.514 (4484859882)|HEAP_ALLOCATE|[44]|Bytes:12
12:47:18.514 (4484929203)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x739b382e
12:47:18.514 (4484948715)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Project__c":"a0q26000000OSCKAA4","Id":"a0t26000000f9lwAAA"}|0x35617da7
12:47:18.514 (4484967483)|VARIABLE_ASSIGNMENT|[10]|this.www|{"Project__c":"a0q26000000OSCKAA4","Id":"a0t26000000f9lwAAA"}|0x739b382e
12:47:18.514 (4484975546)|STATEMENT_EXECUTE|[45]
12:47:18.514 (4485029481)|HEAP_ALLOCATE|[45]|Bytes:4
12:47:18.514 (4485083045)|HEAP_ALLOCATE|[45]|Bytes:0
12:47:18.514 (4485103690)|HEAP_ALLOCATE|[45]|Bytes:5
12:47:18.514 (4485161916)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"www":"0x35617da7"}|0x739b382e
12:47:18.514 (4485169200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|null
12:47:18.514 (4485177487)|VARIABLE_ASSIGNMENT|[79]|this.param|null|0x739b382e
12:47:18.514 (4485220742)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"www":"0x35617da7"}|0x739b382e
12:47:18.514 (4485225077)|STATEMENT_EXECUTE|[80]
12:47:18.514 (4485230311)|STATEMENT_EXECUTE|[81]
12:47:18.514 (4485231491)|STATEMENT_EXECUTE|[82]
12:47:18.514 (4485240563)|VARIABLE_ASSIGNMENT|[82]|this.param|""|0x739b382e
12:47:18.514 (4485242712)|STATEMENT_EXECUTE|[84]
12:47:18.514 (4485271323)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4485274783)|STATEMENT_EXECUTE|[80]
12:47:18.514 (4485277172)|STATEMENT_EXECUTE|[81]
12:47:18.514 (4485278195)|STATEMENT_EXECUTE|[84]
12:47:18.514 (4485284549)|HEAP_ALLOCATE|[46]|Bytes:1
12:47:18.514 (4485322998)|STATEMENT_EXECUTE|[46]
12:47:18.514 (4485325069)|STATEMENT_EXECUTE|[49]
12:47:18.514 (4485328776)|HEAP_ALLOCATE|[49]|Bytes:76
12:47:18.514 (4485336910)|HEAP_ALLOCATE|[49]|Bytes:4
12:47:18.514 (4485582743)|SOQL_EXECUTE_BEGIN|[49]|Aggregations:0|SELECT Id, DeveloperName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
12:47:18.514 (4504590095)|SOQL_EXECUTE_END|[49]|Rows:5
12:47:18.514 (4504631602)|HEAP_ALLOCATE|[49]|Bytes:24
12:47:18.514 (4504668704)|HEAP_ALLOCATE|[49]|Bytes:287
12:47:18.514 (4504712936)|HEAP_ALLOCATE|[49]|Bytes:24
12:47:18.514 (4504749600)|VARIABLE_SCOPE_BEGIN|[49]|recordTypes|List<RecordType>|true|false
12:47:18.514 (4504847291)|VARIABLE_ASSIGNMENT|[49]|recordTypes|{"s":1,"v":[{"s":2,"v":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}},{"s":3,"v":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"}},{"s":4,"v":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"}},{"s":5,"v":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"}},{"s":6,"v":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"}}]}|0xf89288e
12:47:18.514 (4504861708)|STATEMENT_EXECUTE|[50]
12:47:18.514 (4504968721)|HEAP_ALLOCATE|[50]|Bytes:4
12:47:18.514 (4505069383)|VARIABLE_SCOPE_BEGIN|[50]|recTypes|Map<String,RecordType>|true|false
12:47:18.514 (4505112428)|VARIABLE_ASSIGNMENT|[50]|recTypes|{"s":1,"v":{}}|0x2514602a
12:47:18.514 (4505409275)|HEAP_ALLOCATE|[51]|Bytes:5
12:47:18.514 (4505467339)|HEAP_ALLOCATE|[51]|Bytes:12
12:47:18.514 (4505485318)|VARIABLE_SCOPE_BEGIN|[51]|rT|RecordType|true|false
12:47:18.514 (4505507376)|VARIABLE_ASSIGNMENT|[51]|rT|{"s":1,"v":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x6ada9e1a
12:47:18.514 (4505513952)|STATEMENT_EXECUTE|[51]
12:47:18.514 (4505516503)|STATEMENT_EXECUTE|[52]
12:47:18.514 (4505619398)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:47:18.514 (4505638932)|HEAP_ALLOCATE|[51]|Bytes:5
12:47:18.514 (4505661746)|HEAP_ALLOCATE|[51]|Bytes:12
12:47:18.514 (4505669398)|VARIABLE_SCOPE_BEGIN|[51]|rT|RecordType|true|false
12:47:18.514 (4505683758)|VARIABLE_ASSIGNMENT|[51]|rT|{"s":1,"v":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"}}|0x642dae0e
12:47:18.514 (4505687229)|STATEMENT_EXECUTE|[51]
12:47:18.514 (4505688557)|STATEMENT_EXECUTE|[52]
12:47:18.514 (4505703989)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:47:18.514 (4505716433)|HEAP_ALLOCATE|[51]|Bytes:5
12:47:18.514 (4505735351)|HEAP_ALLOCATE|[51]|Bytes:12
12:47:18.514 (4505742131)|VARIABLE_SCOPE_BEGIN|[51]|rT|RecordType|true|false
12:47:18.514 (4505754345)|VARIABLE_ASSIGNMENT|[51]|rT|{"s":1,"v":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"}}|0x48d45651
12:47:18.514 (4505757834)|STATEMENT_EXECUTE|[51]
12:47:18.514 (4505759060)|STATEMENT_EXECUTE|[52]
12:47:18.514 (4505772934)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:47:18.514 (4505784352)|HEAP_ALLOCATE|[51]|Bytes:5
12:47:18.514 (4505802317)|HEAP_ALLOCATE|[51]|Bytes:12
12:47:18.514 (4505808829)|VARIABLE_SCOPE_BEGIN|[51]|rT|RecordType|true|false
12:47:18.514 (4505820586)|VARIABLE_ASSIGNMENT|[51]|rT|{"s":1,"v":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"}}|0x42e410d0
12:47:18.514 (4505823726)|STATEMENT_EXECUTE|[51]
12:47:18.514 (4505824967)|STATEMENT_EXECUTE|[52]
12:47:18.514 (4505838065)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:47:18.514 (4505849429)|HEAP_ALLOCATE|[51]|Bytes:5
12:47:18.514 (4505867356)|HEAP_ALLOCATE|[51]|Bytes:12
12:47:18.514 (4505873764)|VARIABLE_SCOPE_BEGIN|[51]|rT|RecordType|true|false
12:47:18.514 (4505885623)|VARIABLE_ASSIGNMENT|[51]|rT|{"s":1,"v":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"}}|0x7c707cd8
12:47:18.514 (4505888993)|STATEMENT_EXECUTE|[51]
12:47:18.514 (4505890216)|STATEMENT_EXECUTE|[52]
12:47:18.514 (4505903127)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:-4
12:47:18.514 (4505914641)|HEAP_ALLOCATE|[51]|Bytes:5
12:47:18.514 (4505926285)|VARIABLE_ASSIGNMENT|[51]|rT|null|
12:47:18.514 (4505930577)|STATEMENT_EXECUTE|[54]
12:47:18.514 (4506002139)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4506007899)|STATEMENT_EXECUTE|[80]
12:47:18.514 (4506012079)|STATEMENT_EXECUTE|[81]
12:47:18.514 (4506013226)|STATEMENT_EXECUTE|[84]
12:47:18.514 (4506033941)|HEAP_ALLOCATE|[54]|Bytes:5
12:47:18.514 (4506060662)|USER_DEBUG|[54]|DEBUG|param
12:47:18.514 (4506097681)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4506101668)|STATEMENT_EXECUTE|[80]
12:47:18.514 (4506104065)|STATEMENT_EXECUTE|[81]
12:47:18.514 (4506105272)|STATEMENT_EXECUTE|[84]
12:47:18.514 (4506114983)|HEAP_ALLOCATE|[55]|Bytes:8
12:47:18.514 (4506175311)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4506179372)|STATEMENT_EXECUTE|[80]
12:47:18.514 (4506181735)|STATEMENT_EXECUTE|[81]
12:47:18.514 (4506182807)|STATEMENT_EXECUTE|[84]
12:47:18.514 (4506191293)|HEAP_ALLOCATE|[58]|Bytes:9
12:47:18.514 (4506232214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4506235890)|STATEMENT_EXECUTE|[80]
12:47:18.514 (4506238272)|STATEMENT_EXECUTE|[81]
12:47:18.514 (4506239338)|STATEMENT_EXECUTE|[84]
12:47:18.514 (4506246997)|HEAP_ALLOCATE|[61]|Bytes:6
12:47:18.514 (4506257271)|STATEMENT_EXECUTE|[64]
12:47:18.514 (4506258760)|STATEMENT_EXECUTE|[65]
12:47:18.514 (4506329816)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4506338827)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|true
12:47:18.514 (4506346720)|HEAP_ALLOCATE|[19]|Bytes:5
12:47:18.514 (4506359726)|VARIABLE_ASSIGNMENT|[19]|this.invoked|true|0x739b382e
12:47:18.514 (4506367948)|STATEMENT_EXECUTE|[66]
12:47:18.514 (4506371948)|HEAP_ALLOCATE|[66]|Bytes:7
12:47:18.514 (4506441215)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"invoked":true,"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4506446440)|STATEMENT_EXECUTE|[3]
12:47:18.514 (4506450716)|STATEMENT_EXECUTE|[4]
12:47:18.514 (4506452339)|STATEMENT_EXECUTE|[5]
12:47:18.514 (4506477478)|HEAP_ALLOCATE|[5]|Bytes:4
12:47:18.514 (4506526760)|VARIABLE_ASSIGNMENT|[5]|this.detail|{}|0x739b382e
12:47:18.514 (4506530312)|STATEMENT_EXECUTE|[7]
12:47:18.514 (4506608373)|VARIABLE_ASSIGNMENT|[66]|this.RecordTypeId|"01224000000Sn4OAAS"|0x4f873f6e
12:47:18.514 (4506624439)|CONSTRUCTOR_EXIT|[21]|01p260000006pfs|<init>(ApexPages.StandardController)
12:47:18.514 (4506629044)|VARIABLE_SCOPE_BEGIN|[21]|ctrl|WWWDetailExtension|true|false
12:47:18.514 (4506652481)|VARIABLE_ASSIGNMENT|[21]|ctrl|{"detail":"0x4f873f6e","invoked":true,"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4506655766)|STATEMENT_EXECUTE|[22]
12:47:18.514 (4506693342)|METHOD_ENTRY|[22]|01p260000006pfs|WWWDetailExtension.redirectDelToHub()
12:47:18.514 (4506719823)|VARIABLE_SCOPE_BEGIN|[87]|this|WWWDetailExtension|true|false
12:47:18.514 (4506742558)|VARIABLE_ASSIGNMENT|[87]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4506762240)|STATEMENT_EXECUTE|[87]
12:47:18.514 (4506763687)|STATEMENT_EXECUTE|[88]
12:47:18.514 (4506770519)|HEAP_ALLOCATE|[88]|Bytes:21
12:47:18.514 (4506821458)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4506853926)|HEAP_ALLOCATE|[88]|Bytes:18
12:47:18.514 (4506863727)|HEAP_ALLOCATE|[88]|Bytes:15
12:47:18.514 (4506871223)|HEAP_ALLOCATE|[88]|Bytes:54
12:47:18.514 (4506949493)|METHOD_EXIT|[22]|01p260000006pfs|WWWDetailExtension.redirectDelToHub()
12:47:18.514 (4506957010)|STATEMENT_EXECUTE|[24]
12:47:18.514 (4506985311)|HEAP_ALLOCATE|[24]|Bytes:28
12:47:18.514 (4506991471)|HEAP_ALLOCATE|[24]|Bytes:28
12:47:18.514 (4507051653)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4507058727)|STATEMENT_EXECUTE|[3]
12:47:18.514 (4507062435)|STATEMENT_EXECUTE|[4]
12:47:18.514 (4507064554)|STATEMENT_EXECUTE|[7]
12:47:18.514 (4507141338)|VARIABLE_ASSIGNMENT|[24]|this.Number_Of_Items__c|10|0x4f873f6e
12:47:18.514 (4507146903)|STATEMENT_EXECUTE|[25]
12:47:18.514 (4507210200)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4507216272)|STATEMENT_EXECUTE|[3]
12:47:18.514 (4507219653)|STATEMENT_EXECUTE|[4]
12:47:18.514 (4507221550)|STATEMENT_EXECUTE|[7]
12:47:18.514 (4507350194)|VARIABLE_ASSIGNMENT|[25]|this.Location__c|"a0B26000002yKizEAE"|0x4f873f6e
12:47:18.514 (4507355844)|STATEMENT_EXECUTE|[26]
12:47:18.514 (4507371155)|METHOD_ENTRY|[26]|01p260000006pfs|WWWDetailExtension.getSubs()
12:47:18.514 (4507414020)|VARIABLE_SCOPE_BEGIN|[97]|this|WWWDetailExtension|true|false
12:47:18.514 (4507451325)|VARIABLE_ASSIGNMENT|[97]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4507466104)|STATEMENT_EXECUTE|[97]
12:47:18.514 (4507468541)|STATEMENT_EXECUTE|[98]
12:47:18.514 (4507476579)|HEAP_ALLOCATE|[98]|Bytes:4
12:47:18.514 (4507558031)|VARIABLE_SCOPE_BEGIN|[98]|options|List<WWWDetailExtension.SubLocation>|true|false
12:47:18.514 (4507599105)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:47:18.514 (4507615388)|VARIABLE_ASSIGNMENT|[98]|options|{"s":1,"v":[]}|0x6a05de59
12:47:18.514 (4507669614)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4507675646)|STATEMENT_EXECUTE|[3]
12:47:18.514 (4507679252)|STATEMENT_EXECUTE|[4]
12:47:18.514 (4507681235)|STATEMENT_EXECUTE|[7]
12:47:18.514 (4507735064)|STATEMENT_EXECUTE|[99]
12:47:18.514 (4507743083)|HEAP_ALLOCATE|[100]|Bytes:68
12:47:18.514 (4507752548)|HEAP_ALLOCATE|[100]|Bytes:4
12:47:18.514 (4507809856)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"detail":"0x4f873f6e","invoked":true,"param":"","www":"0x35617da7"}|0x739b382e
12:47:18.514 (4507816296)|STATEMENT_EXECUTE|[3]
12:47:18.514 (4507819724)|STATEMENT_EXECUTE|[4]
12:47:18.514 (4507821652)|STATEMENT_EXECUTE|[7]
12:47:18.514 (4508280823)|SOQL_EXECUTE_BEGIN|[100]|Aggregations:0|SELECT Name, Id FROM Location__c 
12:47:19.523 (4523247528)|SOQL_EXECUTE_END|[100]|Rows:1
12:47:19.523 (4523286512)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:47:19.523 (4523562250)|HEAP_ALLOCATE|[100]|Bytes:49
12:47:19.523 (4523573907)|HEAP_ALLOCATE|[100]|Bytes:8
12:47:19.523 (4523588377)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
12:47:19.523 (4523592420)|STATEMENT_EXECUTE|[7]
12:47:19.523 (4523608092)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
