38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:45.0 (185442336)|HEAP_ALLOCATE|[3]|Bytes:44
15:11:45.0 (185510172)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:45.0 (185517585)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:11:45.0 (185537950)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x676ec191
15:11:45.0 (185546179)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:11:45.0 (185550855)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:11:45.0 (185553141)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:11:45.0 (185555268)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:11:45.0 (185557455)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:11:45.0 (185559527)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
15:11:45.0 (185561514)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:11:45.0 (185563602)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:11:45.0 (185565559)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:11:45.0 (185567399)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
15:11:45.0 (185569445)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:11:45.0 (185571463)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:11:45.0 (185573113)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:11:45.0 (185576056)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
15:11:45.0 (185577797)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:11:45.0 (187453964)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x42c3738c
15:11:45.0 (187465021)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:11:45.0 (187469692)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
15:11:45.0 (187471938)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:11:45.0 (188450271)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x25fcad55
15:11:45.0 (188467781)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:45.0 (188472474)|STATEMENT_EXECUTE|[1]
15:11:45.0 (188475081)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:45.0 (188476445)|STATEMENT_EXECUTE|[2]
15:11:45.0 (188477665)|STATEMENT_EXECUTE|[3]
15:11:45.0 (188478765)|STATEMENT_EXECUTE|[4]
15:11:45.0 (188479813)|STATEMENT_EXECUTE|[5]
15:11:45.0 (188480837)|STATEMENT_EXECUTE|[6]
15:11:45.0 (188482287)|STATEMENT_EXECUTE|[7]
15:11:45.0 (188483377)|STATEMENT_EXECUTE|[8]
15:11:45.0 (188484423)|STATEMENT_EXECUTE|[9]
15:11:45.0 (188485441)|STATEMENT_EXECUTE|[10]
15:11:45.0 (188486524)|STATEMENT_EXECUTE|[11]
15:11:45.0 (188510318)|STATEMENT_EXECUTE|[15]
15:11:45.0 (188511635)|STATEMENT_EXECUTE|[16]
15:11:45.0 (188515042)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:45.0 (188524110)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x676ec191
15:11:45.0 (188525960)|STATEMENT_EXECUTE|[17]
15:11:45.0 (188528054)|HEAP_ALLOCATE|[17]|Bytes:5
15:11:45.0 (188531217)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x676ec191
15:11:45.0 (188532860)|STATEMENT_EXECUTE|[18]
15:11:45.0 (188534906)|HEAP_ALLOCATE|[18]|Bytes:5
15:11:45.0 (188537928)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x676ec191
15:11:45.0 (188539189)|STATEMENT_EXECUTE|[19]
15:11:45.0 (188541059)|HEAP_ALLOCATE|[19]|Bytes:5
15:11:45.0 (188544022)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x676ec191
15:11:45.0 (188545157)|STATEMENT_EXECUTE|[20]
15:11:45.0 (188547271)|HEAP_ALLOCATE|[20]|Bytes:5
15:11:45.0 (188549741)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x676ec191
15:11:45.0 (188551020)|STATEMENT_EXECUTE|[21]
15:11:45.0 (188552932)|HEAP_ALLOCATE|[21]|Bytes:5
15:11:45.0 (188555635)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x676ec191
15:11:45.0 (188557032)|STATEMENT_EXECUTE|[22]
15:11:45.0 (188560648)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x676ec191
15:11:45.0 (188561863)|STATEMENT_EXECUTE|[23]
15:11:45.0 (189570683)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x676ec191
15:11:45.0 (189580252)|STATEMENT_EXECUTE|[24]
15:11:45.0 (189588771)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x676ec191
15:11:45.0 (189590628)|STATEMENT_EXECUTE|[25]
15:11:45.0 (190563015)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x676ec191
15:11:45.0 (190590060)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:45.0 (190601768)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:11:45.0 (190606632)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:11:45.0 (190631338)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x25fcad55","triggerOld":"0x42c3738c"}|0x676ec191
15:11:45.0 (190637698)|STATEMENT_EXECUTE|[4]
15:11:45.0 (190639111)|STATEMENT_EXECUTE|[5]
15:11:45.0 (190644931)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:11:45.0 (190649603)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
15:11:45.0 (190651225)|STATEMENT_EXECUTE|[6]
15:11:45.0 (190655197)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:11:45.0 (191642601)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x42c3738c
15:11:45.0 (191652764)|STATEMENT_EXECUTE|[7]
15:11:45.0 (191660181)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:11:45.0 (192644695)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KP6QAM":{"LastModifiedDate":"2017-02-16T14:01:28.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10108","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":15,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:01:28.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:01:28.000Z","Id":"a0s0E0000004KP6QAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x25fcad55
15:11:45.0 (192654409)|STATEMENT_EXECUTE|[8]
15:11:45.0 (192660443)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:11:45.0 (192665399)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
15:11:45.0 (192669137)|STATEMENT_EXECUTE|[11]
15:11:45.0 (192671273)|STATEMENT_EXECUTE|[25]
15:11:45.0 (192679287)|STATEMENT_EXECUTE|[26]
15:11:45.0 (192681778)|STATEMENT_EXECUTE|[37]
15:11:45.0 (192688657)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:11:45.192 (192697314)|CUMULATIVE_LIMIT_USAGE
15:11:45.192 (192697314)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:11:45.192 (192697314)|CUMULATIVE_LIMIT_USAGE_END

15:11:45.0 (193484624)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KP6]
15:11:45.0 (202662789)|CODE_UNIT_FINISHED|TRIGGERS
15:11:45.0 (202669614)|EXECUTION_FINISHED
