38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:28:38.0 (122095620)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:28:38.0 (122100181)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:28:38.0 (122102206)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:28:38.0 (122190269)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwjyQAC":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x1e8fd775
12:28:38.0 (122203313)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (122207309)|STATEMENT_EXECUTE|[1]
12:28:38.0 (122209546)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (122211169)|STATEMENT_EXECUTE|[2]
12:28:38.0 (122212487)|STATEMENT_EXECUTE|[3]
12:28:38.0 (122213955)|STATEMENT_EXECUTE|[4]
12:28:38.0 (122214970)|STATEMENT_EXECUTE|[5]
12:28:38.0 (122215910)|STATEMENT_EXECUTE|[6]
12:28:38.0 (122217023)|STATEMENT_EXECUTE|[7]
12:28:38.0 (122217902)|STATEMENT_EXECUTE|[8]
12:28:38.0 (122218781)|STATEMENT_EXECUTE|[9]
12:28:38.0 (122219663)|STATEMENT_EXECUTE|[10]
12:28:38.0 (122220935)|STATEMENT_EXECUTE|[11]
12:28:38.0 (122247009)|STATEMENT_EXECUTE|[15]
12:28:38.0 (122248259)|STATEMENT_EXECUTE|[16]
12:28:38.0 (122252631)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (122261749)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|true|0x12c53de4
12:28:38.0 (122263590)|STATEMENT_EXECUTE|[17]
12:28:38.0 (122265665)|HEAP_ALLOCATE|[17]|Bytes:5
12:28:38.0 (122268847)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|false|0x12c53de4
12:28:38.0 (122270375)|STATEMENT_EXECUTE|[18]
12:28:38.0 (122272234)|HEAP_ALLOCATE|[18]|Bytes:5
12:28:38.0 (122275394)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x12c53de4
12:28:38.0 (122276811)|STATEMENT_EXECUTE|[19]
12:28:38.0 (122278560)|HEAP_ALLOCATE|[19]|Bytes:5
12:28:38.0 (122282046)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x12c53de4
12:28:38.0 (122283451)|STATEMENT_EXECUTE|[20]
12:28:38.0 (122285421)|HEAP_ALLOCATE|[20]|Bytes:5
12:28:38.0 (122288233)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x12c53de4
12:28:38.0 (122289501)|STATEMENT_EXECUTE|[21]
12:28:38.0 (122291352)|HEAP_ALLOCATE|[21]|Bytes:5
12:28:38.0 (122294276)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x12c53de4
12:28:38.0 (122295767)|STATEMENT_EXECUTE|[22]
12:28:38.0 (122299651)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x12c53de4
12:28:38.0 (122300954)|STATEMENT_EXECUTE|[23]
12:28:38.0 (122380466)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x12c53de4
12:28:38.0 (122385974)|STATEMENT_EXECUTE|[24]
12:28:38.0 (122391492)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x12c53de4
12:28:38.0 (122392882)|STATEMENT_EXECUTE|[25]
12:28:38.0 (122461011)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwjyQAC":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x12c53de4
12:28:38.0 (122483455)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:28:38.0 (123121477)|HEAP_ALLOCATE|[10]|Bytes:28
12:28:38.0 (123141291)|HEAP_ALLOCATE|[10]|Bytes:34
12:28:38.0 (123154695)|METHOD_ENTRY|[1]|01p2400000DUoK9|SubLocationDetailUtil.SubLocationDetailUtil()
12:28:38.0 (123158272)|STATEMENT_EXECUTE|[1]
12:28:38.0 (123162677)|STATEMENT_EXECUTE|[1]
12:28:38.0 (123571224)|SYSTEM_MODE_ENTER|false
12:28:38.0 (123582226)|HEAP_ALLOCATE|[10]|Bytes:5
12:28:38.0 (123590956)|SYSTEM_MODE_EXIT|false
12:28:38.0 (123603610)|METHOD_EXIT|[1]|SubLocationDetailUtil
12:28:38.0 (123619125)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:28:38.0 (123624729)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
12:28:38.0 (123662872)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":false,"isBefore":true,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x1e8fd775","triggerOld":"0x566135fb"}|0x12c53de4
12:28:38.0 (123676486)|SYSTEM_MODE_ENTER|false
12:28:38.0 (123682860)|HEAP_ALLOCATE|[4]|Bytes:5
12:28:38.0 (123688684)|STATEMENT_EXECUTE|[3]
12:28:38.0 (123690223)|STATEMENT_EXECUTE|[4]
12:28:38.0 (123698199)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
12:28:38.0 (123704576)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
12:28:38.0 (123706951)|STATEMENT_EXECUTE|[5]
12:28:38.0 (123714220)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
12:28:38.0 (123904455)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x566135fb
12:28:38.0 (123912716)|STATEMENT_EXECUTE|[6]
12:28:38.0 (123925484)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
12:28:38.0 (124067975)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwjyQAC":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x1e8fd775
12:28:38.0 (124077303)|STATEMENT_EXECUTE|[7]
12:28:38.0 (124084843)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
12:28:38.0 (124091815)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
12:28:38.0 (124097208)|STATEMENT_EXECUTE|[8]
12:28:38.0 (124099619)|STATEMENT_EXECUTE|[9]
12:28:38.0 (124102813)|STATEMENT_EXECUTE|[13]
12:28:38.0 (124108143)|SYSTEM_MODE_EXIT|false
12:28:38.0 (124119738)|METHOD_EXIT|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:28:38.124 (124129368)|CUMULATIVE_LIMIT_USAGE
12:28:38.124 (124129368)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 7 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 2 out of 150
  Number of DML rows: 2 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:28:38.124 (124129368)|CUMULATIVE_LIMIT_USAGE_END

12:28:38.0 (125172690)|CODE_UNIT_FINISHED|SubLocationDetailTrigger on SublocationDetail trigger event BeforeDelete for [a080E000000Ewjy]
12:28:38.0 (231929800)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000131KI|SubLocationDetailTrigger on SublocationDetail trigger event AfterDelete for [a080E000000Ewjy]
12:28:38.0 (231966285)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
12:28:38.0 (232051974)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (232062010)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:28:38.0 (232089566)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7bcb7add
12:28:38.0 (232115357)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (232119483)|VARIABLE_SCOPE_BEGIN|[1]|this|SubLocationDetailTrigger|true|false
12:28:38.0 (232125123)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x7bcb7add
12:28:38.0 (232128988)|STATEMENT_EXECUTE|[1]
12:28:38.0 (232130768)|STATEMENT_EXECUTE|[10]
12:28:38.0 (232137107)|HEAP_ALLOCATE|[10]|Bytes:44
12:28:38.0 (232230564)|CONSTRUCTOR_ENTRY|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:28:38.0 (232237335)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
12:28:38.0 (232256921)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x245a46b2
12:28:38.0 (232266696)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
12:28:38.0 (232271731)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
12:28:38.0 (232274013)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
12:28:38.0 (232276222)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
12:28:38.0 (232278224)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
12:28:38.0 (232280038)|VARIABLE_ASSIGNMENT|[13]|isInsert|false
12:28:38.0 (232282262)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
12:28:38.0 (232284180)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
12:28:38.0 (232285904)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
12:28:38.0 (232287671)|VARIABLE_ASSIGNMENT|[13]|isDelete|true
12:28:38.0 (232289831)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
12:28:38.0 (232291765)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
12:28:38.0 (232293516)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
12:28:38.0 (232296796)|VARIABLE_ASSIGNMENT|[13]|triggerNew|null|
12:28:38.0 (232298561)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
12:28:38.0 (232806727)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x440e1933
12:28:38.0 (232813693)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
12:28:38.0 (232823401)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
12:28:38.0 (232825378)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
12:28:38.0 (232908523)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a080E000000EwjyQAC":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4700d168
12:28:38.0 (232923159)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (232927163)|STATEMENT_EXECUTE|[1]
12:28:38.0 (232929602)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (232931215)|STATEMENT_EXECUTE|[2]
12:28:38.0 (232932570)|STATEMENT_EXECUTE|[3]
12:28:38.0 (232933651)|STATEMENT_EXECUTE|[4]
12:28:38.0 (232934573)|STATEMENT_EXECUTE|[5]
12:28:38.0 (232935470)|STATEMENT_EXECUTE|[6]
12:28:38.0 (232936574)|STATEMENT_EXECUTE|[7]
12:28:38.0 (232937475)|STATEMENT_EXECUTE|[8]
12:28:38.0 (232938386)|STATEMENT_EXECUTE|[9]
12:28:38.0 (232939436)|STATEMENT_EXECUTE|[10]
12:28:38.0 (232940603)|STATEMENT_EXECUTE|[11]
12:28:38.0 (232970850)|STATEMENT_EXECUTE|[15]
12:28:38.0 (232972142)|STATEMENT_EXECUTE|[16]
12:28:38.0 (232976730)|HEAP_ALLOCATE|[16]|Bytes:5
12:28:38.0 (232985635)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x245a46b2
12:28:38.0 (232987714)|STATEMENT_EXECUTE|[17]
12:28:38.0 (232989842)|HEAP_ALLOCATE|[17]|Bytes:5
12:28:38.0 (232992870)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x245a46b2
12:28:38.0 (232994476)|STATEMENT_EXECUTE|[18]
12:28:38.0 (232996427)|HEAP_ALLOCATE|[18]|Bytes:5
12:28:38.0 (232999582)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x245a46b2
12:28:38.0 (233000925)|STATEMENT_EXECUTE|[19]
12:28:38.0 (233003450)|HEAP_ALLOCATE|[19]|Bytes:5
12:28:38.0 (233006630)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x245a46b2
12:28:38.0 (233007926)|STATEMENT_EXECUTE|[20]
12:28:38.0 (233009934)|HEAP_ALLOCATE|[20]|Bytes:5
12:28:38.0 (233012650)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x245a46b2
12:28:38.0 (233014172)|STATEMENT_EXECUTE|[21]
12:28:38.0 (233016026)|HEAP_ALLOCATE|[21]|Bytes:5
12:28:38.0 (233019012)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x245a46b2
12:28:38.0 (233020472)|STATEMENT_EXECUTE|[22]
12:28:38.0 (233024436)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x245a46b2
12:28:38.0 (233025753)|STATEMENT_EXECUTE|[23]
12:28:38.0 (233104325)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x245a46b2
12:28:38.0 (233109392)|STATEMENT_EXECUTE|[24]
12:28:38.0 (233114875)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x245a46b2
12:28:38.0 (233116579)|STATEMENT_EXECUTE|[25]
12:28:38.0 (233184249)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a080E000000EwjyQAC":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x245a46b2
12:28:38.0 (233207004)|CONSTRUCTOR_EXIT|[10]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
12:28:38.0 (233219538)|METHOD_ENTRY|[10]|01p2400000DUoK9|SubLocationDetailUtil.entry(TriggerParams)
12:28:38.0 (233223783)|VARIABLE_SCOPE_BEGIN|[3]|triggerParams|TriggerParams|true|false
12:28:38.0 (233246106)|VARIABLE_ASSIGNMENT|[3]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x4700d168","triggerOld":"0x440e1933"}|0x245a46b2
12:28:38.0 (233568828)|SYSTEM_MODE_ENTER|false
12:28:38.0 (233577015)|HEAP_ALLOCATE|[4]|Bytes:5
12:28:38.0 (233581783)|STATEMENT_EXECUTE|[3]
12:28:38.0 (233583102)|STATEMENT_EXECUTE|[4]
12:28:38.0 (233589564)|VARIABLE_SCOPE_BEGIN|[4]|triggerNew|List<SublocationDetail__c>|true|false
12:28:38.0 (233595420)|VARIABLE_ASSIGNMENT|[4]|triggerNew|null|
12:28:38.0 (233596970)|STATEMENT_EXECUTE|[5]
12:28:38.0 (233601915)|VARIABLE_SCOPE_BEGIN|[5]|triggerOld|List<SublocationDetail__c>|true|false
12:28:38.0 (233692238)|VARIABLE_ASSIGNMENT|[5]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x440e1933
12:28:38.0 (233697664)|STATEMENT_EXECUTE|[6]
12:28:38.0 (233702412)|VARIABLE_SCOPE_BEGIN|[6]|oldMap|Map<Id,SublocationDetail__c>|true|false
12:28:38.0 (233774212)|VARIABLE_ASSIGNMENT|[6]|oldMap|{"a080E000000EwjyQAC":{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}}|0x4700d168
12:28:38.0 (233778884)|STATEMENT_EXECUTE|[7]
12:28:38.0 (233782250)|VARIABLE_SCOPE_BEGIN|[7]|newMap|Map<Id,SublocationDetail__c>|true|false
12:28:38.0 (233785809)|VARIABLE_ASSIGNMENT|[7]|newMap|null|
12:28:38.0 (233789988)|STATEMENT_EXECUTE|[8]
12:28:38.0 (233791512)|STATEMENT_EXECUTE|[13]
12:28:38.0 (233799087)|STATEMENT_EXECUTE|[14]
12:28:38.0 (233800753)|STATEMENT_EXECUTE|[19]
12:28:38.0 (233802105)|STATEMENT_EXECUTE|[24]
12:28:38.0 (233803912)|STATEMENT_EXECUTE|[30]
12:28:38.0 (233804848)|STATEMENT_EXECUTE|[31]
12:28:38.0 (233837083)|METHOD_ENTRY|[31]|01p2400000DUoK9|SubLocationDetailUtil.updateRecordsForReportBeforeDelete(List<SublocationDetail__c>)
12:28:38.0 (233871727)|VARIABLE_SCOPE_BEGIN|[223]|triggerOld|List<SublocationDetail__c>|true|false
12:28:38.0 (233951146)|VARIABLE_ASSIGNMENT|[223]|triggerOld|[{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}]|0x440e1933
12:28:38.0 (233963057)|HEAP_ALLOCATE|[225]|Bytes:5
12:28:38.0 (233967768)|STATEMENT_EXECUTE|[224]
12:28:38.0 (233969635)|STATEMENT_EXECUTE|[225]
12:28:38.0 (233978822)|HEAP_ALLOCATE|[225]|Bytes:4
12:28:38.0 (234011445)|VARIABLE_SCOPE_BEGIN|[225]|locationsIds|Set<Id>|true|false
12:28:38.0 (234026434)|VARIABLE_ASSIGNMENT|[225]|locationsIds|[]|0x11a4f354
12:28:38.0 (234028919)|STATEMENT_EXECUTE|[226]
12:28:38.0 (234038086)|HEAP_ALLOCATE|[226]|Bytes:4
12:28:38.0 (234054885)|VARIABLE_SCOPE_BEGIN|[226]|projectIds|Set<String>|true|false
12:28:38.0 (234075550)|VARIABLE_ASSIGNMENT|[226]|projectIds|[]|0x25d7a7d2
12:28:38.0 (234229524)|HEAP_ALLOCATE|[228]|Bytes:5
12:28:38.0 (234256938)|VARIABLE_SCOPE_BEGIN|[228]|sd|SublocationDetail__c|true|false
12:28:38.0 (234344248)|VARIABLE_ASSIGNMENT|[228]|sd|{"LastModifiedDate":"2017-02-16T11:26:46.000Z","ProjectId__c":"a0q0E0000008S3W","IsDeleted":false,"ProjectCode__c":"5700","Name":"SD-6369","SystemModstamp":"2017-02-16T11:26:46.000Z","Number_of_items__c":40,"CreatedById":"00524000001e3UjAAI","Reserved__c":false,"CreatedDate":"2017-02-16T11:26:46.000Z","Location__c":"a0B0E0000009WnWUAU","To_sum__c":true,"Id":"a080E000000EwjyQAC","WWW_Detail_r_RecordT (20 more) ...":"Delivered_2_Hub","WWW_Detail__c":"a0s0E0000004KNUQA2","LastModifiedById":"00524000001e3UjAAI"}|0x5f93b09f
12:28:38.0 (234351501)|STATEMENT_EXECUTE|[229]
12:28:38.0 (234352836)|STATEMENT_EXECUTE|[230]
12:28:38.0 (234424282)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (234431685)|STATEMENT_EXECUTE|[231]
12:28:38.0 (234464265)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (234476407)|HEAP_ALLOCATE|[228]|Bytes:5
12:28:38.0 (234487234)|VARIABLE_ASSIGNMENT|[228]|sd|null|
12:28:38.0 (234490395)|STATEMENT_EXECUTE|[234]
12:28:38.0 (234534526)|HEAP_ALLOCATE|[234]|Bytes:4
12:28:38.0 (234589714)|VARIABLE_SCOPE_BEGIN|[234]|toDelete|List<ProjectLocation__c>|true|false
12:28:38.0 (234596036)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (234601753)|VARIABLE_ASSIGNMENT|[234]|toDelete|[]|0x47e27588
12:28:38.0 (234603869)|STATEMENT_EXECUTE|[235]
12:28:38.0 (234606492)|HEAP_ALLOCATE|[235]|Bytes:4
12:28:38.0 (234615320)|VARIABLE_SCOPE_BEGIN|[235]|projectLocations|List<ProjectLocation__c>|true|false
12:28:38.0 (234618931)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:28:38.0 (234621432)|VARIABLE_ASSIGNMENT|[235]|projectLocations|[]|0x4eba9dd4
12:28:38.0 (234623285)|STATEMENT_EXECUTE|[237]
12:28:38.0 (234627442)|HEAP_ALLOCATE|[237]|Bytes:82
12:28:38.0 (234634278)|HEAP_ALLOCATE|[237]|Bytes:4
12:28:38.0 (234668346)|HEAP_ALLOCATE|[237]|Bytes:8
