38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:06:19.0 (75942644)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (75948030)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:19.0 (75953945)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (75957457)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (75959985)|VARIABLE_ASSIGNMENT|[51]|j|60
14:06:19.0 (75961894)|HEAP_ALLOCATE|[50]|Bytes:4
14:06:19.0 (75964018)|VARIABLE_ASSIGNMENT|[50]|i|20
14:06:19.0 (75965629)|STATEMENT_EXECUTE|[50]
14:06:19.0 (75966913)|STATEMENT_EXECUTE|[51]
14:06:19.0 (75968564)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:06:19.0 (75969885)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (75972026)|VARIABLE_ASSIGNMENT|[51]|j|0
14:06:19.0 (75973658)|STATEMENT_EXECUTE|[51]
14:06:19.0 (75974878)|STATEMENT_EXECUTE|[52]
14:06:19.0 (75975953)|STATEMENT_EXECUTE|[53]
14:06:19.0 (75981438)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:19.0 (75988884)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:19.0 (75997430)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:19.0 (76002006)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:19.0 (76009498)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:19.0 (76014016)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:19.0 (76020456)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (76024339)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (76027155)|VARIABLE_ASSIGNMENT|[51]|j|30
14:06:19.0 (76028912)|STATEMENT_EXECUTE|[51]
14:06:19.0 (76030241)|STATEMENT_EXECUTE|[54]
14:06:19.0 (76031182)|STATEMENT_EXECUTE|[55]
14:06:19.0 (76036725)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76044088)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76048968)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:19.0 (76057163)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76064224)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76068946)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:19.0 (76073367)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (76076480)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (76079713)|VARIABLE_ASSIGNMENT|[51]|j|60
14:06:19.0 (76082364)|HEAP_ALLOCATE|[50]|Bytes:4
14:06:19.0 (76085811)|VARIABLE_ASSIGNMENT|[50]|i|21
14:06:19.0 (76087585)|STATEMENT_EXECUTE|[50]
14:06:19.0 (76088949)|STATEMENT_EXECUTE|[51]
14:06:19.0 (76090654)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:06:19.0 (76092034)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (76094148)|VARIABLE_ASSIGNMENT|[51]|j|0
14:06:19.0 (76095634)|STATEMENT_EXECUTE|[51]
14:06:19.0 (76096832)|STATEMENT_EXECUTE|[52]
14:06:19.0 (76097759)|STATEMENT_EXECUTE|[53]
14:06:19.0 (76102997)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:19.0 (76110097)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:19.0 (76114890)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:19.0 (76119260)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:19.0 (76125866)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:19.0 (76130255)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:19.0 (76134675)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (76137807)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (76140427)|VARIABLE_ASSIGNMENT|[51]|j|30
14:06:19.0 (76142074)|STATEMENT_EXECUTE|[51]
14:06:19.0 (76143369)|STATEMENT_EXECUTE|[54]
14:06:19.0 (76144296)|STATEMENT_EXECUTE|[55]
14:06:19.0 (76149563)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76156778)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76161718)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:19.0 (76166125)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76176391)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76181076)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:19.0 (76185492)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (76188590)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (76191282)|VARIABLE_ASSIGNMENT|[51]|j|60
14:06:19.0 (76193088)|HEAP_ALLOCATE|[50]|Bytes:4
14:06:19.0 (76195373)|VARIABLE_ASSIGNMENT|[50]|i|22
14:06:19.0 (76197832)|STATEMENT_EXECUTE|[50]
14:06:19.0 (76199829)|STATEMENT_EXECUTE|[51]
14:06:19.0 (76202223)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:06:19.0 (76203638)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (76205997)|VARIABLE_ASSIGNMENT|[51]|j|0
14:06:19.0 (76207411)|STATEMENT_EXECUTE|[51]
14:06:19.0 (76208640)|STATEMENT_EXECUTE|[52]
14:06:19.0 (76209565)|STATEMENT_EXECUTE|[53]
14:06:19.0 (76214955)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:19.0 (76222282)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:19.0 (76227511)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:19.0 (76232430)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:19.0 (76243501)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:19.0 (76248285)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:19.0 (76252777)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (76256158)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (76258985)|VARIABLE_ASSIGNMENT|[51]|j|30
14:06:19.0 (76261295)|STATEMENT_EXECUTE|[51]
14:06:19.0 (76263186)|STATEMENT_EXECUTE|[54]
14:06:19.0 (76264597)|STATEMENT_EXECUTE|[55]
14:06:19.0 (76270284)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76277604)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76282433)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:19.0 (76286772)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76293543)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76298113)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:19.0 (76302440)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (76313555)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (76316840)|VARIABLE_ASSIGNMENT|[51]|j|60
14:06:19.0 (76318971)|HEAP_ALLOCATE|[50]|Bytes:4
14:06:19.0 (76321730)|VARIABLE_ASSIGNMENT|[50]|i|23
14:06:19.0 (76323464)|STATEMENT_EXECUTE|[50]
14:06:19.0 (76324855)|STATEMENT_EXECUTE|[51]
14:06:19.0 (76326537)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:06:19.0 (76327920)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (76330094)|VARIABLE_ASSIGNMENT|[51]|j|0
14:06:19.0 (76331888)|STATEMENT_EXECUTE|[51]
14:06:19.0 (76333091)|STATEMENT_EXECUTE|[52]
14:06:19.0 (76334090)|STATEMENT_EXECUTE|[53]
14:06:19.0 (76342018)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:19.0 (76349798)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:19.0 (76354621)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:19.0 (76359126)|HEAP_ALLOCATE|[53]|Bytes:2
14:06:19.0 (76365797)|HEAP_ALLOCATE|[53]|Bytes:1
14:06:19.0 (76370429)|HEAP_ALLOCATE|[53]|Bytes:5
14:06:19.0 (76378442)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (76381853)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (76384883)|VARIABLE_ASSIGNMENT|[51]|j|30
14:06:19.0 (76386815)|STATEMENT_EXECUTE|[51]
14:06:19.0 (76388197)|STATEMENT_EXECUTE|[54]
14:06:19.0 (76389135)|STATEMENT_EXECUTE|[55]
14:06:19.0 (76394735)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76404072)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76409118)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:19.0 (76413720)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76420309)|HEAP_ALLOCATE|[55]|Bytes:2
14:06:19.0 (76425084)|HEAP_ALLOCATE|[55]|Bytes:5
14:06:19.0 (76429738)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (76432863)|HEAP_ALLOCATE|[51]|Bytes:4
14:06:19.0 (76435534)|VARIABLE_ASSIGNMENT|[51]|j|60
14:06:19.0 (76437338)|HEAP_ALLOCATE|[50]|Bytes:4
14:06:19.0 (76439661)|VARIABLE_ASSIGNMENT|[50]|i|24
14:06:19.0 (76445313)|STATEMENT_EXECUTE|[59]
14:06:19.0 (76546326)|SYSTEM_MODE_ENTER|true
14:06:19.0 (76569920)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (76624191)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5a336206","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (76630772)|STATEMENT_EXECUTE|[78]
14:06:19.0 (76635188)|STATEMENT_EXECUTE|[79]
14:06:19.0 (76636637)|STATEMENT_EXECUTE|[83]
14:06:19.79 (79696565)|SYSTEM_MODE_ENTER|true
14:06:19.79 (79749232)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:06:19.79 (79755176)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
14:06:19.79 (79775453)|VARIABLE_ASSIGNMENT|[88]|this|{}|0x10443c00
14:06:19.79 (79778307)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
14:06:19.79 (79781449)|VARIABLE_ASSIGNMENT|[88]|escape|null
14:06:19.0 (80142347)|SYSTEM_MODE_ENTER|true
14:06:19.0 (80172301)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (80176657)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (80186004)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime3|"8:00"|0x2bede159
14:06:19.0 (80218874)|SYSTEM_MODE_ENTER|true
14:06:19.0 (80238355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (80289051)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5a336206","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (80296098)|STATEMENT_EXECUTE|[3]
14:06:19.0 (80298949)|STATEMENT_EXECUTE|[4]
14:06:19.0 (80300183)|STATEMENT_EXECUTE|[9]
14:06:19.0 (80698659)|SYSTEM_MODE_ENTER|true
14:06:19.0 (80719621)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (80769132)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5a336206","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (80775426)|STATEMENT_EXECUTE|[204]
14:06:19.0 (80777973)|STATEMENT_EXECUTE|[205]
14:06:19.0 (80779479)|STATEMENT_EXECUTE|[208]
14:06:19.0 (80819452)|SYSTEM_MODE_ENTER|true
14:06:19.0 (80835568)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (80879241)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5a336206","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (80884820)|STATEMENT_EXECUTE|[220]
14:06:19.0 (80887056)|STATEMENT_EXECUTE|[221]
14:06:19.0 (80888330)|STATEMENT_EXECUTE|[224]
14:06:19.0 (80928953)|SYSTEM_MODE_ENTER|true
14:06:19.0 (80945778)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (80986251)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5a336206","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (80991016)|STATEMENT_EXECUTE|[212]
14:06:19.0 (80992940)|STATEMENT_EXECUTE|[213]
14:06:19.0 (80993911)|STATEMENT_EXECUTE|[216]
14:06:19.0 (81031508)|SYSTEM_MODE_ENTER|true
14:06:19.0 (81051248)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (81088262)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5a336206","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (81093437)|STATEMENT_EXECUTE|[21]
14:06:19.0 (81095359)|STATEMENT_EXECUTE|[22]
14:06:19.0 (81096469)|STATEMENT_EXECUTE|[26]
14:06:19.0 (81788038)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:06:19.0 (81795311)|VARIABLE_SCOPE_BEGIN|[245]|this|NewDeliveredExtension|true|false
14:06:19.0 (81840240)|VARIABLE_ASSIGNMENT|[245]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5a336206","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (81847428)|STATEMENT_EXECUTE|[245]
14:06:19.0 (81848975)|STATEMENT_EXECUTE|[246]
14:06:19.0 (81853858)|HEAP_ALLOCATE|[246]|Bytes:4
14:06:19.0 (81957170)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x5a336206","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (81974276)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (81979672)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|[]|0x3665d2b9
14:06:19.0 (81989174)|VARIABLE_ASSIGNMENT|[185]|this.sublocations1|[]|0x2bede159
14:06:19.0 (81996671)|STATEMENT_EXECUTE|[247]
14:06:19.0 (82000726)|HEAP_ALLOCATE|[247]|Bytes:4
14:06:19.0 (82021942)|VARIABLE_SCOPE_BEGIN|[247]|options|List<NewDeliveredExtension.SubLocation>|true|false
14:06:19.0 (82029110)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (82034044)|VARIABLE_ASSIGNMENT|[247]|options|[]|0x72e01798
14:06:19.0 (82036639)|STATEMENT_EXECUTE|[248]
14:06:19.0 (82040803)|HEAP_ALLOCATE|[248]|Bytes:18
14:06:19.0 (82094298)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (82099265)|STATEMENT_EXECUTE|[3]
14:06:19.0 (82102063)|STATEMENT_EXECUTE|[4]
14:06:19.0 (82103204)|STATEMENT_EXECUTE|[9]
14:06:19.0 (82165746)|HEAP_ALLOCATE|[248]|Bytes:18
14:06:19.0 (82179741)|HEAP_ALLOCATE|[248]|Bytes:36
14:06:19.0 (82201056)|USER_DEBUG|[248]|DEBUG|detail.Location__ca0B0E0000009YBFUA2
14:06:19.0 (82258718)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (82263290)|STATEMENT_EXECUTE|[3]
14:06:19.0 (82265274)|STATEMENT_EXECUTE|[4]
14:06:19.0 (82266521)|STATEMENT_EXECUTE|[9]
14:06:19.0 (82279149)|STATEMENT_EXECUTE|[250]
14:06:19.0 (82283374)|HEAP_ALLOCATE|[251]|Bytes:68
14:06:19.0 (82293976)|HEAP_ALLOCATE|[251]|Bytes:4
14:06:19.0 (82302354)|HEAP_ALLOCATE|[251]|Bytes:7
14:06:19.0 (82354796)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (82358595)|STATEMENT_EXECUTE|[3]
14:06:19.0 (82360377)|STATEMENT_EXECUTE|[4]
14:06:19.0 (82361568)|STATEMENT_EXECUTE|[9]
14:06:19.0 (82728291)|SOQL_EXECUTE_BEGIN|[251]|Aggregations:0|SELECT Name, Id FROM Location__c 
14:06:19.0 (106264195)|SOQL_EXECUTE_END|[251]|Rows:4
14:06:19.0 (106283073)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:20
14:06:19.0 (106435619)|HEAP_ALLOCATE|[251]|Bytes:49
14:06:19.0 (106442418)|HEAP_ALLOCATE|[251]|Bytes:8
14:06:19.0 (106450319)|SYSTEM_METHOD_ENTRY|[7]|QueryLocatorIterator.QueryLocatorIterator()
14:06:19.0 (106453050)|STATEMENT_EXECUTE|[7]
14:06:19.0 (106460337)|SYSTEM_METHOD_EXIT|[7]|QueryLocatorIterator
14:06:19.0 (106466147)|HEAP_ALLOCATE|[251]|Bytes:28
14:06:19.0 (106527155)|HEAP_ALLOCATE|[251]|Bytes:20
14:06:19.0 (106545317)|HEAP_ALLOCATE|[251]|Bytes:8
14:06:19.0 (106547176)|HEAP_ALLOCATE|[251]|Bytes:8
14:06:19.0 (106551204)|VARIABLE_SCOPE_BEGIN|[15]|this|Database.QueryLocatorIterator|true|false
14:06:19.0 (106572045)|VARIABLE_ASSIGNMENT|[15]|this|{}|0x652805b3
14:06:19.0 (106574846)|VARIABLE_SCOPE_BEGIN|[15]|values|List<SObject>|true|false
14:06:19.0 (106592714)|VARIABLE_ASSIGNMENT|[15]|values|[{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WC","Id":"a0B0E0000009YBUUA2","RecordTypeId":"01224000000B1zdAAC"},{"Name":"1Q2WD","Id":"a0B0E0000009YBZUA2","RecordTypeId":"01224000000B1zdAAC"}]|0x7cde492b
14:06:19.0 (106596447)|VARIABLE_SCOPE_BEGIN|[15]|ql|Database.QueryLocator|true|false
14:06:19.0 (106610770)|VARIABLE_ASSIGNMENT|[15]|ql|{"query":"SELECT Name, Id FROM (48 more) ..."}|0x1c76327b
14:06:19.0 (106613007)|VARIABLE_SCOPE_BEGIN|[15]|totalNumRecords|Integer|false|false
14:06:19.0 (106616543)|VARIABLE_ASSIGNMENT|[15]|totalNumRecords|4
14:06:19.0 (106618255)|VARIABLE_SCOPE_BEGIN|[15]|queryMoreSize|Integer|false|false
14:06:19.0 (106620523)|VARIABLE_ASSIGNMENT|[15]|queryMoreSize|49996
14:06:19.0 (106694245)|HEAP_ALLOCATE|[251]|Bytes:28
14:06:19.0 (106713916)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
14:06:19.0 (106774855)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
14:06:19.0 (106780688)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
14:06:19.0 (106861235)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
14:06:19.0 (106869043)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
14:06:19.0 (106883737)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3b52a6a1
14:06:19.0 (106887071)|STATEMENT_EXECUTE|[251]
14:06:19.0 (106888645)|STATEMENT_EXECUTE|[252]
14:06:19.0 (106949333)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (106953974)|STATEMENT_EXECUTE|[186]
14:06:19.0 (106956306)|STATEMENT_EXECUTE|[187]
14:06:19.0 (106957387)|STATEMENT_EXECUTE|[190]
14:06:19.0 (107018507)|HEAP_ALLOCATE|[252]|Bytes:112
14:06:19.0 (107024341)|HEAP_ALLOCATE|[252]|Bytes:11
14:06:19.0 (107037728)|HEAP_ALLOCATE|[252]|Bytes:12
14:06:19.0 (107060648)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:19.0 (107072924)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
14:06:19.0 (107094361)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x18832ed9
14:06:19.0 (107101542)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
14:06:19.0 (107105089)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
14:06:19.0 (107107572)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
14:06:19.0 (107118104)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3b52a6a1
14:06:19.0 (107121819)|STATEMENT_EXECUTE|[543]
14:06:19.0 (107123508)|STATEMENT_EXECUTE|[544]
14:06:19.0 (107124637)|STATEMENT_EXECUTE|[545]
14:06:19.0 (107135869)|STATEMENT_EXECUTE|[546]
14:06:19.0 (107137225)|STATEMENT_EXECUTE|[547]
14:06:19.0 (107190564)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x18832ed9
14:06:19.0 (107196620)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|false
14:06:19.0 (107201778)|HEAP_ALLOCATE|[544]|Bytes:5
14:06:19.0 (107207366)|VARIABLE_ASSIGNMENT|[544]|this.isChecked|false|0x18832ed9
14:06:19.0 (107214962)|STATEMENT_EXECUTE|[548]
14:06:19.0 (107252393)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"isChecked":false}|0x18832ed9
14:06:19.0 (107260057)|VARIABLE_ASSIGNMENT|[EXTERNAL]|value|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x3b52a6a1
14:06:19.0 (107267829)|VARIABLE_ASSIGNMENT|[545]|this.sub|{"Name":"1Q2WA","Id":"a0B0E0000009YBKUA2","RecordTypeId":"01224000000B1zdAAC"}|0x18832ed9
14:06:19.0 (107278600)|CONSTRUCTOR_EXIT|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:19.0 (107288698)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:19.0 (107296208)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.hasNext()
14:06:19.0 (107317054)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.hasNext()
14:06:19.0 (107320746)|METHOD_ENTRY|[251]||Database.QueryLocatorIterator.next()
14:06:19.0 (107380183)|METHOD_EXIT|[251]||Database.QueryLocatorIterator.next()
14:06:19.0 (107384828)|VARIABLE_SCOPE_BEGIN|[251]|loc|Location__c|true|false
14:06:19.0 (107393223)|VARIABLE_ASSIGNMENT|[251]|loc|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x67137de1
14:06:19.0 (107399703)|STATEMENT_EXECUTE|[251]
14:06:19.0 (107400819)|STATEMENT_EXECUTE|[252]
14:06:19.0 (107442786)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x50f7c737","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0x3665d2b9","www":"0x37718fe0","wwwById":"0x34ff030"}|0x2bede159
14:06:19.0 (107446593)|STATEMENT_EXECUTE|[186]
14:06:19.0 (107448487)|STATEMENT_EXECUTE|[187]
14:06:19.0 (107449528)|STATEMENT_EXECUTE|[190]
14:06:19.0 (107456595)|HEAP_ALLOCATE|[252]|Bytes:12
14:06:19.0 (107464822)|CONSTRUCTOR_ENTRY|[252]|01p2400000DUtXT|<init>(Boolean,Location__c)
14:06:19.0 (107471626)|VARIABLE_SCOPE_BEGIN|[546]|this|NewDeliveredExtension.SubLocation|true|false
14:06:19.0 (107480268)|VARIABLE_ASSIGNMENT|[546]|this|{}|0x34c7bd18
14:06:19.0 (107483843)|VARIABLE_SCOPE_BEGIN|[546]|isChecked|Boolean|false|false
14:06:19.0 (107486647)|VARIABLE_ASSIGNMENT|[546]|isChecked|false
14:06:19.0 (107488082)|VARIABLE_SCOPE_BEGIN|[546]|sub|Location__c|true|false
14:06:19.0 (107494438)|VARIABLE_ASSIGNMENT|[546]|sub|{"Name":"1Q2WB","Id":"a0B0E0000009YBPUA2","RecordTypeId":"01224000000B1zdAAC"}|0x67137de1
14:06:19.0 (107497695)|STATEMENT_EXECUTE|[543]
14:06:19.0 (107498791)|STATEMENT_EXECUTE|[544]
14:06:19.0 (107499704)|STATEMENT_EXECUTE|[545]
14:06:19.0 (107508554)|STATEMENT_EXECUTE|[546]
14:06:19.0 (107509705)|STATEMENT_EXECUTE|[547]
14:06:19.0 (107519001)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{}|0x34c7bd18
