38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:15:45.0 (43508280)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:15:45.0 (43517849)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x6243b851
15:15:45.0 (43520589)|STATEMENT_EXECUTE|[114]
15:15:45.0 (43521881)|STATEMENT_EXECUTE|[116]
15:15:45.0 (43531660)|HEAP_ALLOCATE|[116]|Bytes:18
15:15:45.0 (43542728)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:15:45.0 (43550528)|HEAP_ALLOCATE|[114]|Bytes:5
15:15:45.0 (43556216)|HEAP_ALLOCATE|[114]|Bytes:16
15:15:45.0 (43559526)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:15:45.0 (43566501)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x4b6adc35
15:15:45.0 (43568558)|STATEMENT_EXECUTE|[114]
15:15:45.0 (43569698)|STATEMENT_EXECUTE|[116]
15:15:45.0 (43575662)|HEAP_ALLOCATE|[116]|Bytes:18
15:15:45.0 (43583350)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:15:45.0 (43589799)|HEAP_ALLOCATE|[114]|Bytes:5
15:15:45.0 (43594902)|HEAP_ALLOCATE|[114]|Bytes:16
15:15:45.0 (43597557)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:15:45.0 (43603652)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x6c6fb41c
15:15:45.0 (43605815)|STATEMENT_EXECUTE|[114]
15:15:45.0 (43606900)|STATEMENT_EXECUTE|[116]
15:15:45.0 (43612283)|HEAP_ALLOCATE|[116]|Bytes:18
15:15:45.0 (43619911)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:15:45.0 (43626198)|HEAP_ALLOCATE|[114]|Bytes:5
15:15:45.0 (43630956)|HEAP_ALLOCATE|[114]|Bytes:16
15:15:45.0 (43633578)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
15:15:45.0 (43639244)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x4b77a874
15:15:45.0 (43641277)|STATEMENT_EXECUTE|[114]
15:15:45.0 (43642381)|STATEMENT_EXECUTE|[116]
15:15:45.0 (43647597)|HEAP_ALLOCATE|[116]|Bytes:18
15:15:45.0 (43654598)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:15:45.0 (43661037)|HEAP_ALLOCATE|[114]|Bytes:5
15:15:45.0 (43667271)|VARIABLE_ASSIGNMENT|[114]|rec|null|
15:15:45.0 (43669551)|STATEMENT_EXECUTE|[120]
15:15:45.0 (44139104)|SYSTEM_MODE_ENTER|true
15:15:45.0 (45288487)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
15:15:45.0 (48701219)|VF_SERIALIZE_VIEWSTATE_END
15:15:45.51 (51446828)|CUMULATIVE_LIMIT_USAGE
15:15:45.51 (51446828)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

15:15:45.51 (51446828)|CUMULATIVE_LIMIT_USAGE_END

15:15:45.0 (51474701)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
15:15:45.0 (52206564)|EXECUTION_FINISHED
