38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
12:26:08.0 (38115983)|HEAP_ALLOCATE|[114]|Bytes:5
12:26:08.0 (38120735)|HEAP_ALLOCATE|[114]|Bytes:16
12:26:08.0 (38123531)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
12:26:08.0 (38129223)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x455447c5
12:26:08.0 (38131494)|STATEMENT_EXECUTE|[114]
12:26:08.0 (38132609)|STATEMENT_EXECUTE|[116]
12:26:08.0 (38137184)|HEAP_ALLOCATE|[116]|Bytes:18
12:26:08.0 (38143736)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
12:26:08.0 (38149518)|HEAP_ALLOCATE|[114]|Bytes:5
12:26:08.0 (38155683)|VARIABLE_ASSIGNMENT|[114]|rec|null|
12:26:08.0 (38158310)|STATEMENT_EXECUTE|[120]
12:26:08.0 (38669183)|SYSTEM_MODE_ENTER|true
12:26:08.0 (39757085)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
12:26:08.0 (42296936)|VF_SERIALIZE_VIEWSTATE_END
12:26:08.44 (44300219)|CUMULATIVE_LIMIT_USAGE
12:26:08.44 (44300219)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 16 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

12:26:08.44 (44300219)|CUMULATIVE_LIMIT_USAGE_END

12:26:08.0 (44332715)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
12:26:08.0 (45177013)|EXECUTION_FINISHED
