38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
15:11:25.0 (406633153)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
15:11:25.0 (406651880)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x5f81bab7
15:11:25.0 (406661481)|VARIABLE_SCOPE_BEGIN|[13]|isBefore|Boolean|false|false
15:11:25.0 (406666812)|VARIABLE_ASSIGNMENT|[13]|isBefore|false
15:11:25.0 (406668891)|VARIABLE_SCOPE_BEGIN|[13]|isAfter|Boolean|false|false
15:11:25.0 (406671100)|VARIABLE_ASSIGNMENT|[13]|isAfter|true
15:11:25.0 (406678734)|VARIABLE_SCOPE_BEGIN|[13]|isInsert|Boolean|false|false
15:11:25.0 (406681042)|VARIABLE_ASSIGNMENT|[13]|isInsert|true
15:11:25.0 (406682930)|VARIABLE_SCOPE_BEGIN|[13]|isUpdate|Boolean|false|false
15:11:25.0 (406684700)|VARIABLE_ASSIGNMENT|[13]|isUpdate|false
15:11:25.0 (406686482)|VARIABLE_SCOPE_BEGIN|[13]|isDelete|Boolean|false|false
15:11:25.0 (406688443)|VARIABLE_ASSIGNMENT|[13]|isDelete|false
15:11:25.0 (406690129)|VARIABLE_SCOPE_BEGIN|[13]|isUndelete|Boolean|false|false
15:11:25.0 (406692099)|VARIABLE_ASSIGNMENT|[13]|isUndelete|false
15:11:25.0 (406694359)|VARIABLE_SCOPE_BEGIN|[13]|triggerNew|List<SObject>|true|false
15:11:25.0 (409091510)|VARIABLE_ASSIGNMENT|[13]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x20326a26
15:11:25.0 (409103058)|VARIABLE_SCOPE_BEGIN|[13]|triggerOld|List<SObject>|true|false
15:11:25.0 (409108647)|VARIABLE_ASSIGNMENT|[13]|triggerOld|null|
15:11:25.0 (409110470)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
15:11:25.0 (410320538)|VARIABLE_ASSIGNMENT|[13]|newMap|{"a0s0E0000004KPLQA2":{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x787c34b2
15:11:25.0 (410330893)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
15:11:25.0 (410335022)|VARIABLE_ASSIGNMENT|[13]|oldMap|null|
15:11:25.0 (410346572)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:25.0 (410351996)|STATEMENT_EXECUTE|[1]
15:11:25.0 (410354559)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:25.0 (410356400)|STATEMENT_EXECUTE|[2]
15:11:25.0 (410357695)|STATEMENT_EXECUTE|[3]
15:11:25.0 (410358937)|STATEMENT_EXECUTE|[4]
15:11:25.0 (410359993)|STATEMENT_EXECUTE|[5]
15:11:25.0 (410360956)|STATEMENT_EXECUTE|[6]
15:11:25.0 (410362147)|STATEMENT_EXECUTE|[7]
15:11:25.0 (410363321)|STATEMENT_EXECUTE|[8]
15:11:25.0 (410364265)|STATEMENT_EXECUTE|[9]
15:11:25.0 (410365393)|STATEMENT_EXECUTE|[10]
15:11:25.0 (410366553)|STATEMENT_EXECUTE|[11]
15:11:25.0 (410396510)|STATEMENT_EXECUTE|[15]
15:11:25.0 (410397896)|STATEMENT_EXECUTE|[16]
15:11:25.0 (410402048)|HEAP_ALLOCATE|[16]|Bytes:5
15:11:25.0 (410411717)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x5f81bab7
15:11:25.0 (410413641)|STATEMENT_EXECUTE|[17]
15:11:25.0 (410415723)|HEAP_ALLOCATE|[17]|Bytes:5
15:11:25.0 (410418881)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x5f81bab7
15:11:25.0 (410420405)|STATEMENT_EXECUTE|[18]
15:11:25.0 (410422319)|HEAP_ALLOCATE|[18]|Bytes:5
15:11:25.0 (410425708)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|true|0x5f81bab7
15:11:25.0 (410427166)|STATEMENT_EXECUTE|[19]
15:11:25.0 (410429058)|HEAP_ALLOCATE|[19]|Bytes:5
15:11:25.0 (410432943)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x5f81bab7
15:11:25.0 (410434359)|STATEMENT_EXECUTE|[20]
15:11:25.0 (410436172)|HEAP_ALLOCATE|[20]|Bytes:5
15:11:25.0 (410438887)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|false|0x5f81bab7
15:11:25.0 (410440062)|STATEMENT_EXECUTE|[21]
15:11:25.0 (410441893)|HEAP_ALLOCATE|[21]|Bytes:5
15:11:25.0 (410444809)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x5f81bab7
15:11:25.0 (410446180)|STATEMENT_EXECUTE|[22]
15:11:25.0 (411625183)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x5f81bab7
15:11:25.0 (411635024)|STATEMENT_EXECUTE|[23]
15:11:25.0 (411645153)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|null|0x5f81bab7
15:11:25.0 (411646962)|STATEMENT_EXECUTE|[24]
15:11:25.0 (412823183)|VARIABLE_ASSIGNMENT|[24]|this.newMap|{"a0s0E0000004KPLQA2":{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x5f81bab7
15:11:25.0 (412832360)|STATEMENT_EXECUTE|[25]
15:11:25.0 (412841976)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|null|0x5f81bab7
15:11:25.0 (412865820)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
15:11:25.0 (412879725)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
15:11:25.0 (412884832)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
15:11:25.0 (412909402)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x787c34b2","triggerNew":"0x20326a26"}|0x5f81bab7
15:11:25.0 (412914056)|STATEMENT_EXECUTE|[4]
15:11:25.0 (412915635)|STATEMENT_EXECUTE|[5]
15:11:25.0 (412923403)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
15:11:25.0 (414092996)|VARIABLE_ASSIGNMENT|[5]|triggerNew|[{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x20326a26
15:11:25.0 (414102466)|STATEMENT_EXECUTE|[6]
15:11:25.0 (414109757)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
15:11:25.0 (414115268)|VARIABLE_ASSIGNMENT|[6]|triggerOld|null|
15:11:25.0 (414116980)|STATEMENT_EXECUTE|[7]
15:11:25.0 (414120715)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
15:11:25.0 (414124227)|VARIABLE_ASSIGNMENT|[7]|oldMap|null|
15:11:25.0 (414125593)|STATEMENT_EXECUTE|[8]
15:11:25.0 (414129493)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
15:11:25.0 (415306718)|VARIABLE_ASSIGNMENT|[8]|newMap|{"a0s0E0000004KPLQA2":{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x787c34b2
15:11:25.0 (415319000)|STATEMENT_EXECUTE|[11]
15:11:25.0 (415321704)|STATEMENT_EXECUTE|[25]
15:11:25.0 (415327622)|STATEMENT_EXECUTE|[26]
15:11:25.0 (415389225)|STATEMENT_EXECUTE|[28]
15:11:25.0 (422821733)|VARIABLE_SCOPE_BEGIN|[4]|triggerHelper.entryHasStartedAfterInUp|Boolean|false|true
15:11:25.0 (422837289)|HEAP_ALLOCATE|[29]|Bytes:1
15:11:25.0 (422857118)|METHOD_ENTRY|[1]|01p0E000000Cugf|triggerHelper.triggerHelper()
15:11:25.0 (422860737)|STATEMENT_EXECUTE|[1]
15:11:25.0 (422864809)|STATEMENT_EXECUTE|[1]
15:11:25.0 (423259407)|SYSTEM_MODE_ENTER|false
15:11:25.0 (423269782)|HEAP_ALLOCATE|[4]|Bytes:5
15:11:25.0 (423274347)|STATEMENT_EXECUTE|[4]
15:11:25.0 (423279386)|HEAP_ALLOCATE|[4]|Bytes:5
15:11:25.0 (423291281)|VARIABLE_ASSIGNMENT|[4]|triggerHelper.entryHasStartedAfterInUp|false
15:11:25.0 (423296877)|SYSTEM_MODE_EXIT|false
15:11:25.0 (423306516)|METHOD_EXIT|[1]|triggerHelper
15:11:25.0 (423313065)|STATEMENT_EXECUTE|[29]
15:11:25.0 (423314507)|STATEMENT_EXECUTE|[30]
15:11:25.0 (423337615)|METHOD_ENTRY|[30]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
15:11:25.0 (423373971)|VARIABLE_SCOPE_BEGIN|[44]|newDetails|List<WWW_Detail__c>|true|false
15:11:25.0 (424525675)|VARIABLE_ASSIGNMENT|[44]|newDetails|[{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x20326a26
15:11:25.0 (424538371)|VARIABLE_SCOPE_BEGIN|[44]|oldDetails|List<WWW_Detail__c>|true|false
15:11:25.0 (424543418)|VARIABLE_ASSIGNMENT|[44]|oldDetails|null|
15:11:25.0 (424546270)|VARIABLE_SCOPE_BEGIN|[44]|triggerParams|TriggerParams|true|false
15:11:25.0 (424576917)|VARIABLE_ASSIGNMENT|[44]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":false,"isInsert":true,"isUndelete":false,"isUpdate":false,"newMap":"0x787c34b2","triggerNew":"0x20326a26"}|0x5f81bab7
15:11:25.0 (424583028)|STATEMENT_EXECUTE|[44]
15:11:25.0 (424584553)|STATEMENT_EXECUTE|[45]
15:11:25.0 (424628227)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:25.0 (424634449)|HEAP_ALLOCATE|[45]|Bytes:76
15:11:25.0 (424638575)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:25.0 (424801650)|SOQL_EXECUTE_BEGIN|[45]|Aggregations:0|SELECT Id, developerName FROM RecordType WHERE sObjectType = 'WWW_detail__c'
15:11:25.0 (426877952)|SOQL_EXECUTE_END|[45]|Rows:5
15:11:25.0 (426892216)|HEAP_ALLOCATE|[45]|Bytes:24
15:11:25.0 (426913157)|HEAP_ALLOCATE|[45]|Bytes:287
15:11:25.0 (426929959)|HEAP_ALLOCATE|[45]|Bytes:24
15:11:25.0 (426985949)|HEAP_ALLOCATE|[45]|Bytes:12
15:11:25.0 (426993874)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:25.0 (427000370)|HEAP_ALLOCATE|[45]|Bytes:12
15:11:25.0 (427003998)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:25.0 (427007930)|HEAP_ALLOCATE|[45]|Bytes:12
15:11:25.0 (427010724)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:25.0 (427014594)|HEAP_ALLOCATE|[45]|Bytes:12
15:11:25.0 (427017325)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:25.0 (427020860)|HEAP_ALLOCATE|[45]|Bytes:12
15:11:25.0 (427023586)|HEAP_ALLOCATE|[45]|Bytes:4
15:11:25.0 (427032392)|VARIABLE_SCOPE_BEGIN|[45]|recordTypes|Map<Id,RecordType>|true|false
15:11:25.0 (427060953)|VARIABLE_ASSIGNMENT|[45]|recordTypes|{"01224000000Sn4NAAS":{"Id":"01224000000Sn4NAAS","DeveloperName":"Delivered_2_Project"},"01224000000Sn4OAAS":{"Id":"01224000000Sn4OAAS","DeveloperName":"Invoked"},"01224000000Sn4PAAS":{"Id":"01224000000Sn4PAAS","DeveloperName":"Rejected"},"01224000000Sn4MAAS":{"Id":"01224000000Sn4MAAS","DeveloperName":"Delivered_2_Hub"},"01224000000Sn4QAAS":{"Id":"01224000000Sn4QAAS","DeveloperName":"Reserved"}}|0x78cbc53d
15:11:25.0 (427065419)|STATEMENT_EXECUTE|[46]
15:11:25.0 (427073766)|HEAP_ALLOCATE|[46]|Bytes:4
15:11:25.0 (427108037)|VARIABLE_SCOPE_BEGIN|[46]|wwwIds|Set<Id>|true|false
15:11:25.0 (427123519)|VARIABLE_ASSIGNMENT|[46]|wwwIds|[]|0x4b29d2d3
15:11:25.0 (427126040)|STATEMENT_EXECUTE|[47]
15:11:25.0 (427129666)|HEAP_ALLOCATE|[47]|Bytes:35
15:11:25.0 (427158382)|USER_DEBUG|[47]|DEBUG|*** - - IS ENTER calculateRollupSum
15:11:25.0 (427206370)|HEAP_ALLOCATE|[49]|Bytes:5
15:11:25.0 (427236603)|VARIABLE_SCOPE_BEGIN|[49]|detail|WWW_Detail__c|true|false
15:11:25.0 (428450731)|VARIABLE_ASSIGNMENT|[49]|detail|{"LastModifiedDate":"2017-02-16T14:11:25.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUNQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10111","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Nee","Location__c":"a0B0E0000009MiwUAE","Number_Of_Items__c":30,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T14:11:25.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T14:11:25.000Z","Id":"a0s0E0000004KPLQA2","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0xef8b333
15:11:25.0 (428461249)|STATEMENT_EXECUTE|[49]
15:11:25.0 (428463299)|STATEMENT_EXECUTE|[50]
15:11:25.0 (428510223)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
15:11:25.0 (428528354)|HEAP_ALLOCATE|[49]|Bytes:5
15:11:25.0 (428541560)|VARIABLE_ASSIGNMENT|[49]|detail|null|
15:11:25.0 (428545988)|STATEMENT_EXECUTE|[52]
15:11:25.0 (428547551)|STATEMENT_EXECUTE|[58]
15:11:25.0 (428552338)|HEAP_ALLOCATE|[58]|Bytes:4
15:11:25.0 (428556200)|HEAP_ALLOCATE|[58]|Bytes:303
15:11:25.0 (428559138)|HEAP_ALLOCATE|[58]|Bytes:4
15:11:25.0 (428588324)|HEAP_ALLOCATE|[58]|Bytes:8
15:11:25.0 (428593211)|HEAP_ALLOCATE|[58]|Bytes:8
15:11:25.0 (428848623)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
15:11:25.0 (430441020)|SOQL_EXECUTE_END|[58]|Rows:1
15:11:25.0 (430454081)|HEAP_ALLOCATE|[58]|Bytes:8
15:11:25.0 (430470626)|HEAP_ALLOCATE|[58]|Bytes:633
15:11:25.0 (430484447)|HEAP_ALLOCATE|[58]|Bytes:8
15:11:25.0 (430507044)|HEAP_ALLOCATE|[58]|Bytes:44
15:11:25.0 (430514073)|HEAP_ALLOCATE|[58]|Bytes:4
15:11:25.0 (430520054)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
