38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:59:12.0 (37777727)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (37782458)|HEAP_ALLOCATE|[55]|Bytes:5
14:59:12.0 (37787094)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (37794256)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (37799122)|HEAP_ALLOCATE|[55]|Bytes:5
14:59:12.0 (37803258)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:12.0 (37806340)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (37809049)|VARIABLE_ASSIGNMENT|[51]|j|60
14:59:12.0 (37810857)|HEAP_ALLOCATE|[50]|Bytes:4
14:59:12.0 (37813196)|VARIABLE_ASSIGNMENT|[50]|i|20
14:59:12.0 (37814757)|STATEMENT_EXECUTE|[50]
14:59:12.0 (37815895)|STATEMENT_EXECUTE|[51]
14:59:12.0 (37817555)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:59:12.0 (37818765)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (37821156)|VARIABLE_ASSIGNMENT|[51]|j|0
14:59:12.0 (37822595)|STATEMENT_EXECUTE|[51]
14:59:12.0 (37823886)|STATEMENT_EXECUTE|[52]
14:59:12.0 (37824853)|STATEMENT_EXECUTE|[53]
14:59:12.0 (37833335)|HEAP_ALLOCATE|[53]|Bytes:2
14:59:12.0 (37840832)|HEAP_ALLOCATE|[53]|Bytes:1
14:59:12.0 (37845989)|HEAP_ALLOCATE|[53]|Bytes:5
14:59:12.0 (37850655)|HEAP_ALLOCATE|[53]|Bytes:2
14:59:12.0 (37857643)|HEAP_ALLOCATE|[53]|Bytes:1
14:59:12.0 (37862424)|HEAP_ALLOCATE|[53]|Bytes:5
14:59:12.0 (37866917)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:12.0 (37870230)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (37873005)|VARIABLE_ASSIGNMENT|[51]|j|30
14:59:12.0 (37874771)|STATEMENT_EXECUTE|[51]
14:59:12.0 (37876078)|STATEMENT_EXECUTE|[54]
14:59:12.0 (37877039)|STATEMENT_EXECUTE|[55]
14:59:12.0 (37882451)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (37889674)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (37894347)|HEAP_ALLOCATE|[55]|Bytes:5
14:59:12.0 (37898863)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (37906044)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (37910696)|HEAP_ALLOCATE|[55]|Bytes:5
14:59:12.0 (37915048)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:12.0 (37918055)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (37920660)|VARIABLE_ASSIGNMENT|[51]|j|60
14:59:12.0 (37922595)|HEAP_ALLOCATE|[50]|Bytes:4
14:59:12.0 (37925127)|VARIABLE_ASSIGNMENT|[50]|i|21
14:59:12.0 (37926728)|STATEMENT_EXECUTE|[50]
14:59:12.0 (37928027)|STATEMENT_EXECUTE|[51]
14:59:12.0 (37929674)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:59:12.0 (37930920)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (37933318)|VARIABLE_ASSIGNMENT|[51]|j|0
14:59:12.0 (37934732)|STATEMENT_EXECUTE|[51]
14:59:12.0 (37935993)|STATEMENT_EXECUTE|[52]
14:59:12.0 (37936937)|STATEMENT_EXECUTE|[53]
14:59:12.0 (37942486)|HEAP_ALLOCATE|[53]|Bytes:2
14:59:12.0 (37949976)|HEAP_ALLOCATE|[53]|Bytes:1
14:59:12.0 (37954727)|HEAP_ALLOCATE|[53]|Bytes:5
14:59:12.0 (37959424)|HEAP_ALLOCATE|[53]|Bytes:2
14:59:12.0 (37966471)|HEAP_ALLOCATE|[53]|Bytes:1
14:59:12.0 (37971092)|HEAP_ALLOCATE|[53]|Bytes:5
14:59:12.0 (37975401)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:12.0 (37978541)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (37981199)|VARIABLE_ASSIGNMENT|[51]|j|30
14:59:12.0 (37982861)|STATEMENT_EXECUTE|[51]
14:59:12.0 (37984202)|STATEMENT_EXECUTE|[54]
14:59:12.0 (37985163)|STATEMENT_EXECUTE|[55]
14:59:12.0 (37990611)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (37997802)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (38002587)|HEAP_ALLOCATE|[55]|Bytes:5
14:59:12.0 (38007828)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (38015002)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (38019851)|HEAP_ALLOCATE|[55]|Bytes:5
14:59:12.0 (38024081)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:12.0 (38027097)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (38029740)|VARIABLE_ASSIGNMENT|[51]|j|60
14:59:12.0 (38031658)|HEAP_ALLOCATE|[50]|Bytes:4
14:59:12.0 (38034010)|VARIABLE_ASSIGNMENT|[50]|i|22
14:59:12.0 (38035567)|STATEMENT_EXECUTE|[50]
14:59:12.0 (38036712)|STATEMENT_EXECUTE|[51]
14:59:12.0 (38038374)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:59:12.0 (38039597)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (38041933)|VARIABLE_ASSIGNMENT|[51]|j|0
14:59:12.0 (38043345)|STATEMENT_EXECUTE|[51]
14:59:12.0 (38044633)|STATEMENT_EXECUTE|[52]
14:59:12.0 (38045574)|STATEMENT_EXECUTE|[53]
14:59:12.0 (38050984)|HEAP_ALLOCATE|[53]|Bytes:2
14:59:12.0 (38058228)|HEAP_ALLOCATE|[53]|Bytes:1
14:59:12.0 (38063424)|HEAP_ALLOCATE|[53]|Bytes:5
14:59:12.0 (38068088)|HEAP_ALLOCATE|[53]|Bytes:2
14:59:12.0 (38075240)|HEAP_ALLOCATE|[53]|Bytes:1
14:59:12.0 (38079904)|HEAP_ALLOCATE|[53]|Bytes:5
14:59:12.0 (38084309)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:12.0 (38087444)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (38090037)|VARIABLE_ASSIGNMENT|[51]|j|30
14:59:12.0 (38091745)|STATEMENT_EXECUTE|[51]
14:59:12.0 (38093055)|STATEMENT_EXECUTE|[54]
14:59:12.0 (38093995)|STATEMENT_EXECUTE|[55]
14:59:12.0 (38099319)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (38106530)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (38111154)|HEAP_ALLOCATE|[55]|Bytes:5
14:59:12.0 (38115886)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (38122930)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (38127793)|HEAP_ALLOCATE|[55]|Bytes:5
14:59:12.0 (38132018)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:12.0 (38134966)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (38137553)|VARIABLE_ASSIGNMENT|[51]|j|60
14:59:12.0 (38139374)|HEAP_ALLOCATE|[50]|Bytes:4
14:59:12.0 (38141675)|VARIABLE_ASSIGNMENT|[50]|i|23
14:59:12.0 (38143552)|STATEMENT_EXECUTE|[50]
14:59:12.0 (38144787)|STATEMENT_EXECUTE|[51]
14:59:12.0 (38146459)|VARIABLE_SCOPE_BEGIN|[51]|j|Integer|false|false
14:59:12.0 (38147720)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (38150073)|VARIABLE_ASSIGNMENT|[51]|j|0
14:59:12.0 (38151481)|STATEMENT_EXECUTE|[51]
14:59:12.0 (38152748)|STATEMENT_EXECUTE|[52]
14:59:12.0 (38153687)|STATEMENT_EXECUTE|[53]
14:59:12.0 (38159135)|HEAP_ALLOCATE|[53]|Bytes:2
14:59:12.0 (38166577)|HEAP_ALLOCATE|[53]|Bytes:1
14:59:12.0 (38171387)|HEAP_ALLOCATE|[53]|Bytes:5
14:59:12.0 (38176203)|HEAP_ALLOCATE|[53]|Bytes:2
14:59:12.0 (38183263)|HEAP_ALLOCATE|[53]|Bytes:1
14:59:12.0 (38187903)|HEAP_ALLOCATE|[53]|Bytes:5
14:59:12.0 (38192188)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:12.0 (38195356)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (38197961)|VARIABLE_ASSIGNMENT|[51]|j|30
14:59:12.0 (38199653)|STATEMENT_EXECUTE|[51]
14:59:12.0 (38200953)|STATEMENT_EXECUTE|[54]
14:59:12.0 (38201898)|STATEMENT_EXECUTE|[55]
14:59:12.0 (38207260)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (38214499)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (38219265)|HEAP_ALLOCATE|[55]|Bytes:5
14:59:12.0 (38223808)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (38231008)|HEAP_ALLOCATE|[55]|Bytes:2
14:59:12.0 (38235722)|HEAP_ALLOCATE|[55]|Bytes:5
14:59:12.0 (38239919)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:12.0 (38242883)|HEAP_ALLOCATE|[51]|Bytes:4
14:59:12.0 (38245586)|VARIABLE_ASSIGNMENT|[51]|j|60
14:59:12.0 (38247465)|HEAP_ALLOCATE|[50]|Bytes:4
14:59:12.0 (38249800)|VARIABLE_ASSIGNMENT|[50]|i|24
14:59:12.0 (38251673)|STATEMENT_EXECUTE|[59]
14:59:12.0 (38345597)|SYSTEM_MODE_ENTER|true
14:59:12.0 (38369299)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:12.0 (38416214)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (38421807)|STATEMENT_EXECUTE|[78]
14:59:12.0 (38425872)|STATEMENT_EXECUTE|[79]
14:59:12.0 (38427500)|STATEMENT_EXECUTE|[83]
14:59:12.0 (42164682)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:112
14:59:12.0 (42173035)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:11
14:59:12.44 (44270387)|SYSTEM_MODE_ENTER|true
14:59:12.44 (44314732)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
14:59:12.44 (44320195)|VARIABLE_SCOPE_BEGIN|[88]|this|ApexPage.PageMessagesComponentController|true|false
14:59:12.44 (44337537)|VARIABLE_ASSIGNMENT|[88]|this|{}|0xe78f131
14:59:12.44 (44339943)|VARIABLE_SCOPE_BEGIN|[88]|escape|Boolean|false|false
14:59:12.44 (44343694)|VARIABLE_ASSIGNMENT|[88]|escape|null
14:59:12.0 (44668259)|SYSTEM_MODE_ENTER|true
14:59:12.0 (44690593)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:59:12.0 (44693795)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:12.0 (44702608)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.selectedTime3|"8:00"|0x49ba9f06
14:59:12.0 (44733774)|SYSTEM_MODE_ENTER|true
14:59:12.0 (44753658)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:12.0 (44797125)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (44803846)|STATEMENT_EXECUTE|[3]
14:59:12.0 (44806519)|STATEMENT_EXECUTE|[4]
14:59:12.0 (44807904)|STATEMENT_EXECUTE|[9]
14:59:12.0 (45076588)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:5
14:59:12.0 (45084697)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:12
14:59:12.0 (45091581)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this.isChecked|false|0x26ad17d9
14:59:12.0 (45279277)|SYSTEM_MODE_ENTER|true
14:59:12.0 (45300141)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:12.0 (45344055)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (45349581)|STATEMENT_EXECUTE|[204]
14:59:12.0 (45352176)|STATEMENT_EXECUTE|[205]
14:59:12.0 (45353672)|STATEMENT_EXECUTE|[208]
14:59:12.0 (45394040)|SYSTEM_MODE_ENTER|true
14:59:12.0 (45410270)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:12.0 (45447337)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (45452092)|STATEMENT_EXECUTE|[220]
14:59:12.0 (45454113)|STATEMENT_EXECUTE|[221]
14:59:12.0 (45455344)|STATEMENT_EXECUTE|[224]
14:59:12.0 (45490686)|SYSTEM_MODE_ENTER|true
14:59:12.0 (45505847)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:12.0 (45540773)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (45545278)|STATEMENT_EXECUTE|[212]
14:59:12.0 (45547130)|STATEMENT_EXECUTE|[213]
14:59:12.0 (45548435)|STATEMENT_EXECUTE|[216]
14:59:12.0 (45584251)|SYSTEM_MODE_ENTER|true
14:59:12.0 (45598555)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:12.0 (45632538)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (45636420)|STATEMENT_EXECUTE|[21]
14:59:12.0 (45638191)|STATEMENT_EXECUTE|[22]
14:59:12.0 (45639593)|STATEMENT_EXECUTE|[26]
14:59:12.0 (46318164)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:80
14:59:12.0 (46326046)|VARIABLE_SCOPE_BEGIN|[310]|this|NewDeliveredExtension|true|false
14:59:12.0 (46367477)|VARIABLE_ASSIGNMENT|[310]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (46374323)|STATEMENT_EXECUTE|[310]
14:59:12.0 (46375974)|STATEMENT_EXECUTE|[311]
14:59:12.0 (46377014)|STATEMENT_EXECUTE|[311]
14:59:12.0 (46378405)|STATEMENT_EXECUTE|[315]
14:59:12.0 (46381402)|HEAP_ALLOCATE|[315]|Bytes:7
14:59:12.0 (46435236)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (46439238)|STATEMENT_EXECUTE|[3]
14:59:12.0 (46441406)|STATEMENT_EXECUTE|[4]
14:59:12.0 (46442626)|STATEMENT_EXECUTE|[9]
14:59:12.0 (46541902)|HEAP_ALLOCATE|[315]|Bytes:210
14:59:12.0 (46558394)|HEAP_ALLOCATE|[315]|Bytes:217
14:59:12.0 (46580244)|USER_DEBUG|[315]|DEBUG|detail WWW_Detail__c:{WWW__c=a0t0E0000004UUNQA2, Project__c=a0q0E0000008ahlQAA, RecordTypeId=01224000000Sn4MAAS, Extra_Remarks__c=null, Location__c=a0B0E0000009MiwUAE, Number_Of_Items__c=30, beschadiging_pakket__c=Ja}
14:59:12.0 (46586838)|STATEMENT_EXECUTE|[316]
14:59:12.0 (46591493)|VARIABLE_SCOPE_BEGIN|[316]|hours|Integer|false|false
14:59:12.0 (46594646)|HEAP_ALLOCATE|[316]|Bytes:4
14:59:12.0 (46600573)|VARIABLE_ASSIGNMENT|[316]|hours|0
14:59:12.0 (46602232)|STATEMENT_EXECUTE|[317]
14:59:12.0 (46604164)|VARIABLE_SCOPE_BEGIN|[317]|min|Integer|false|false
14:59:12.0 (46606174)|HEAP_ALLOCATE|[317]|Bytes:4
14:59:12.0 (46608998)|VARIABLE_ASSIGNMENT|[317]|min|0
14:59:12.0 (46610396)|STATEMENT_EXECUTE|[318]
14:59:12.0 (46646171)|HEAP_ALLOCATE|[318]|Bytes:1925
14:59:12.0 (46692425)|HEAP_ALLOCATE|[318]|Bytes:1895
14:59:12.0 (46705681)|HEAP_ALLOCATE|[318]|Bytes:16
14:59:12.0 (46721567)|VARIABLE_SCOPE_BEGIN|[318]|paramDateOfDelivery|String|false|false
14:59:12.0 (46726972)|VARIABLE_ASSIGNMENT|[318]|paramDateOfDelivery|null
14:59:12.0 (46733001)|STATEMENT_EXECUTE|[319]
14:59:12.0 (46734368)|STATEMENT_EXECUTE|[329]
14:59:12.0 (46755521)|HEAP_ALLOCATE|[329]|Bytes:1925
14:59:12.0 (46773150)|HEAP_ALLOCATE|[329]|Bytes:1895
14:59:12.0 (46780281)|HEAP_ALLOCATE|[329]|Bytes:13
14:59:12.0 (46790485)|VARIABLE_ASSIGNMENT|[329]|paramDateOfDelivery|null
14:59:12.0 (46794304)|STATEMENT_EXECUTE|[330]
14:59:12.0 (46795905)|STATEMENT_EXECUTE|[340]
14:59:12.0 (46813275)|HEAP_ALLOCATE|[340]|Bytes:1925
14:59:12.0 (46831987)|HEAP_ALLOCATE|[340]|Bytes:1895
14:59:12.0 (46838457)|HEAP_ALLOCATE|[340]|Bytes:23
14:59:12.0 (46850726)|VARIABLE_ASSIGNMENT|[340]|paramDateOfDelivery|"16.02.2017"
14:59:12.0 (46920042)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (46925204)|STATEMENT_EXECUTE|[78]
14:59:12.0 (46927349)|STATEMENT_EXECUTE|[79]
14:59:12.0 (46928548)|STATEMENT_EXECUTE|[83]
14:59:12.0 (46934109)|STATEMENT_EXECUTE|[341]
14:59:12.0 (46935344)|STATEMENT_EXECUTE|[342]
14:59:12.0 (46973724)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (46977200)|STATEMENT_EXECUTE|[78]
14:59:12.0 (46978829)|STATEMENT_EXECUTE|[79]
14:59:12.0 (46979923)|STATEMENT_EXECUTE|[83]
14:59:12.0 (47012021)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (47015610)|STATEMENT_EXECUTE|[78]
14:59:12.0 (47016851)|STATEMENT_EXECUTE|[79]
14:59:12.0 (47017849)|STATEMENT_EXECUTE|[83]
14:59:12.0 (47045313)|HEAP_ALLOCATE|[342]|Bytes:1
14:59:12.0 (47067190)|HEAP_ALLOCATE|[342]|Bytes:4
14:59:12.0 (47075105)|VARIABLE_ASSIGNMENT|[342]|hours|8
14:59:12.0 (47077099)|STATEMENT_EXECUTE|[343]
14:59:12.0 (47118269)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (47121911)|STATEMENT_EXECUTE|[78]
14:59:12.0 (47123463)|STATEMENT_EXECUTE|[79]
14:59:12.0 (47124497)|STATEMENT_EXECUTE|[83]
14:59:12.0 (47156084)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (47158913)|STATEMENT_EXECUTE|[78]
14:59:12.0 (47160137)|STATEMENT_EXECUTE|[79]
14:59:12.0 (47161168)|STATEMENT_EXECUTE|[83]
14:59:12.0 (47204037)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (47206903)|STATEMENT_EXECUTE|[78]
14:59:12.0 (47208425)|STATEMENT_EXECUTE|[79]
14:59:12.0 (47209521)|STATEMENT_EXECUTE|[83]
14:59:12.0 (47229032)|HEAP_ALLOCATE|[343]|Bytes:2
14:59:12.0 (47240841)|HEAP_ALLOCATE|[343]|Bytes:4
14:59:12.0 (47244741)|VARIABLE_ASSIGNMENT|[343]|min|0
14:59:12.0 (47246332)|STATEMENT_EXECUTE|[350]
14:59:12.0 (47263867)|HEAP_ALLOCATE|[350]|Bytes:4
14:59:12.0 (47286283)|HEAP_ALLOCATE|[351]|Bytes:2
14:59:12.0 (47301568)|HEAP_ALLOCATE|[351]|Bytes:2
14:59:12.0 (47336000)|HEAP_ALLOCATE|[350]|Bytes:56
14:59:12.0 (47376725)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (47380136)|STATEMENT_EXECUTE|[3]
14:59:12.0 (47381833)|STATEMENT_EXECUTE|[4]
14:59:12.0 (47383200)|STATEMENT_EXECUTE|[9]
14:59:12.0 (47454996)|VARIABLE_ASSIGNMENT|[350]|this.Arrival_Truck_On_Hub__c|"2017-02-16T07:00:00.000Z"|0x10dd0b6f
14:59:12.0 (47458416)|STATEMENT_EXECUTE|[355]
14:59:12.0 (47486629)|HEAP_ALLOCATE|[355]|Bytes:1925
14:59:12.0 (47511620)|HEAP_ALLOCATE|[355]|Bytes:1895
14:59:12.0 (47521298)|HEAP_ALLOCATE|[355]|Bytes:27
14:59:12.0 (47537211)|VARIABLE_ASSIGNMENT|[355]|paramDateOfDelivery|null
14:59:12.0 (47541384)|STATEMENT_EXECUTE|[356]
14:59:12.0 (47542789)|STATEMENT_EXECUTE|[366]
14:59:12.0 (47561710)|HEAP_ALLOCATE|[366]|Bytes:1925
14:59:12.0 (47578306)|HEAP_ALLOCATE|[366]|Bytes:1895
14:59:12.0 (47585203)|HEAP_ALLOCATE|[366]|Bytes:18
14:59:12.0 (47595469)|VARIABLE_ASSIGNMENT|[366]|paramDateOfDelivery|null
14:59:12.0 (47598923)|STATEMENT_EXECUTE|[367]
14:59:12.0 (47600165)|STATEMENT_EXECUTE|[377]
14:59:12.0 (47616180)|HEAP_ALLOCATE|[377]|Bytes:1925
14:59:12.0 (47630797)|HEAP_ALLOCATE|[377]|Bytes:1895
14:59:12.0 (47636914)|HEAP_ALLOCATE|[377]|Bytes:26
14:59:12.0 (47646290)|VARIABLE_ASSIGNMENT|[377]|paramDateOfDelivery|null
14:59:12.0 (47649249)|STATEMENT_EXECUTE|[378]
14:59:12.0 (47699745)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (47703700)|STATEMENT_EXECUTE|[212]
14:59:12.0 (47705411)|STATEMENT_EXECUTE|[213]
14:59:12.0 (47706526)|STATEMENT_EXECUTE|[216]
14:59:12.0 (47711352)|STATEMENT_EXECUTE|[388]
14:59:12.0 (47712669)|STATEMENT_EXECUTE|[394]
14:59:12.0 (47714882)|HEAP_ALLOCATE|[394]|Bytes:32
14:59:12.0 (47752909)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (47756017)|STATEMENT_EXECUTE|[3]
14:59:12.0 (47757459)|STATEMENT_EXECUTE|[4]
14:59:12.0 (47758562)|STATEMENT_EXECUTE|[9]
14:59:12.0 (47804579)|HEAP_ALLOCATE|[394]|Bytes:19
14:59:12.0 (47812882)|HEAP_ALLOCATE|[394]|Bytes:51
14:59:12.0 (47821497)|USER_DEBUG|[394]|DEBUG|  detail.Arrival_Truck_On_Hub__c2017-02-16 07:00:00
14:59:12.0 (47871322)|VARIABLE_ASSIGNMENT|[EXTERNAL]|this|{"delToHub":true,"delToProj":false,"detail":"0x10dd0b6f","invoked":false,"rejected":false,"reserved":false,"selectedTime3":"8:00","sublocations1":"0xd02e4dd","www":"0x571a7c4e","wwwById":"0x7d63a1e1"}|0x49ba9f06
14:59:12.0 (47875550)|STATEMENT_EXECUTE|[3]
14:59:12.0 (47877257)|STATEMENT_EXECUTE|[4]
14:59:12.0 (47878416)|STATEMENT_EXECUTE|[9]
14:59:12.0 (47919288)|HEAP_ALLOCATE|[396]|Bytes:28
14:59:12.0 (47922634)|STATEMENT_EXECUTE|[396]
