38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:21:55.0 (167714853)|VARIABLE_ASSIGNMENT|[13]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2432bf8c
13:21:55.0 (167725771)|VARIABLE_SCOPE_BEGIN|[13]|newMap|Map<Id,SObject>|true|false
13:21:55.0 (167730219)|VARIABLE_ASSIGNMENT|[13]|newMap|null|
13:21:55.0 (167732355)|VARIABLE_SCOPE_BEGIN|[13]|oldMap|Map<Id,SObject>|true|false
13:21:55.0 (168688925)|VARIABLE_ASSIGNMENT|[13]|oldMap|{"a0s0E0000004KNjQAM":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x58a4ef39
13:21:55.0 (168705545)|HEAP_ALLOCATE|[16]|Bytes:5
13:21:55.0 (168709972)|STATEMENT_EXECUTE|[1]
13:21:55.0 (168712389)|HEAP_ALLOCATE|[16]|Bytes:5
13:21:55.0 (168713969)|STATEMENT_EXECUTE|[2]
13:21:55.0 (168715337)|STATEMENT_EXECUTE|[3]
13:21:55.0 (168716491)|STATEMENT_EXECUTE|[4]
13:21:55.0 (168717613)|STATEMENT_EXECUTE|[5]
13:21:55.0 (168718944)|STATEMENT_EXECUTE|[6]
13:21:55.0 (168720594)|STATEMENT_EXECUTE|[7]
13:21:55.0 (168721727)|STATEMENT_EXECUTE|[8]
13:21:55.0 (168722705)|STATEMENT_EXECUTE|[9]
13:21:55.0 (168723811)|STATEMENT_EXECUTE|[10]
13:21:55.0 (168724959)|STATEMENT_EXECUTE|[11]
13:21:55.0 (168750014)|STATEMENT_EXECUTE|[15]
13:21:55.0 (168751649)|STATEMENT_EXECUTE|[16]
13:21:55.0 (168755401)|HEAP_ALLOCATE|[16]|Bytes:5
13:21:55.0 (168764536)|VARIABLE_ASSIGNMENT|[16]|this.isBefore|false|0x103dc873
13:21:55.0 (168766475)|STATEMENT_EXECUTE|[17]
13:21:55.0 (168768689)|HEAP_ALLOCATE|[17]|Bytes:5
13:21:55.0 (168772177)|VARIABLE_ASSIGNMENT|[17]|this.isAfter|true|0x103dc873
13:21:55.0 (168773804)|STATEMENT_EXECUTE|[18]
13:21:55.0 (168775898)|HEAP_ALLOCATE|[18]|Bytes:5
13:21:55.0 (168779213)|VARIABLE_ASSIGNMENT|[18]|this.isInsert|false|0x103dc873
13:21:55.0 (168780694)|STATEMENT_EXECUTE|[19]
13:21:55.0 (168782690)|HEAP_ALLOCATE|[19]|Bytes:5
13:21:55.0 (168785852)|VARIABLE_ASSIGNMENT|[19]|this.isUpdate|false|0x103dc873
13:21:55.0 (168787382)|STATEMENT_EXECUTE|[20]
13:21:55.0 (168789400)|HEAP_ALLOCATE|[20]|Bytes:5
13:21:55.0 (168792209)|VARIABLE_ASSIGNMENT|[20]|this.isDelete|true|0x103dc873
13:21:55.0 (168793639)|STATEMENT_EXECUTE|[21]
13:21:55.0 (168795510)|HEAP_ALLOCATE|[21]|Bytes:5
13:21:55.0 (168798535)|VARIABLE_ASSIGNMENT|[21]|this.isUndelete|false|0x103dc873
13:21:55.0 (168800132)|STATEMENT_EXECUTE|[22]
13:21:55.0 (168803617)|VARIABLE_ASSIGNMENT|[22]|this.triggerNew|null|0x103dc873
13:21:55.0 (168805164)|STATEMENT_EXECUTE|[23]
13:21:55.0 (169769982)|VARIABLE_ASSIGNMENT|[23]|this.triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x103dc873
13:21:55.0 (169780124)|STATEMENT_EXECUTE|[24]
13:21:55.0 (169789598)|VARIABLE_ASSIGNMENT|[24]|this.newMap|null|0x103dc873
13:21:55.0 (169791503)|STATEMENT_EXECUTE|[25]
13:21:55.0 (170752248)|VARIABLE_ASSIGNMENT|[25]|this.oldMap|{"a0s0E0000004KNjQAM":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x103dc873
13:21:55.0 (170780349)|CONSTRUCTOR_EXIT|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
13:21:55.0 (170789934)|METHOD_ENTRY|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:21:55.0 (170793806)|VARIABLE_SCOPE_BEGIN|[4]|triggerParams|TriggerParams|true|false
13:21:55.0 (170817266)|VARIABLE_ASSIGNMENT|[4]|triggerParams|{"isAfter":true,"isBefore":false,"isDelete":true,"isInsert":false,"isUndelete":false,"isUpdate":false,"oldMap":"0x58a4ef39","triggerOld":"0x2432bf8c"}|0x103dc873
13:21:55.0 (170822422)|STATEMENT_EXECUTE|[4]
13:21:55.0 (170823917)|STATEMENT_EXECUTE|[5]
13:21:55.0 (170828596)|VARIABLE_SCOPE_BEGIN|[5]|triggerNew|List<WWW_Detail__c>|true|false
13:21:55.0 (170832530)|VARIABLE_ASSIGNMENT|[5]|triggerNew|null|
13:21:55.0 (170834070)|STATEMENT_EXECUTE|[6]
13:21:55.0 (170838853)|VARIABLE_SCOPE_BEGIN|[6]|triggerOld|List<WWW_Detail__c>|true|false
13:21:55.0 (171831279)|VARIABLE_ASSIGNMENT|[6]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x2432bf8c
13:21:55.0 (171841436)|STATEMENT_EXECUTE|[7]
13:21:55.0 (171849344)|VARIABLE_SCOPE_BEGIN|[7]|oldMap|Map<Id,WWW_Detail__c>|true|false
13:21:55.0 (172795362)|VARIABLE_ASSIGNMENT|[7]|oldMap|{"a0s0E0000004KNjQAM":{"LastModifiedDate":"2017-02-16T12:18:46.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTeQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Name":"WWW-D-10091","Arrival_Truck_On_Hub (3 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4MAAS","beschadiging_pakket_ (2 more) ...":"Ja","Location__c":"a0B0E0000009WgVUAU","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:18:46.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:18:45.000Z","Id":"a0s0E0000004KNjQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}}|0x58a4ef39
13:21:55.0 (172805289)|STATEMENT_EXECUTE|[8]
13:21:55.0 (172811502)|VARIABLE_SCOPE_BEGIN|[8]|newMap|Map<Id,WWW_Detail__c>|true|false
13:21:55.0 (172816324)|VARIABLE_ASSIGNMENT|[8]|newMap|null|
13:21:55.0 (172819651)|STATEMENT_EXECUTE|[11]
13:21:55.0 (172821545)|STATEMENT_EXECUTE|[25]
13:21:55.0 (172827983)|STATEMENT_EXECUTE|[26]
13:21:55.0 (172830168)|STATEMENT_EXECUTE|[37]
13:21:55.0 (172837602)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
13:21:55.172 (172845460)|CUMULATIVE_LIMIT_USAGE
13:21:55.172 (172845460)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

13:21:55.172 (172845460)|CUMULATIVE_LIMIT_USAGE_END

13:21:55.0 (173602268)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KNj]
13:21:55.0 (180052110)|CODE_UNIT_FINISHED|TRIGGERS
13:21:55.0 (180057159)|EXECUTION_FINISHED
