38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
14:06:42.0 (51430228)|HEAP_ALLOCATE|[114]|Bytes:16
14:06:42.0 (51435142)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:06:42.0 (51444690)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4OAAS","Name":"Afroepen","DeveloperName":"Invoked"}|0x662ac8ed
14:06:42.0 (51447109)|STATEMENT_EXECUTE|[114]
14:06:42.0 (51448259)|STATEMENT_EXECUTE|[116]
14:06:42.0 (51457315)|HEAP_ALLOCATE|[116]|Bytes:18
14:06:42.0 (51467681)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:42.0 (51475004)|HEAP_ALLOCATE|[114]|Bytes:5
14:06:42.0 (51480313)|HEAP_ALLOCATE|[114]|Bytes:16
14:06:42.0 (51483636)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:06:42.0 (51490641)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4PAAS","Name":"Afwijzen","DeveloperName":"Rejected"}|0x419880cf
14:06:42.0 (51492627)|STATEMENT_EXECUTE|[114]
14:06:42.0 (51493741)|STATEMENT_EXECUTE|[116]
14:06:42.0 (51499175)|HEAP_ALLOCATE|[116]|Bytes:18
14:06:42.0 (51506612)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:42.0 (51513258)|HEAP_ALLOCATE|[114]|Bytes:5
14:06:42.0 (51518193)|HEAP_ALLOCATE|[114]|Bytes:16
14:06:42.0 (51521067)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:06:42.0 (51527090)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4MAAS","Name":"Ontvangen","DeveloperName":"Delivered_2_Hub"}|0x1d928405
14:06:42.0 (51532455)|STATEMENT_EXECUTE|[114]
14:06:42.0 (51533602)|STATEMENT_EXECUTE|[116]
14:06:42.0 (51538929)|HEAP_ALLOCATE|[116]|Bytes:18
14:06:42.0 (51546256)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:42.0 (51552744)|HEAP_ALLOCATE|[114]|Bytes:5
14:06:42.0 (51557744)|HEAP_ALLOCATE|[114]|Bytes:16
14:06:42.0 (51560681)|VARIABLE_SCOPE_BEGIN|[114]|rec|RecordType|true|false
14:06:42.0 (51566572)|VARIABLE_ASSIGNMENT|[114]|rec|{"Id":"01224000000Sn4QAAS","Name":"Verwachten","DeveloperName":"Reserved"}|0x3e2b92d2
14:06:42.0 (51569008)|STATEMENT_EXECUTE|[114]
14:06:42.0 (51569977)|STATEMENT_EXECUTE|[116]
14:06:42.0 (51574780)|HEAP_ALLOCATE|[116]|Bytes:18
14:06:42.0 (51581178)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
14:06:42.0 (51587092)|HEAP_ALLOCATE|[114]|Bytes:5
14:06:42.0 (51593236)|VARIABLE_ASSIGNMENT|[114]|rec|null|
14:06:42.0 (51596010)|STATEMENT_EXECUTE|[120]
14:06:42.0 (52084223)|SYSTEM_MODE_ENTER|true
14:06:42.0 (53383494)|VF_SERIALIZE_VIEWSTATE_BEGIN|06624000003h0Dq
14:06:42.0 (61104725)|VF_SERIALIZE_VIEWSTATE_END
14:06:42.63 (63717293)|CUMULATIVE_LIMIT_USAGE
14:06:42.63 (63717293)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 4 out of 100
  Number of query rows: 18 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 0 out of 150
  Number of DML rows: 0 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

14:06:42.63 (63717293)|CUMULATIVE_LIMIT_USAGE_END

14:06:42.0 (63750475)|CODE_UNIT_FINISHED|VF: /apex/ChoseRecordType
14:06:42.0 (64525046)|EXECUTION_FINISHED
