38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
16:39:46.0 (53383841)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x6917e807
16:39:46.0 (53397719)|STATEMENT_EXECUTE|[53]
16:39:46.0 (53399346)|STATEMENT_EXECUTE|[54]
16:39:46.0 (53466718)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:46.0 (53483241)|HEAP_ALLOCATE|[53]|Bytes:5
16:39:46.0 (53494983)|VARIABLE_ASSIGNMENT|[53]|detail|null|
16:39:46.0 (53497945)|STATEMENT_EXECUTE|[58]
16:39:46.0 (53541178)|HEAP_ALLOCATE|[58]|Bytes:4
16:39:46.0 (53546871)|HEAP_ALLOCATE|[58]|Bytes:303
16:39:46.0 (53549809)|HEAP_ALLOCATE|[58]|Bytes:4
16:39:46.0 (53555211)|HEAP_ALLOCATE|[58]|Bytes:7
16:39:46.0 (53580403)|HEAP_ALLOCATE|[58]|Bytes:8
16:39:46.0 (53585492)|HEAP_ALLOCATE|[58]|Bytes:8
16:39:46.0 (53901513)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
16:39:46.0 (55514343)|SOQL_EXECUTE_END|[58]|Rows:1
16:39:46.0 (55530546)|HEAP_ALLOCATE|[58]|Bytes:8
16:39:46.0 (55548644)|HEAP_ALLOCATE|[58]|Bytes:633
16:39:46.0 (55585579)|HEAP_ALLOCATE|[58]|Bytes:8
16:39:46.0 (55627255)|HEAP_ALLOCATE|[58]|Bytes:44
16:39:46.0 (55636275)|HEAP_ALLOCATE|[58]|Bytes:4
16:39:46.0 (55643858)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
16:39:46.0 (55671290)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UUSQA2":{"Id":"a0t0E0000004UUSQA2","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":10,"Total_Items_Delivere (8 more) ...":10,"Total_Items_Delivere (12 more) ...":10,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x2e7fa962
16:39:46.0 (55675323)|STATEMENT_EXECUTE|[63]
16:39:46.0 (55678417)|HEAP_ALLOCATE|[63]|Bytes:35
16:39:46.0 (55731866)|HEAP_ALLOCATE|[63]|Bytes:4
16:39:46.0 (55746507)|HEAP_ALLOCATE|[63]|Bytes:39
16:39:46.0 (55758313)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
16:39:46.0 (55765961)|STATEMENT_EXECUTE|[64]
16:39:46.0 (55795221)|HEAP_ALLOCATE|[65]|Bytes:5
16:39:46.0 (55809982)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
16:39:46.0 (56801973)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x6917e807
16:39:46.0 (56811951)|STATEMENT_EXECUTE|[65]
16:39:46.0 (56813546)|STATEMENT_EXECUTE|[66]
16:39:46.0 (56817499)|HEAP_ALLOCATE|[66]|Bytes:17
16:39:46.0 (56845126)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
16:39:46.0 (56892707)|STATEMENT_EXECUTE|[67]
16:39:46.0 (56907061)|STATEMENT_EXECUTE|[69]
16:39:46.0 (56978803)|HEAP_ALLOCATE|[72]|Bytes:15
16:39:46.0 (57002502)|STATEMENT_EXECUTE|[72]
16:39:46.0 (57039174)|HEAP_ALLOCATE|[75]|Bytes:19
16:39:46.0 (57053362)|STATEMENT_EXECUTE|[75]
16:39:46.0 (57054521)|STATEMENT_EXECUTE|[76]
16:39:46.0 (57139515)|HEAP_ALLOCATE|[76]|Bytes:28
16:39:46.0 (57143092)|HEAP_ALLOCATE|[76]|Bytes:28
16:39:46.0 (57197636)|VARIABLE_ASSIGNMENT|[76]|this.Total_Items_Delivered_Project__c|0|0x55dd0208
16:39:46.0 (57258865)|HEAP_ALLOCATE|[78]|Bytes:7
16:39:46.0 (57275646)|STATEMENT_EXECUTE|[78]
16:39:46.0 (57322600)|HEAP_ALLOCATE|[81]|Bytes:8
16:39:46.0 (57334900)|STATEMENT_EXECUTE|[81]
16:39:46.0 (57443699)|STATEMENT_EXECUTE|[84]
16:39:46.0 (57499167)|HEAP_ALLOCATE|[87]|Bytes:8
16:39:46.0 (57515851)|STATEMENT_EXECUTE|[87]
16:39:46.0 (57543368)|STATEMENT_EXECUTE|[90]
16:39:46.0 (57551994)|STATEMENT_EXECUTE|[93]
16:39:46.0 (57553394)|STATEMENT_EXECUTE|[97]
16:39:46.0 (57556334)|HEAP_ALLOCATE|[97]|Bytes:40
16:39:46.0 (57609630)|HEAP_ALLOCATE|[97]|Bytes:2
16:39:46.0 (57618675)|HEAP_ALLOCATE|[97]|Bytes:42
16:39:46.0 (57626921)|USER_DEBUG|[97]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 10
16:39:46.0 (57631021)|STATEMENT_EXECUTE|[98]
16:39:46.0 (57633379)|HEAP_ALLOCATE|[98]|Bytes:34
16:39:46.0 (57679520)|HEAP_ALLOCATE|[98]|Bytes:2
16:39:46.0 (57686539)|HEAP_ALLOCATE|[98]|Bytes:36
16:39:46.0 (57693254)|USER_DEBUG|[98]|DEBUG| *** - Total_Items_Invoked__c 1 + 10
16:39:46.0 (57697208)|STATEMENT_EXECUTE|[99]
16:39:46.0 (57699402)|HEAP_ALLOCATE|[99]|Bytes:39
16:39:46.0 (57736177)|HEAP_ALLOCATE|[99]|Bytes:28
16:39:46.0 (57746470)|HEAP_ALLOCATE|[99]|Bytes:1
16:39:46.0 (57752887)|HEAP_ALLOCATE|[99]|Bytes:40
16:39:46.0 (57759421)|USER_DEBUG|[99]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + 0
16:39:46.0 (57769446)|HEAP_ALLOCATE|[65]|Bytes:5
16:39:46.0 (57780553)|VARIABLE_ASSIGNMENT|[65]|detail|null|
16:39:46.0 (57806343)|HEAP_ALLOCATE|[103]|Bytes:5
16:39:46.0 (57818156)|VARIABLE_SCOPE_BEGIN|[103]|detail|WWW_Detail__c|true|false
16:39:46.0 (58808129)|VARIABLE_ASSIGNMENT|[103]|detail|{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x6917e807
16:39:46.0 (58818174)|STATEMENT_EXECUTE|[103]
16:39:46.0 (58880621)|HEAP_ALLOCATE|[104]|Bytes:28
16:39:46.0 (58893581)|HEAP_ALLOCATE|[104]|Bytes:28
16:39:46.0 (58895386)|HEAP_ALLOCATE|[104]|Bytes:28
16:39:46.0 (58918355)|STATEMENT_EXECUTE|[104]
16:39:46.0 (58953417)|HEAP_ALLOCATE|[107]|Bytes:28
16:39:46.0 (58955633)|HEAP_ALLOCATE|[107]|Bytes:28
16:39:46.0 (58968695)|STATEMENT_EXECUTE|[107]
16:39:46.0 (58994231)|HEAP_ALLOCATE|[111]|Bytes:28
16:39:46.0 (58996440)|HEAP_ALLOCATE|[111]|Bytes:28
16:39:46.0 (59008258)|STATEMENT_EXECUTE|[111]
16:39:46.0 (59030180)|HEAP_ALLOCATE|[116]|Bytes:28
16:39:46.0 (59034900)|HEAP_ALLOCATE|[116]|Bytes:28
16:39:46.0 (59036327)|HEAP_ALLOCATE|[116]|Bytes:28
16:39:46.0 (59048058)|STATEMENT_EXECUTE|[116]
16:39:46.0 (59068826)|HEAP_ALLOCATE|[119]|Bytes:28
16:39:46.0 (59073845)|HEAP_ALLOCATE|[119]|Bytes:28
16:39:46.0 (59075277)|HEAP_ALLOCATE|[119]|Bytes:28
16:39:46.0 (59087167)|STATEMENT_EXECUTE|[119]
16:39:46.0 (59119550)|HEAP_ALLOCATE|[122]|Bytes:28
16:39:46.0 (59125625)|HEAP_ALLOCATE|[122]|Bytes:28
16:39:46.0 (59127373)|HEAP_ALLOCATE|[122]|Bytes:28
16:39:46.0 (59141052)|STATEMENT_EXECUTE|[122]
16:39:46.0 (59173930)|HEAP_ALLOCATE|[125]|Bytes:28
16:39:46.0 (59179759)|HEAP_ALLOCATE|[125]|Bytes:28
16:39:46.0 (59181291)|HEAP_ALLOCATE|[125]|Bytes:28
16:39:46.0 (59194678)|STATEMENT_EXECUTE|[125]
16:39:46.0 (59226705)|HEAP_ALLOCATE|[128]|Bytes:28
16:39:46.0 (59232010)|HEAP_ALLOCATE|[128]|Bytes:28
16:39:46.0 (59233537)|HEAP_ALLOCATE|[128]|Bytes:28
16:39:46.0 (59246768)|STATEMENT_EXECUTE|[128]
16:39:46.0 (59278794)|HEAP_ALLOCATE|[131]|Bytes:28
16:39:46.0 (59284547)|HEAP_ALLOCATE|[131]|Bytes:28
16:39:46.0 (59286079)|HEAP_ALLOCATE|[131]|Bytes:28
16:39:46.0 (59299405)|STATEMENT_EXECUTE|[131]
16:39:46.0 (59300817)|STATEMENT_EXECUTE|[134]
16:39:46.0 (59303539)|HEAP_ALLOCATE|[134]|Bytes:40
16:39:46.0 (59333830)|HEAP_ALLOCATE|[134]|Bytes:2
16:39:46.0 (59341318)|HEAP_ALLOCATE|[134]|Bytes:42
16:39:46.0 (59350005)|USER_DEBUG|[134]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 10
16:39:46.0 (59354079)|STATEMENT_EXECUTE|[135]
16:39:46.0 (59356735)|HEAP_ALLOCATE|[135]|Bytes:34
16:39:46.0 (59390215)|HEAP_ALLOCATE|[135]|Bytes:2
16:39:46.0 (59397068)|HEAP_ALLOCATE|[135]|Bytes:36
16:39:46.0 (59403585)|USER_DEBUG|[135]|DEBUG| *** - Total_Items_Invoked__c 2 + 10
16:39:46.0 (59406942)|STATEMENT_EXECUTE|[136]
16:39:46.0 (59408972)|HEAP_ALLOCATE|[136]|Bytes:39
16:39:46.0 (59432406)|HEAP_ALLOCATE|[136]|Bytes:28
16:39:46.0 (59440792)|HEAP_ALLOCATE|[136]|Bytes:1
16:39:46.0 (59446902)|HEAP_ALLOCATE|[136]|Bytes:40
16:39:46.0 (59452786)|USER_DEBUG|[136]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
16:39:46.0 (59463337)|HEAP_ALLOCATE|[103]|Bytes:5
16:39:46.0 (59475519)|VARIABLE_ASSIGNMENT|[103]|detail|null|
16:39:46.0 (59497781)|HEAP_ALLOCATE|[141]|Bytes:5
16:39:46.0 (59504850)|VARIABLE_ASSIGNMENT|[141]|detail|null|
16:39:46.0 (59506899)|STATEMENT_EXECUTE|[141]
16:39:46.0 (59521068)|HEAP_ALLOCATE|[173]|Bytes:5
16:39:46.0 (59526898)|VARIABLE_ASSIGNMENT|[173]|detail|null|
16:39:46.0 (59528699)|STATEMENT_EXECUTE|[173]
16:39:46.0 (59541619)|STATEMENT_EXECUTE|[243]
16:39:46.0 (59553972)|HEAP_ALLOCATE|[244]|Bytes:5
16:39:46.0 (59559855)|VARIABLE_ASSIGNMENT|[244]|oldDetail|null|
16:39:46.0 (59561978)|STATEMENT_EXECUTE|[244]
16:39:46.0 (59563622)|STATEMENT_EXECUTE|[276]
16:39:46.0 (59564852)|STATEMENT_EXECUTE|[277]
16:39:46.0 (59565883)|STATEMENT_EXECUTE|[278]
16:39:46.0 (59582421)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:39:46.0 (59593134)|HEAP_ALLOCATE|[278]|Bytes:640
16:39:46.0 (59632291)|DML_BEGIN|[278]|Op:Update|Type:WWW__c|Rows:1
16:39:46.0 (59654411)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:39:46.0 (81091132)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
16:39:46.0 (89404932)|WF_RULE_EVAL_BEGIN|Workflow
16:39:46.0 (89446136)|WF_CRITERIA_BEGIN|[WWW: WWW-13541 a0t0E0000004UUS]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
16:39:46.0 (91245633)|WF_RULE_FILTER|[WWW : Created By not equal to ]
16:39:46.0 (91269216)|WF_RULE_EVAL_VALUE|00524000001e3Uj
16:39:46.0 (91273737)|WF_CRITERIA_END|true
16:39:46.0 (91710942)|WF_SPOOL_ACTION_BEGIN|Workflow
16:39:46.0 (92166483)|WF_ACTION| Field Update: 1;
16:39:46.0 (92172651)|WF_RULE_EVAL_END
16:39:46.0 (92232831)|WF_ACTIONS_END| Field Update: 1;
16:39:46.0 (92239839)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
16:39:46.0 (95968048)|DML_END|[278]
16:39:46.0 (96036049)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:39:46.0 (96060259)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
16:39:46.0 (96066780)|STATEMENT_EXECUTE|[18]
16:39:46.0 (96100145)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
16:39:46.0 (96136841)|VARIABLE_SCOPE_BEGIN|[311]|triggerOld|List<WWW_Detail__c>|true|false
16:39:46.0 (97526221)|VARIABLE_ASSIGNMENT|[311]|triggerOld|[{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x325a8dd6
16:39:46.0 (97541105)|STATEMENT_EXECUTE|[311]
16:39:46.0 (97542816)|STATEMENT_EXECUTE|[312]
16:39:46.0 (97559547)|HEAP_ALLOCATE|[312]|Bytes:4
16:39:46.0 (97599240)|VARIABLE_SCOPE_BEGIN|[312]|wwwDetIds|Set<Id>|true|false
16:39:46.0 (97615630)|VARIABLE_ASSIGNMENT|[312]|wwwDetIds|[]|0x59518a64
16:39:46.0 (97661231)|HEAP_ALLOCATE|[314]|Bytes:5
16:39:46.0 (97691642)|VARIABLE_SCOPE_BEGIN|[314]|wwwd|WWW_Detail__c|true|false
16:39:46.0 (99103841)|VARIABLE_ASSIGNMENT|[314]|wwwd|{"LastModifiedDate":"2017-02-16T15:37:04.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UUSQA2","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bas Brandenburg","Project__c":"a0q0E0000008ahlQAA","Name":"WWW-D-10117","Arrival_Truck_On_Pro (7 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4NAAS","Location__c":"a0B0E0000009YBFUA2","Number_Of_Items__c":10,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Stuks","Project_Number__c":"TEST2","Breakable__c":"Yes","Compleet_klaargezet_ (2 more) ...":"Ja","Foto__c":false,"SystemModstamp":"2017-02-16T15:37:04.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T15:37:03.000Z","Id":"a0s0E0000004KPpQAM","Projectbeschrijving_ (2 more) ...":"TEST2","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Detector t.b.v. vloe (8 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x6917e807
16:39:46.0 (99114824)|STATEMENT_EXECUTE|[314]
16:39:46.0 (99116401)|STATEMENT_EXECUTE|[315]
16:39:46.0 (99181045)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:46.0 (99205156)|HEAP_ALLOCATE|[314]|Bytes:5
16:39:46.0 (99217703)|VARIABLE_ASSIGNMENT|[314]|wwwd|null|
16:39:46.0 (99220962)|STATEMENT_EXECUTE|[317]
16:39:46.0 (99225151)|HEAP_ALLOCATE|[317]|Bytes:81
16:39:46.0 (99232725)|HEAP_ALLOCATE|[317]|Bytes:4
16:39:46.0 (99269450)|HEAP_ALLOCATE|[317]|Bytes:8
16:39:46.0 (99275856)|HEAP_ALLOCATE|[317]|Bytes:8
16:39:46.0 (99632891)|SOQL_EXECUTE_BEGIN|[317]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
16:39:46.0 (102231378)|SOQL_EXECUTE_END|[317]|Rows:0
16:39:46.0 (102252157)|HEAP_ALLOCATE|[317]|Bytes:4
16:39:46.0 (102261533)|HEAP_ALLOCATE|[317]|Bytes:0
16:39:46.0 (102288895)|HEAP_ALLOCATE|[317]|Bytes:4
16:39:46.0 (102303588)|VARIABLE_SCOPE_BEGIN|[317]|subLocDet2|List<SublocationDetail__c>|true|false
16:39:46.0 (102313685)|VARIABLE_ASSIGNMENT|[317]|subLocDet2|[]|0x966548a
16:39:46.0 (102316323)|STATEMENT_EXECUTE|[318]
16:39:46.0 (102323393)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
16:39:46.0 (102339352)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[]|0x966548a
16:39:46.0 (102344154)|STATEMENT_EXECUTE|[19]
16:39:46.0 (102345557)|STATEMENT_EXECUTE|[20]
16:39:46.0 (102361516)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
16:39:46.0 (102384555)|VARIABLE_SCOPE_BEGIN|[306]|SubDetToDelete|List<SublocationDetail__c>|true|false
16:39:46.0 (102388876)|VARIABLE_ASSIGNMENT|[306]|SubDetToDelete|[]|0x966548a
16:39:46.0 (102393679)|STATEMENT_EXECUTE|[306]
16:39:46.0 (102395027)|STATEMENT_EXECUTE|[307]
16:39:46.0 (102398501)|HEAP_ALLOCATE|[307]|Bytes:22
16:39:46.0 (102438036)|HEAP_ALLOCATE|[307]|Bytes:2
16:39:46.0 (102449280)|HEAP_ALLOCATE|[307]|Bytes:24
16:39:46.0 (102464117)|USER_DEBUG|[307]|DEBUG|[***] SubDetToDelete +()
16:39:46.0 (102468471)|STATEMENT_EXECUTE|[308]
16:39:46.0 (102544112)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:46.0 (102552570)|METHOD_EXIT|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
16:39:46.0 (102563148)|STATEMENT_EXECUTE|[25]
16:39:46.0 (102567196)|METHOD_EXIT|[3]|01p2400000DV2tl|WWWDetailUtil.entry(TriggerParams)
16:39:46.102 (102576919)|CUMULATIVE_LIMIT_USAGE
16:39:46.102 (102576919)|LIMIT_USAGE_FOR_NS|(default)|
  Number of SOQL queries: 3 out of 100
  Number of query rows: 6 out of 50000
  Number of SOSL queries: 0 out of 20
  Number of DML statements: 1 out of 150
  Number of DML rows: 1 out of 10000
  Maximum CPU time: 0 out of 10000
  Maximum heap size: 0 out of 6000000
  Number of callouts: 0 out of 100
  Number of Email Invocations: 0 out of 10
  Number of future calls: 0 out of 50
  Number of queueable jobs added to the queue: 0 out of 50
  Number of Mobile Apex push calls: 0 out of 10

16:39:46.102 (102576919)|CUMULATIVE_LIMIT_USAGE_END

16:39:46.0 (103500938)|CODE_UNIT_FINISHED|WWWDetailTrigger on WWW_Detail trigger event BeforeDelete for [a0s0E0000004KPp]
16:39:46.0 (197068806)|CODE_UNIT_STARTED|[EXTERNAL]|01q2400000133Bx|WWWDetailTrigger on WWW_Detail trigger event AfterDelete for [a0s0E0000004KPp]
16:39:46.0 (197102376)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
16:39:46.0 (197194704)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:46.0 (197204636)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:39:46.0 (197232280)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6982b067
16:39:46.0 (197257538)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
16:39:46.0 (197262757)|VARIABLE_SCOPE_BEGIN|[1]|this|WWWDetailTrigger|true|false
16:39:46.0 (197268623)|VARIABLE_ASSIGNMENT|[1]|this|{}|0x6982b067
16:39:46.0 (197272725)|STATEMENT_EXECUTE|[1]
16:39:46.0 (197274410)|STATEMENT_EXECUTE|[3]
16:39:46.0 (197280632)|HEAP_ALLOCATE|[3]|Bytes:44
16:39:46.0 (197368757)|CONSTRUCTOR_ENTRY|[3]|01p2400000Cr9rX|<init>(Boolean,Boolean,Boolean,Boolean,Boolean,Boolean,List<SObject>,List<SObject>,Map<Id,SObject>,Map<Id,SObject>)
16:39:46.0 (197376519)|VARIABLE_SCOPE_BEGIN|[13]|this|TriggerParams|true|false
16:39:46.0 (197396568)|VARIABLE_ASSIGNMENT|[13]|this|{}|0x6e703389
