38.0 APEX_CODE,FINEST;APEX_PROFILING,INFO;CALLOUT,INFO;DB,INFO;SYSTEM,DEBUG;VALIDATION,INFO;VISUALFORCE,INFO;WAVE,INFO;WORKFLOW,INFO
13:58:09.0 (35106425)|VARIABLE_ASSIGNMENT|[53]|detail|{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x52e08854
13:58:09.0 (35117782)|STATEMENT_EXECUTE|[53]
13:58:09.0 (35119353)|STATEMENT_EXECUTE|[54]
13:58:09.0 (35182355)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:58:09.0 (35198033)|HEAP_ALLOCATE|[53]|Bytes:5
13:58:09.0 (35209560)|VARIABLE_ASSIGNMENT|[53]|detail|null|
13:58:09.0 (35212625)|STATEMENT_EXECUTE|[58]
13:58:09.0 (35251667)|HEAP_ALLOCATE|[58]|Bytes:4
13:58:09.0 (35256773)|HEAP_ALLOCATE|[58]|Bytes:303
13:58:09.0 (35260029)|HEAP_ALLOCATE|[58]|Bytes:4
13:58:09.0 (35264882)|HEAP_ALLOCATE|[58]|Bytes:7
13:58:09.0 (35287511)|HEAP_ALLOCATE|[58]|Bytes:8
13:58:09.0 (35293147)|HEAP_ALLOCATE|[58]|Bytes:8
13:58:09.0 (35583272)|SOQL_EXECUTE_BEGIN|[58]|Aggregations:0|SELECT Id, Toename_Aantal_palletplaatsen1__c, Total_Items_Invoked__c, Total_Items_Delivered_Hub__c, Total_Items_Delivered_Project__c, Total_Items_Rejected_Hub__c, Total_Items_Rejected_Project__c, Total_Items_Reserved__c, Totale_afname_aantal_palletplaatsen1__c, Total1__c FROM WWW__c WHERE id = :tmpVar1
13:58:09.0 (37326086)|SOQL_EXECUTE_END|[58]|Rows:1
13:58:09.0 (37339457)|HEAP_ALLOCATE|[58]|Bytes:8
13:58:09.0 (37355114)|HEAP_ALLOCATE|[58]|Bytes:633
13:58:09.0 (37386243)|HEAP_ALLOCATE|[58]|Bytes:8
13:58:09.0 (37424080)|HEAP_ALLOCATE|[58]|Bytes:44
13:58:09.0 (37431984)|HEAP_ALLOCATE|[58]|Bytes:4
13:58:09.0 (37439001)|VARIABLE_SCOPE_BEGIN|[58]|wwwById|Map<Id,WWW__c>|true|false
13:58:09.0 (37465723)|VARIABLE_ASSIGNMENT|[58]|wwwById|{"a0t0E0000004UTyQAM":{"Id":"a0t0E0000004UTyQAM","Toename_Aantal_palle (13 more) ...":0,"Total_Items_Invoked_ (2 more) ...":20,"Total_Items_Delivere (8 more) ...":40,"Total_Items_Delivere (12 more) ...":0,"Total_Items_Rejected (7 more) ...":0,"Total_Items_Rejected (11 more) ...":0,"Total_Items_Reserved (3 more) ...":0,"Totale_afname_aantal (19 more) ...":0,"Total1__c":0}}|0x17cc9208
13:58:09.0 (37470132)|STATEMENT_EXECUTE|[63]
13:58:09.0 (37473096)|HEAP_ALLOCATE|[63]|Bytes:35
13:58:09.0 (37525362)|HEAP_ALLOCATE|[63]|Bytes:4
13:58:09.0 (37540106)|HEAP_ALLOCATE|[63]|Bytes:39
13:58:09.0 (37549798)|USER_DEBUG|[63]|DEBUG|*** - - triggerParams.isDelete - - true
13:58:09.0 (37555874)|STATEMENT_EXECUTE|[64]
13:58:09.0 (37580313)|HEAP_ALLOCATE|[65]|Bytes:5
13:58:09.0 (37593248)|VARIABLE_SCOPE_BEGIN|[65]|detail|WWW_Detail__c|true|false
13:58:09.0 (38654801)|VARIABLE_ASSIGNMENT|[65]|detail|{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x52e08854
13:58:09.0 (38665753)|STATEMENT_EXECUTE|[65]
13:58:09.0 (38667360)|STATEMENT_EXECUTE|[66]
13:58:09.0 (38670977)|HEAP_ALLOCATE|[66]|Bytes:17
13:58:09.0 (38695010)|USER_DEBUG|[66]|DEBUG|*** - - IS DELETE
13:58:09.0 (38735888)|STATEMENT_EXECUTE|[67]
13:58:09.0 (38737395)|STATEMENT_EXECUTE|[68]
13:58:09.0 (38802717)|HEAP_ALLOCATE|[68]|Bytes:28
13:58:09.0 (38843998)|HEAP_ALLOCATE|[68]|Bytes:28
13:58:09.0 (38898734)|VARIABLE_ASSIGNMENT|[68]|this.Toename_Aantal_palletplaatsen1__c|-20|0x5cfd52d1
13:58:09.0 (38901941)|STATEMENT_EXECUTE|[69]
13:58:09.0 (38959224)|HEAP_ALLOCATE|[69]|Bytes:28
13:58:09.0 (38989192)|VARIABLE_ASSIGNMENT|[69]|this.Total_Items_Delivered_Hub__c|20|0x5cfd52d1
13:58:09.0 (38991785)|STATEMENT_EXECUTE|[70]
13:58:09.0 (39047556)|HEAP_ALLOCATE|[70]|Bytes:28
13:58:09.0 (39051020)|HEAP_ALLOCATE|[70]|Bytes:28
13:58:09.0 (39079417)|VARIABLE_ASSIGNMENT|[70]|this.Total_Items_Invoked__c|0|0x5cfd52d1
13:58:09.0 (39082045)|STATEMENT_EXECUTE|[71]
13:58:09.0 (39120455)|HEAP_ALLOCATE|[71]|Bytes:28
13:58:09.0 (39136082)|HEAP_ALLOCATE|[71]|Bytes:28
13:58:09.0 (39162264)|VARIABLE_ASSIGNMENT|[71]|this.Total_Items_Rejected_Hub__c|-20|0x5cfd52d1
13:58:09.0 (39164769)|STATEMENT_EXECUTE|[72]
13:58:09.0 (39201627)|HEAP_ALLOCATE|[72]|Bytes:28
13:58:09.0 (39216599)|HEAP_ALLOCATE|[72]|Bytes:28
13:58:09.0 (39241342)|VARIABLE_ASSIGNMENT|[72]|this.Total_Items_Rejected_Project__c|-20|0x5cfd52d1
13:58:09.0 (39244167)|STATEMENT_EXECUTE|[73]
13:58:09.0 (39280242)|HEAP_ALLOCATE|[73]|Bytes:28
13:58:09.0 (39295001)|HEAP_ALLOCATE|[73]|Bytes:28
13:58:09.0 (39320211)|VARIABLE_ASSIGNMENT|[73]|this.Total_Items_Reserved__c|-20|0x5cfd52d1
13:58:09.0 (39333687)|STATEMENT_EXECUTE|[75]
13:58:09.0 (39340305)|STATEMENT_EXECUTE|[78]
13:58:09.0 (39341535)|STATEMENT_EXECUTE|[81]
13:58:09.0 (39344331)|HEAP_ALLOCATE|[81]|Bytes:40
13:58:09.0 (39373576)|HEAP_ALLOCATE|[81]|Bytes:28
13:58:09.0 (39383380)|HEAP_ALLOCATE|[81]|Bytes:2
13:58:09.0 (39390450)|HEAP_ALLOCATE|[81]|Bytes:42
13:58:09.0 (39398880)|USER_DEBUG|[81]|DEBUG| *** - Total_Items_Delivered_Hub__c 1 + 20
13:58:09.0 (39402935)|STATEMENT_EXECUTE|[82]
13:58:09.0 (39404813)|HEAP_ALLOCATE|[82]|Bytes:34
13:58:09.0 (39428130)|HEAP_ALLOCATE|[82]|Bytes:28
13:58:09.0 (39436283)|HEAP_ALLOCATE|[82]|Bytes:1
13:58:09.0 (39442048)|HEAP_ALLOCATE|[82]|Bytes:35
13:58:09.0 (39447677)|USER_DEBUG|[82]|DEBUG| *** - Total_Items_Invoked__c 1 + 0
13:58:09.0 (39451666)|STATEMENT_EXECUTE|[83]
13:58:09.0 (39453405)|HEAP_ALLOCATE|[83]|Bytes:39
13:58:09.0 (39474940)|HEAP_ALLOCATE|[83]|Bytes:28
13:58:09.0 (39487114)|HEAP_ALLOCATE|[83]|Bytes:3
13:58:09.0 (39492623)|HEAP_ALLOCATE|[83]|Bytes:42
13:58:09.0 (39498672)|USER_DEBUG|[83]|DEBUG| *** - Total_Items_Rejected_Hub__c 1 + -20
13:58:09.0 (39508938)|HEAP_ALLOCATE|[65]|Bytes:5
13:58:09.0 (39519901)|VARIABLE_ASSIGNMENT|[65]|detail|null|
13:58:09.0 (39542170)|HEAP_ALLOCATE|[87]|Bytes:5
13:58:09.0 (39552704)|VARIABLE_SCOPE_BEGIN|[87]|detail|WWW_Detail__c|true|false
13:58:09.0 (40590470)|VARIABLE_ASSIGNMENT|[87]|detail|{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x52e08854
13:58:09.0 (40601153)|STATEMENT_EXECUTE|[87]
13:58:09.0 (40648629)|HEAP_ALLOCATE|[88]|Bytes:28
13:58:09.0 (40660541)|HEAP_ALLOCATE|[88]|Bytes:28
13:58:09.0 (40662238)|HEAP_ALLOCATE|[88]|Bytes:28
13:58:09.0 (40685066)|STATEMENT_EXECUTE|[88]
13:58:09.0 (40686571)|STATEMENT_EXECUTE|[89]
13:58:09.0 (40690893)|HEAP_ALLOCATE|[89]|Bytes:28
13:58:09.0 (40692640)|HEAP_ALLOCATE|[89]|Bytes:28
13:58:09.0 (40748937)|VARIABLE_ASSIGNMENT|[89]|this.Toename_Aantal_palletplaatsen1__c|0|0x5cfd52d1
13:58:09.0 (40782797)|HEAP_ALLOCATE|[91]|Bytes:28
13:58:09.0 (40789107)|HEAP_ALLOCATE|[91]|Bytes:28
13:58:09.0 (40790517)|HEAP_ALLOCATE|[91]|Bytes:28
13:58:09.0 (40806056)|STATEMENT_EXECUTE|[91]
13:58:09.0 (40827825)|HEAP_ALLOCATE|[95]|Bytes:28
13:58:09.0 (40832754)|HEAP_ALLOCATE|[95]|Bytes:28
13:58:09.0 (40834122)|HEAP_ALLOCATE|[95]|Bytes:28
13:58:09.0 (40846891)|STATEMENT_EXECUTE|[95]
13:58:09.0 (40866761)|HEAP_ALLOCATE|[100]|Bytes:28
13:58:09.0 (40871465)|HEAP_ALLOCATE|[100]|Bytes:28
13:58:09.0 (40872833)|HEAP_ALLOCATE|[100]|Bytes:28
13:58:09.0 (40884531)|STATEMENT_EXECUTE|[100]
13:58:09.0 (40904148)|HEAP_ALLOCATE|[103]|Bytes:28
13:58:09.0 (40908705)|HEAP_ALLOCATE|[103]|Bytes:28
13:58:09.0 (40910176)|HEAP_ALLOCATE|[103]|Bytes:28
13:58:09.0 (40922102)|STATEMENT_EXECUTE|[103]
13:58:09.0 (40923751)|STATEMENT_EXECUTE|[104]
13:58:09.0 (40927189)|HEAP_ALLOCATE|[104]|Bytes:28
13:58:09.0 (40928671)|HEAP_ALLOCATE|[104]|Bytes:28
13:58:09.0 (40970958)|VARIABLE_ASSIGNMENT|[104]|this.Total_Items_Rejected_Hub__c|0|0x5cfd52d1
13:58:09.0 (40999514)|HEAP_ALLOCATE|[106]|Bytes:28
13:58:09.0 (41005576)|HEAP_ALLOCATE|[106]|Bytes:28
13:58:09.0 (41007590)|HEAP_ALLOCATE|[106]|Bytes:28
13:58:09.0 (41020757)|STATEMENT_EXECUTE|[106]
13:58:09.0 (41022150)|STATEMENT_EXECUTE|[107]
13:58:09.0 (41025630)|HEAP_ALLOCATE|[107]|Bytes:28
13:58:09.0 (41027162)|HEAP_ALLOCATE|[107]|Bytes:28
13:58:09.0 (41067837)|VARIABLE_ASSIGNMENT|[107]|this.Total_Items_Rejected_Project__c|0|0x5cfd52d1
13:58:09.0 (41095374)|HEAP_ALLOCATE|[109]|Bytes:28
13:58:09.0 (41100847)|HEAP_ALLOCATE|[109]|Bytes:28
13:58:09.0 (41102409)|HEAP_ALLOCATE|[109]|Bytes:28
13:58:09.0 (41115787)|STATEMENT_EXECUTE|[109]
13:58:09.0 (41117217)|STATEMENT_EXECUTE|[110]
13:58:09.0 (41120547)|HEAP_ALLOCATE|[110]|Bytes:28
13:58:09.0 (41122174)|HEAP_ALLOCATE|[110]|Bytes:28
13:58:09.0 (41161972)|VARIABLE_ASSIGNMENT|[110]|this.Total_Items_Reserved__c|0|0x5cfd52d1
13:58:09.0 (41197863)|HEAP_ALLOCATE|[112]|Bytes:28
13:58:09.0 (41203583)|HEAP_ALLOCATE|[112]|Bytes:28
13:58:09.0 (41204980)|HEAP_ALLOCATE|[112]|Bytes:28
13:58:09.0 (41218963)|STATEMENT_EXECUTE|[112]
13:58:09.0 (41250189)|HEAP_ALLOCATE|[115]|Bytes:28
13:58:09.0 (41255699)|HEAP_ALLOCATE|[115]|Bytes:28
13:58:09.0 (41257083)|HEAP_ALLOCATE|[115]|Bytes:28
13:58:09.0 (41269212)|STATEMENT_EXECUTE|[115]
13:58:09.0 (41270443)|STATEMENT_EXECUTE|[118]
13:58:09.0 (41272573)|HEAP_ALLOCATE|[118]|Bytes:40
13:58:09.0 (41295765)|HEAP_ALLOCATE|[118]|Bytes:28
13:58:09.0 (41304574)|HEAP_ALLOCATE|[118]|Bytes:2
13:58:09.0 (41311383)|HEAP_ALLOCATE|[118]|Bytes:42
13:58:09.0 (41319894)|USER_DEBUG|[118]|DEBUG| *** - Total_Items_Delivered_Hub__c 2 + 20
13:58:09.0 (41324386)|STATEMENT_EXECUTE|[119]
13:58:09.0 (41326228)|HEAP_ALLOCATE|[119]|Bytes:34
13:58:09.0 (41348191)|HEAP_ALLOCATE|[119]|Bytes:28
13:58:09.0 (41355810)|HEAP_ALLOCATE|[119]|Bytes:1
13:58:09.0 (41361678)|HEAP_ALLOCATE|[119]|Bytes:35
13:58:09.0 (41367318)|USER_DEBUG|[119]|DEBUG| *** - Total_Items_Invoked__c 2 + 0
13:58:09.0 (41370941)|STATEMENT_EXECUTE|[120]
13:58:09.0 (41372560)|HEAP_ALLOCATE|[120]|Bytes:39
13:58:09.0 (41392766)|HEAP_ALLOCATE|[120]|Bytes:28
13:58:09.0 (41399865)|HEAP_ALLOCATE|[120]|Bytes:1
13:58:09.0 (41405473)|HEAP_ALLOCATE|[120]|Bytes:40
13:58:09.0 (41410623)|USER_DEBUG|[120]|DEBUG| *** - Total_Items_Rejected_Hub__c 2 + 0
13:58:09.0 (41419976)|HEAP_ALLOCATE|[87]|Bytes:5
13:58:09.0 (41430726)|VARIABLE_ASSIGNMENT|[87]|detail|null|
13:58:09.0 (41451121)|HEAP_ALLOCATE|[125]|Bytes:5
13:58:09.0 (41457658)|VARIABLE_ASSIGNMENT|[125]|detail|null|
13:58:09.0 (41459942)|STATEMENT_EXECUTE|[125]
13:58:09.0 (41473351)|HEAP_ALLOCATE|[157]|Bytes:5
13:58:09.0 (41483620)|VARIABLE_ASSIGNMENT|[157]|detail|null|
13:58:09.0 (41485733)|STATEMENT_EXECUTE|[157]
13:58:09.0 (41497659)|STATEMENT_EXECUTE|[227]
13:58:09.0 (41509522)|HEAP_ALLOCATE|[228]|Bytes:5
13:58:09.0 (41516126)|VARIABLE_ASSIGNMENT|[228]|oldDetail|null|
13:58:09.0 (41518198)|STATEMENT_EXECUTE|[228]
13:58:09.0 (41519721)|STATEMENT_EXECUTE|[260]
13:58:09.0 (41520703)|STATEMENT_EXECUTE|[261]
13:58:09.0 (41521747)|STATEMENT_EXECUTE|[262]
13:58:09.0 (41538624)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:58:09.0 (41549034)|HEAP_ALLOCATE|[262]|Bytes:640
13:58:09.0 (41584236)|DML_BEGIN|[262]|Op:Update|Type:WWW__c|Rows:1
13:58:09.0 (41605043)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:58:09.0 (61453913)|CODE_UNIT_STARTED|[EXTERNAL]|Workflow:01I24000001DBlX
13:58:09.0 (67750446)|WF_RULE_EVAL_BEGIN|Workflow
13:58:09.0 (67770710)|WF_CRITERIA_BEGIN|[WWW: WWW-13537 a0t0E0000004UTy]|Set unique field|01Q24000000bj9y|ON_ALL_CHANGES|0
13:58:09.0 (69431623)|WF_RULE_FILTER|[WWW : Created By not equal to ]
13:58:09.0 (69450291)|WF_RULE_EVAL_VALUE|00524000001e3Uj
13:58:09.0 (69453236)|WF_CRITERIA_END|true
13:58:09.0 (69861249)|WF_SPOOL_ACTION_BEGIN|Workflow
13:58:09.0 (70148656)|WF_ACTION| Field Update: 1;
13:58:09.0 (70152317)|WF_RULE_EVAL_END
13:58:09.0 (70194335)|WF_ACTIONS_END| Field Update: 1;
13:58:09.0 (70200357)|CODE_UNIT_FINISHED|Workflow:01I24000001DBlX
13:58:09.0 (77177924)|DML_END|[262]
13:58:09.0 (77230277)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:8
13:58:09.0 (77246073)|METHOD_EXIT|[17]|01p2400000DV2tl|WWWDetailUtil.calculateRollupSum(List<WWW_Detail__c>, List<WWW_Detail__c>, TriggerParams)
13:58:09.0 (77250873)|STATEMENT_EXECUTE|[18]
13:58:09.0 (77262193)|METHOD_ENTRY|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:58:09.0 (77277776)|VARIABLE_SCOPE_BEGIN|[295]|triggerOld|List<WWW_Detail__c>|true|false
13:58:09.0 (78346844)|VARIABLE_ASSIGNMENT|[295]|triggerOld|[{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}]|0x732ee246
13:58:09.0 (78359771)|STATEMENT_EXECUTE|[295]
13:58:09.0 (78361414)|STATEMENT_EXECUTE|[296]
13:58:09.0 (78367267)|HEAP_ALLOCATE|[296]|Bytes:4
13:58:09.0 (78393361)|VARIABLE_SCOPE_BEGIN|[296]|wwwDetIds|Set<Id>|true|false
13:58:09.0 (78406069)|VARIABLE_ASSIGNMENT|[296]|wwwDetIds|[]|0x9a3d277
13:58:09.0 (78435834)|HEAP_ALLOCATE|[298]|Bytes:5
13:58:09.0 (78449735)|VARIABLE_SCOPE_BEGIN|[298]|wwwd|WWW_Detail__c|true|false
13:58:09.0 (79465409)|VARIABLE_ASSIGNMENT|[298]|wwwd|{"LastModifiedDate":"2017-02-16T12:55:41.000Z","Square_Meters__c":0,"WWW__c":"a0t0E0000004UTyQAM","Building_Company_Pos (10 more) ...":"WWW__r.Project__r.Ac (27 more) ...","Building_Company_Str (6 more) ...":"WWW__r.Project__r.Ac (23 more) ...","Project_leider__c":"Bedrijfsbureau","Project__c":"a0q0E0000008S3WQAU","Transporter__c":"0010E000003GsxBQAS","Name":"WWW-D-10102","Preferred_Delivery_T (6 more) ...":"2017-02-16T07:00:00.000Z","Weight__c":0.00,"Number_Of_Units_Per_ (10 more) ...":0.00,"Projectmember_Compan (4 more) ...":"Projectmember__r.Con (20 more) ...","OwnerId":"00524000001e3UjAAI","CreatedById":"00524000001e3UjAAI","RecordTypeId":"01224000000Sn4OAAS","Number_Of_Items__c":20,"IsDeleted":false,"Projectmember_Name__ (1 more) ...":" ","Kind_Of_Packages__c":"Glasbok Staal","Project_Number__c":"Opslag security asse (2 more) ...","Foto__c":false,"SystemModstamp":"2017-02-16T12:55:41.000Z","Transporter_Contact_ (8 more) ...":"Phone:  Mobile: ","Projectmember_Phone_ (2 more) ...":"Phone:  Mobile: ","Sizes__c":"L:  x W:  x H: ","CreatedDate":"2017-02-16T12:55:40.000Z","Id":"a0s0E0000004KOcQAM","Projectbeschrijving_ (2 more) ...":"Opslag security asse (2 more) ...","Building_Company_Cit (4 more) ...":"WWW__r.Project__r.Ac (21 more) ...","Building_Company__c":"AAS","Item_Name__c":"Schiphol Airport Car (31 more) ...","LastModifiedById":"00524000001e3UjAAI"}|0x52e08854
13:58:09.0 (79475766)|STATEMENT_EXECUTE|[298]
13:58:09.0 (79477711)|STATEMENT_EXECUTE|[299]
13:58:09.0 (79530400)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
13:58:09.0 (79545661)|HEAP_ALLOCATE|[298]|Bytes:5
13:58:09.0 (79556998)|VARIABLE_ASSIGNMENT|[298]|wwwd|null|
13:58:09.0 (79559783)|STATEMENT_EXECUTE|[301]
13:58:09.0 (79562746)|HEAP_ALLOCATE|[301]|Bytes:81
13:58:09.0 (79569754)|HEAP_ALLOCATE|[301]|Bytes:4
13:58:09.0 (79593255)|HEAP_ALLOCATE|[301]|Bytes:8
13:58:09.0 (79598137)|HEAP_ALLOCATE|[301]|Bytes:8
13:58:09.0 (79862445)|SOQL_EXECUTE_BEGIN|[301]|Aggregations:0|SELECT Id, WWW_Detail__c FROM SubLocationDetail__c WHERE WWW_Detail__c = :tmpVar1
13:58:09.0 (81797635)|SOQL_EXECUTE_END|[301]|Rows:0
13:58:09.0 (81814575)|HEAP_ALLOCATE|[301]|Bytes:4
13:58:09.0 (81822338)|HEAP_ALLOCATE|[301]|Bytes:0
13:58:09.0 (81843282)|HEAP_ALLOCATE|[301]|Bytes:4
13:58:09.0 (81850783)|VARIABLE_SCOPE_BEGIN|[301]|subLocDet2|List<SublocationDetail__c>|true|false
13:58:09.0 (81860561)|VARIABLE_ASSIGNMENT|[301]|subLocDet2|[]|0x615aced0
13:58:09.0 (81863149)|STATEMENT_EXECUTE|[302]
13:58:09.0 (81870033)|METHOD_EXIT|[18]|01p2400000DV2tl|WWWDetailUtil.getSubLocDet(List<WWW_Detail__c>)
13:58:09.0 (81882819)|VARIABLE_ASSIGNMENT|[18]|WWWDetailUtil.subLocDet|[]|0x615aced0
13:58:09.0 (81887286)|STATEMENT_EXECUTE|[19]
13:58:09.0 (81888660)|STATEMENT_EXECUTE|[20]
13:58:09.0 (81896988)|METHOD_ENTRY|[20]|01p2400000DV2tl|WWWDetailUtil.deleteSubD(List<SublocationDetail__c>)
13:58:09.0 (81911632)|VARIABLE_SCOPE_BEGIN|[290]|SubDetToDelete|List<SublocationDetail__c>|true|false
13:58:09.0 (81916472)|VARIABLE_ASSIGNMENT|[290]|SubDetToDelete|[]|0x615aced0
13:58:09.0 (81919987)|STATEMENT_EXECUTE|[290]
13:58:09.0 (81921417)|STATEMENT_EXECUTE|[291]
13:58:09.0 (81924675)|HEAP_ALLOCATE|[291]|Bytes:22
13:58:09.0 (81952173)|HEAP_ALLOCATE|[291]|Bytes:2
13:58:09.0 (81960874)|HEAP_ALLOCATE|[291]|Bytes:24
13:58:09.0 (81970114)|USER_DEBUG|[291]|DEBUG|[***] SubDetToDelete +()
13:58:09.0 (81974380)|STATEMENT_EXECUTE|[292]
13:58:09.0 (82029617)|HEAP_ALLOCATE|[EXTERNAL]|Bytes:4
